Date-Time,Price,High,Low,Volume
2022-03-06T14:59:22,47.39,51.41,46.66,24430480
2022-03-06T15:04:23,47.39,51.41,46.66,24430480
2022-03-06T15:09:24,47.39,51.41,46.66,24430480
2022-03-06T15:14:25,47.39,51.41,46.66,24430480
2022-03-06T15:19:26,47.39,51.41,46.66,24430480
2022-03-06T15:24:26,47.39,51.41,46.66,24430480
2022-03-06T15:29:27,47.39,51.41,46.66,24430480
2022-03-06T15:34:28,47.39,51.41,46.66,24430480
2022-03-06T15:39:29,47.39,51.41,46.66,24430480
2022-03-06T15:44:30,47.39,51.41,46.66,24430480
2022-03-06T15:49:31,47.39,51.41,46.66,24430480
2022-03-06T15:54:32,47.39,51.41,46.66,24430480
2022-03-06T15:59:32,47.39,51.41,46.66,24430480
2022-03-06T16:04:33,47.39,51.41,46.66,24430480
2022-03-06T16:09:34,47.39,51.41,46.66,24430480
2022-03-06T16:14:35,47.39,51.41,46.66,24430480
2022-03-06T16:19:36,47.39,51.41,46.66,24430480
2022-03-06T16:24:37,47.39,51.41,46.66,24430480
2022-03-06T16:29:38,47.39,51.41,46.66,24430480
