Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-08T05:18:41,2571.39,1592625848559,18502459699,120693832.00 ETH
2022-05-08T05:19:42,2571.39,1592625848559,18502459699,120693832.00 ETH
2022-05-08T05:20:42,2571.39,1592625848559,18502459699,120693832.00 ETH
2022-05-08T05:23:43,2572.51,1594643742265,18536639404,120694979.44 ETH
2022-05-08T05:24:43,2572.51,1594643742265,18536639404,120694979.44 ETH
2022-05-08T05:27:44,2569.85,1594643742265,18553594612,120694979.44 ETH
2022-05-08T05:28:45,2569.85,1594643742265,18553594612,120694979.44 ETH
2022-05-08T05:29:45,2569.85,1594643742265,18553594612,120694979.44 ETH
2022-05-08T05:30:45,2574.21,1592516696652,18570294464,120694979.44 ETH
2022-05-08T05:31:46,2574.21,1592516696652,18570294464,120694979.44 ETH
2022-05-08T05:35:47,2566.88,1589423565992,18587845073,120694979.44 ETH
2022-05-08T05:36:47,2566.88,1589423565992,18587845073,120694979.44 ETH
2022-05-08T05:45:50,2563.55,1586698162866,18617155856,120694979.44 ETH
2022-05-08T05:46:51,2563.55,1586698162866,18617155856,120694979.44 ETH
2022-05-08T05:47:51,2563.55,1586698162866,18617155856,120694979.44 ETH
2022-05-08T05:57:54,2562.45,1587983903730,18637856036,120694979.44 ETH
2022-05-08T05:58:55,2562.45,1587983903730,18637856036,120694979.44 ETH
2022-05-08T06:01:56,2556.65,1584266296972,18676556886,120694979.44 ETH
2022-05-08T06:02:56,2556.65,1584266296972,18676556886,120694979.44 ETH
2022-05-08T06:03:56,2556.65,1584266296972,18676556886,120694979.44 ETH
2022-05-08T06:04:57,2556.65,1584248391268,18676556886,120694979.44 ETH
2022-05-08T06:05:57,2556.65,1584248391268,18676556886,120694979.44 ETH
2022-05-08T06:06:57,2556.65,1584248391268,18676556886,120694979.44 ETH
2022-05-08T06:07:58,2556.61,1584248391268,18687720658,120694979.44 ETH
2022-05-08T06:08:58,2556.61,1584248391268,18687720658,120694979.44 ETH
2022-05-08T06:09:58,2556.61,1584248391268,18687720658,120694979.44 ETH
2022-05-08T06:10:59,2557.33,1584247757909,18662086504,120694979.44 ETH
2022-05-08T06:11:59,2557.33,1584247757909,18662086504,120694979.44 ETH
2022-05-08T06:12:59,2556.61,1584247757909,18687720658,120694979.44 ETH
2022-05-08T06:14:00,2556.61,1584247757909,18687720658,120694979.44 ETH
2022-05-08T06:19:01,2555.34,1583439419015,18705410805,120694979.44 ETH
2022-05-08T06:20:02,2555.34,1583439419015,18705410805,120694979.44 ETH
2022-05-08T06:21:02,2555.34,1583439419015,18705410805,120694979.44 ETH
2022-05-08T06:22:02,2555.34,1583439419015,18705410805,120694979.44 ETH
2022-05-08T06:23:03,2555.34,1583439419015,18705410805,120694979.44 ETH
2022-05-08T06:24:03,2555.34,1583439419015,18705410805,120694979.44 ETH
2022-05-08T06:25:04,2554.27,1581959429393,18714062042,120694979.44 ETH
2022-05-08T06:26:04,2554.27,1581959429393,18714062042,120694979.44 ETH
2022-05-08T06:27:04,2547.93,1581959429393,18710866645,120694979.44 ETH
2022-05-08T06:28:05,2547.93,1581959429393,18710866645,120694979.44 ETH
2022-05-08T06:31:05,2547.93,1579877405826,18710866645,120694979.44 ETH
2022-05-08T06:32:06,2547.93,1579877405826,18710866645,120694979.44 ETH
2022-05-08T07:13:19,2538.80,1574541215221,18954720814,120694979.44 ETH
2022-05-08T07:14:19,2538.80,1574541215221,18954720814,120694979.44 ETH
2022-05-08T07:15:19,2538.80,1574541215221,18954720814,120694979.44 ETH
2022-05-08T07:17:20,2529.67,1577563568906,19089971033,120696133.37 ETH
2022-05-08T07:18:21,2529.67,1577563568906,19089971033,120696133.37 ETH
2022-05-08T07:21:21,2529.67,1575563893273,19089971033,120696133.37 ETH
2022-05-08T07:22:22,2529.67,1575563893273,19089971033,120696133.37 ETH
2022-05-08T07:23:22,2529.67,1575563893273,19089971033,120696133.37 ETH
2022-05-08T07:24:22,2529.67,1575563893273,19089971033,120696133.37 ETH
2022-05-08T07:25:23,2529.67,1575563893273,19089971033,120696133.37 ETH
2022-05-08T07:26:23,2529.67,1575563893273,19089971033,120696133.37 ETH
2022-05-08T07:27:23,2529.67,1576639534303,19089971033,120696133.37 ETH
2022-05-08T07:28:24,2529.67,1576639534303,19089971033,120696133.37 ETH
2022-05-08T07:29:24,2523.86,1576639534303,19187118371,120696133.37 ETH
2022-05-08T07:30:25,2528.90,1576639534303,19166097304,120696133.37 ETH
2022-05-08T07:31:25,2528.90,1576639534303,19166097304,120696133.37 ETH
2022-05-08T07:32:25,2523.86,1573679213213,19187118371,120696133.37 ETH
2022-05-08T07:33:26,2523.86,1573679213213,19187118371,120696133.37 ETH
2022-05-08T07:34:26,2526.29,1573679213213,19307227065,120696133.37 ETH
2022-05-08T07:35:26,2526.29,1573679213213,19307227065,120696133.37 ETH
2022-05-08T07:40:28,2528.26,1576700509645,19380944018,120696133.37 ETH
2022-05-08T07:41:28,2528.26,1576700509645,19380944018,120696133.37 ETH
2022-05-08T07:52:32,2530.72,1578659016137,19474424518,120696133.37 ETH
2022-05-08T07:53:32,2530.72,1578659016137,19474424518,120696133.37 ETH
2022-05-08T07:54:32,2530.72,1578659016137,19474424518,120696133.37 ETH
2022-05-08T07:56:33,2522.46,1575011693280,19589852889,120696133.37 ETH
2022-05-08T07:57:33,2522.46,1575011693280,19589852889,120696133.37 ETH
2022-05-08T08:00:34,2522.46,1575011693280,19589852889,120696133.37 ETH
2022-05-08T08:01:34,2522.46,1575011693280,19589852889,120696133.37 ETH
2022-05-08T08:10:47,2530.51,1577705783396,19673958743,120696133.37 ETH
2022-05-08T08:11:48,2530.51,1577705783396,19673958743,120696133.37 ETH
2022-05-08T08:16:49,2530.51,1581428779282,19673958743,120696133.37 ETH
2022-05-08T08:17:50,2530.51,1581428779282,19673958743,120696133.37 ETH
2022-05-08T08:18:50,2529.98,1581428779282,19718451106,120696133.37 ETH
2022-05-08T08:19:50,2529.98,1581428779282,19718451106,120696133.37 ETH
2022-05-08T08:24:52,2533.87,1579635596652,19783062147,120696133.37 ETH
2022-05-08T08:25:52,2533.87,1579635596652,19783062147,120696133.37 ETH
2022-05-08T08:26:52,2533.87,1581346968164,19783062147,120696133.37 ETH
2022-05-08T08:27:53,2533.87,1581346968164,19783062147,120696133.37 ETH
2022-05-08T08:28:53,2533.87,1581346968164,19783062147,120696133.37 ETH
2022-05-08T08:30:54,2536.83,1581346968164,19769240853,120696133.37 ETH
2022-05-08T08:31:54,2536.83,1581346968164,19769240853,120696133.37 ETH
2022-05-08T08:32:54,2536.83,1581346968164,19769240853,120696133.37 ETH
2022-05-08T08:34:55,2539.18,1582324057874,19783675617,120696133.37 ETH
2022-05-08T08:35:55,2539.18,1582324057874,19783675617,120696133.37 ETH
2022-05-08T09:15:07,2525.09,1578430731394,19401622284,120696133.37 ETH
2022-05-08T09:16:08,2525.09,1578430731394,19401622284,120696133.37 ETH
2022-05-08T09:23:10,2526.87,1578669049195,19432801061,120697177.31 ETH
2022-05-08T09:24:10,2526.87,1578669049195,19432801061,120697177.31 ETH
2022-05-08T09:29:12,2524.71,1577561105400,19467019661,120697177.31 ETH
2022-05-08T09:30:12,2524.71,1577561105400,19467019661,120697177.31 ETH
2022-05-08T09:31:12,2523.42,1577561105400,19502507440,120697177.31 ETH
2022-05-08T09:32:13,2523.42,1577561105400,19502507440,120697177.31 ETH
2022-05-08T09:35:14,2523.42,1574832919534,19502507440,120697177.31 ETH
2022-05-08T09:36:14,2523.42,1574832919534,19502507440,120697177.31 ETH
2022-05-08T09:47:18,2533.85,1582402791160,19633337700,120697177.31 ETH
2022-05-08T09:48:18,2533.85,1582402791160,19633337700,120697177.31 ETH
2022-05-08T09:52:20,2533.72,1582402791160,19652238477,120697177.31 ETH
2022-05-08T09:53:20,2533.72,1582402791160,19652238477,120697177.31 ETH
2022-05-08T09:54:20,2533.72,1582560337349,19652238477,120697177.31 ETH
2022-05-08T09:55:21,2533.72,1582560337349,19652238477,120697177.31 ETH
2022-05-08T09:56:21,2533.72,1582560337349,19652238477,120697177.31 ETH
2022-05-08T09:58:22,2532.39,1580616067648,19655032325,120697177.31 ETH
2022-05-08T09:59:22,2532.39,1580616067648,19655032325,120697177.31 ETH
2022-05-08T10:02:23,2525.05,1580616067648,19649087857,120697177.31 ETH
2022-05-08T10:03:23,2525.05,1580616067648,19649087857,120697177.31 ETH
2022-05-08T10:06:24,2525.05,1580616067648,19649087857,120697177.31 ETH
2022-05-08T10:07:25,2525.05,1580616067648,19649087857,120697177.31 ETH
