Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-01T07:33:09,2750.82,1763232846123,14784508541,119401299.75 ETH
2022-02-01T07:35:10,2758.47,1764379030383,14638823539,119401299.75 ETH
2022-02-01T07:36:10,2758.47,1764379030383,14638823539,119401299.75 ETH
2022-02-01T07:37:11,2758.47,1764379030383,14638823539,119401299.75 ETH
2022-02-01T07:38:11,2758.47,1764379030383,14638823539,119401299.75 ETH
2022-02-01T07:57:18,2753.68,1679769513681,14590342321,119401299.75 ETH
2022-02-01T07:58:19,2753.68,1679769513681,14590342321,119401299.75 ETH
2022-02-01T07:59:20,2753.68,1679769513681,14590342321,119401299.75 ETH
2022-02-01T08:02:20,2753.68,1765471840022,14590342321,119401299.75 ETH
2022-02-01T08:03:21,2753.68,1765471840022,14590342321,119401299.75 ETH
2022-02-01T08:08:23,2760.81,1654294206908,14618009733,119401299.75 ETH
2022-02-01T08:09:23,2760.81,1654294206908,14618009733,119401299.75 ETH
2022-02-01T08:10:24,2760.81,1654294206908,14618009733,119401299.75 ETH
2022-02-01T08:28:30,2781.48,1775758798751,14048845596,119402447.00 ETH
2022-02-01T08:29:31,2781.48,1775758798751,14048845596,119402447.00 ETH
2022-02-01T08:30:31,2781.48,1775758798751,14048845596,119402447.00 ETH
2022-02-01T08:32:32,2781.48,1775758798751,14048845596,119402447.00 ETH
2022-02-01T08:33:33,2781.48,1775758798751,14048845596,119402447.00 ETH
2022-02-01T08:48:39,2781.51,1782020891251,14095259102,119402447.00 ETH
2022-02-01T08:49:40,2781.51,1782020891251,14095259102,119402447.00 ETH
2022-02-01T08:52:41,2787.03,1782020891251,14129222918,119402447.00 ETH
2022-02-01T08:53:41,2787.03,1782020891251,14129222918,119402447.00 ETH
2022-02-01T08:54:42,2784.83,1782512606069,14146303403,119402447.00 ETH
2022-02-01T08:55:42,2784.83,1782512606069,14146303403,119402447.00 ETH
2022-02-01T08:56:42,2784.83,1785259295633,14146303403,119402447.00 ETH
2022-02-01T08:57:43,2784.83,1785259295633,14146303403,119402447.00 ETH
2022-02-01T08:58:43,2784.83,1785259295633,14146303403,119402447.00 ETH
2022-02-01T09:00:44,2791.72,1785259295633,14102696042,119402447.00 ETH
2022-02-01T09:01:44,2791.72,1785259295633,14102696042,119402447.00 ETH
2022-02-01T09:04:46,2798.57,1788365328249,13919534605,119402447.00 ETH
2022-02-01T09:05:46,2798.57,1788365328249,13919534605,119402447.00 ETH
2022-02-01T09:06:46,2798.57,1788365328249,13919534605,119402447.00 ETH
2022-02-01T09:09:47,2798.57,1790716996634,13919534605,119402447.00 ETH
2022-02-01T09:10:48,2798.57,1790716996634,13919534605,119402447.00 ETH
2022-02-01T09:31:57,2790.97,1783842107874,13655472450,119402447.00 ETH
2022-02-01T09:32:57,2790.97,1783842107874,13655472450,119402447.00 ETH
2022-02-01T09:35:58,2780.34,1780389635323,13626858567,119402447.00 ETH
2022-02-01T09:36:59,2780.34,1780389635323,13626858567,119402447.00 ETH
2022-02-01T09:37:59,2780.34,1780389635323,13626858567,119402447.00 ETH
2022-02-01T09:38:59,2789.91,1780389635323,13622928652,119402447.00 ETH
2022-02-01T09:40:00,2789.91,1780389635323,13622928652,119402447.00 ETH
2022-02-01T09:41:00,2789.91,1776360517624,13622928652,119402447.00 ETH
2022-02-01T09:42:00,2789.91,1776360517624,13622928652,119402447.00 ETH
2022-02-01T09:44:01,2773.53,1776360517624,13608784604,119402447.00 ETH
2022-02-01T09:45:01,2773.53,1776360517624,13608784604,119402447.00 ETH
2022-02-01T10:24:21,2779.07,1779176294002,13529924737,119403567.87 ETH
2022-02-01T10:25:21,2779.07,1779176294002,13529924737,119403567.87 ETH
2022-02-01T10:26:21,2779.71,1779176294002,13517143339,119403567.87 ETH
2022-02-01T10:27:22,2779.71,1779176294002,13517143339,119403567.87 ETH
2022-02-01T10:28:22,2779.71,1779176294002,13517143339,119403567.87 ETH
2022-02-01T10:29:22,2779.71,1779176294002,13517143339,119403567.87 ETH
2022-02-01T10:30:23,2779.71,1778352402498,13517143339,119403567.87 ETH
2022-02-01T10:31:23,2779.71,1778352402498,13517143339,119403567.87 ETH
2022-02-01T10:43:28,2787.95,1783567077335,13595600462,119403567.87 ETH
2022-02-01T10:44:29,2787.95,1783567077335,13595600462,119403567.87 ETH
2022-02-01T10:47:30,2787.95,1781942293658,13595600462,119403567.87 ETH
2022-02-01T10:48:31,2787.95,1781942293658,13595600462,119403567.87 ETH
2022-02-01T10:53:33,2786.44,1780279621786,13570111518,119403567.87 ETH
2022-02-01T10:54:33,2786.44,1780279621786,13570111518,119403567.87 ETH
2022-02-01T10:57:34,2786.44,1780279621786,13570111518,119403567.87 ETH
2022-02-01T10:58:34,2786.44,1780279621786,13570111518,119403567.87 ETH
2022-02-01T10:59:35,2786.44,1780279621786,13570111518,119403567.87 ETH
2022-02-01T11:05:37,2780.51,1772320559849,13559320423,119403567.87 ETH
2022-02-01T11:06:37,2780.51,1772320559849,13559320423,119403567.87 ETH
2022-02-01T11:07:38,2780.51,1772320559849,13559320423,119403567.87 ETH
2022-02-01T11:08:38,2780.51,1772320559849,13559320423,119403567.87 ETH
2022-02-01T11:09:38,2771.29,1772320559849,13567041717,119403567.87 ETH
2022-02-01T11:10:39,2771.29,1772320559849,13567041717,119403567.87 ETH
2022-02-01T11:11:39,2771.29,1773545018753,13567041717,119403567.87 ETH
2022-02-01T11:12:39,2771.29,1773545018753,13567041717,119403567.87 ETH
2022-02-01T11:13:40,2771.29,1773545018753,13567041717,119403567.87 ETH
2022-02-01T11:14:40,2771.29,1773545018753,13567041717,119403567.87 ETH
2022-02-01T11:31:49,2759.70,1676962951544,13355136180,119403567.87 ETH
2022-02-01T11:32:49,2759.70,1676962951544,13355136180,119403567.87 ETH
2022-02-01T11:33:50,2759.70,1676962951544,13355136180,119403567.87 ETH
2022-02-01T11:34:50,2759.70,1676962951544,13355136180,119403567.87 ETH
2022-02-01T11:37:51,2761.99,1765741613856,13339110681,119403567.87 ETH
2022-02-01T11:38:52,2761.99,1765741613856,13339110681,119403567.87 ETH
2022-02-01T11:39:52,2761.99,1765741613856,13339110681,119403567.87 ETH
2022-02-01T11:40:52,2761.99,1765741613856,13339110681,119403567.87 ETH
2022-02-01T11:42:53,2758.28,1649918102004,13358559609,119403567.87 ETH
2022-02-01T11:43:54,2758.28,1649918102004,13358559609,119403567.87 ETH
2022-02-01T11:44:54,2758.28,1649918102004,13358559609,119403567.87 ETH
2022-02-01T11:45:55,2761.99,1649918102004,13339110681,119403567.87 ETH
2022-02-01T11:46:55,2761.47,1765822111327,13267443312,119403567.87 ETH
2022-02-01T11:47:55,2761.47,1765822111327,13267443312,119403567.87 ETH
2022-02-01T11:48:56,2761.47,1765822111327,13267443312,119403567.87 ETH
2022-02-01T11:49:56,2761.86,1765822111327,13326351097,119403567.87 ETH
2022-02-01T11:50:56,2761.86,1765822111327,13326351097,119403567.87 ETH
2022-02-01T11:51:57,2761.86,1765198185515,13326351097,119403567.87 ETH
2022-02-01T11:52:57,2761.86,1765198185515,13326351097,119403567.87 ETH
2022-02-01T11:53:57,2761.86,1765198185515,13326351097,119403567.87 ETH
2022-02-01T11:54:58,2761.86,1765198185515,13326351097,119403567.87 ETH
2022-02-01T11:55:58,2761.86,1765198185515,13326351097,119403567.87 ETH
2022-02-01T11:56:58,2761.47,1765811846831,13267443312,119403567.87 ETH
2022-02-01T11:57:59,2761.47,1765811846831,13267443312,119403567.87 ETH
2022-02-01T12:11:04,2758.08,1676455104296,13173763285,119403567.87 ETH
2022-02-01T12:12:05,2758.08,1676455104296,13173763285,119403567.87 ETH
2022-02-01T12:19:07,2766.92,1767598373671,13152757954,119404771.25 ETH
2022-02-01T12:20:08,2766.92,1767598373671,13152757954,119404771.25 ETH
2022-02-01T12:25:10,2770.11,1769423586888,13158652005,119404771.25 ETH
2022-02-01T12:26:10,2770.11,1769423586888,13158652005,119404771.25 ETH
2022-02-01T12:29:11,2767.77,1769423586888,13163135777,119404771.25 ETH
2022-02-01T12:30:12,2767.77,1769423586888,13163135777,119404771.25 ETH
2022-02-01T12:37:14,2770.41,1771094291244,13161543500,119404771.25 ETH
2022-02-01T12:38:15,2770.41,1771094291244,13161543500,119404771.25 ETH
2022-02-01T12:39:15,2770.41,1771094291244,13161543500,119404771.25 ETH
2022-02-01T12:41:16,2770.41,1677443531261,13161543500,119404771.25 ETH
2022-02-01T12:42:16,2770.41,1677443531261,13161543500,119404771.25 ETH
2022-02-01T12:43:17,2770.41,1677443531261,13161543500,119404771.25 ETH
2022-02-01T12:44:18,2770.41,1677443531261,13161543500,119404771.25 ETH
2022-02-01T12:46:18,2769.90,1772890264468,13161078761,119404771.25 ETH
2022-02-01T12:47:19,2769.90,1772890264468,13161078761,119404771.25 ETH
2022-02-01T12:48:19,2769.90,1772890264468,13161078761,119404771.25 ETH
2022-02-01T13:06:28,2775.00,1772832683179,13198240273,119404771.25 ETH
2022-02-01T13:07:28,2775.00,1772832683179,13198240273,119404771.25 ETH
2022-02-01T13:10:29,2775.00,1776333597147,13198240273,119404771.25 ETH
2022-02-01T13:11:30,2775.00,1776333597147,13198240273,119404771.25 ETH
2022-02-01T13:12:30,2775.00,1776333597147,13198240273,119404771.25 ETH
2022-02-01T13:16:32,2775.00,1775716176187,13198240273,119404771.25 ETH
2022-02-01T13:17:32,2775.00,1775716176187,13198240273,119404771.25 ETH
2022-02-01T13:20:34,2780.60,1677670677386,13176219741,119404771.25 ETH
2022-02-01T13:21:34,2780.60,1677670677386,13176219741,119404771.25 ETH
2022-02-01T13:36:41,2788.31,1779177486325,13213427858,119404771.25 ETH
2022-02-01T13:37:41,2788.31,1779177486325,13213427858,119404771.25 ETH
2022-02-01T13:42:43,2788.31,1778959509332,13213427858,119404771.25 ETH
2022-02-01T13:43:43,2788.31,1778959509332,13213427858,119404771.25 ETH
2022-02-01T13:56:49,2787.47,1777889170046,13242992563,119404771.25 ETH
2022-02-01T13:57:50,2787.47,1777889170046,13242992563,119404771.25 ETH
2022-02-01T14:00:51,2783.62,1680863779238,13241686248,119404771.25 ETH
2022-02-01T14:01:51,2783.62,1680863779238,13241686248,119404771.25 ETH
2022-02-01T14:04:52,2783.62,1680863779238,13241686248,119404771.25 ETH
2022-02-01T14:05:53,2783.62,1680863779238,13241686248,119404771.25 ETH
2022-02-01T14:06:53,2783.62,1680863779238,13241686248,119404771.25 ETH
2022-02-01T14:07:54,2783.62,1781415988364,13241686248,119404771.25 ETH
2022-02-01T14:08:54,2783.62,1781415988364,13241686248,119404771.25 ETH
2022-02-01T14:10:55,2791.33,1646580791791,13276157867,119404771.25 ETH
2022-02-01T14:11:55,2791.33,1646580791791,13276157867,119404771.25 ETH
2022-02-01T14:16:57,2795.28,1646580791791,13335097724,119404771.25 ETH
2022-02-01T14:17:57,2795.28,1646580791791,13335097724,119404771.25 ETH
2022-02-01T14:20:58,2795.28,1782172492552,13335097724,119404771.25 ETH
2022-02-01T14:21:59,2795.28,1782172492552,13335097724,119404771.25 ETH
2022-02-01T14:23:59,2795.28,1782172492552,13335097724,119404771.25 ETH
2022-02-01T14:27:01,2792.10,1780189849168,13337522331,119405908.50 ETH
2022-02-01T14:28:02,2792.10,1780189849168,13337522331,119405908.50 ETH
2022-02-01T14:31:03,2789.62,1780112373221,13274028491,119405908.50 ETH
2022-02-01T14:32:03,2789.62,1780112373221,13274028491,119405908.50 ETH
2022-02-01T14:33:04,2789.62,1780112373221,13274028491,119405908.50 ETH
2022-02-01T14:34:04,2789.62,1780112373221,13274028491,119405908.50 ETH
2022-02-01T14:35:05,2789.62,1780112373221,13274028491,119405908.50 ETH
2022-02-01T14:36:05,2789.62,1780112373221,13274028491,119405908.50 ETH
2022-02-01T14:37:05,2789.62,1779678146104,13274028491,119405908.50 ETH
2022-02-01T14:38:06,2789.62,1779678146104,13274028491,119405908.50 ETH
2022-02-01T14:39:06,2789.62,1779678146104,13274028491,119405908.50 ETH
2022-02-01T14:40:06,2789.62,1779678146104,13274028491,119405908.50 ETH
2022-02-01T14:41:07,2789.62,1681724918514,13274028491,119405908.50 ETH
2022-02-01T14:42:07,2787.37,1681724918514,13225900617,119405908.50 ETH
2022-02-01T14:43:07,2787.37,1681724918514,13225900617,119405908.50 ETH
2022-02-01T14:50:10,2787.37,1643762715722,13225900617,119405908.50 ETH
2022-02-01T14:51:11,2787.37,1643762715722,13225900617,119405908.50 ETH
