Date-Time,Price,High,Low,Volume
2022-02-01T10:11:10,24.695,25.23,23.56,59243678
2022-02-01T10:16:11,24.75,25.23,23.56,60147060
2022-02-01T10:21:12,24.67,25.23,23.56,60752692
2022-02-01T10:26:13,24.735,25.23,23.56,61415679
2022-02-01T10:31:14,24.7469,25.23,23.56,62032552
2022-02-01T10:36:14,24.7489,25.23,23.56,62266148
2022-02-01T10:41:15,24.82,25.23,23.56,62722411
2022-02-01T10:46:16,24.77,25.23,23.56,63176393
2022-02-01T10:51:17,24.5985,25.23,23.56,63707378
2022-02-01T10:56:18,24.655,25.23,23.56,64133147
2022-02-01T11:01:19,24.5485,25.23,23.56,64479200
2022-02-01T11:06:20,24.49,25.23,23.56,64925626
2022-02-01T11:11:20,24.451,25.23,23.56,65562863
2022-02-01T11:16:21,24.56,25.23,23.56,66084792
2022-02-01T11:21:22,24.60,25.23,23.56,66506257
2022-02-01T11:26:23,24.61,25.23,23.56,66923747
2022-02-01T11:31:23,24.56,25.23,23.56,67400382
2022-02-01T11:36:24,24.385,25.23,23.56,67752949
2022-02-01T11:41:25,24.355,25.23,23.56,68163080
2022-02-01T11:46:26,24.43,25.23,23.56,68614775
2022-02-01T11:51:27,24.40,25.23,23.56,69192398
2022-02-01T11:56:27,24.39,25.23,23.56,69525904
2022-02-01T12:01:28,24.5001,25.23,23.56,70000638
2022-02-01T12:06:29,24.4701,25.23,23.56,70298043
2022-02-01T12:11:30,24.55,25.23,23.56,70766084
2022-02-01T12:16:31,24.6506,25.23,23.56,71166188
2022-02-01T12:21:32,24.665,25.23,23.56,71850388
2022-02-01T12:26:33,24.62,25.23,23.56,72365406
2022-02-01T12:31:34,24.60,25.23,23.56,72932823
2022-02-01T12:36:35,24.665,25.23,23.56,73317680
2022-02-01T12:41:36,24.619,25.23,23.56,73719330
2022-02-01T12:46:38,24.75,25.23,23.56,74278493
2022-02-01T12:51:39,24.7651,25.23,23.56,74997797
2022-02-01T12:56:40,24.655,25.23,23.56,75715300
2022-02-01T13:01:41,24.755,25.23,23.56,76300927
2022-02-01T13:06:42,24.825,25.23,23.56,77049778
2022-02-01T13:11:43,24.805,25.23,23.56,77710321
2022-02-01T13:16:44,24.86,25.23,23.56,78618708
2022-02-01T13:21:44,24.84,25.23,23.56,81514442
2022-02-01T13:26:45,24.84,25.23,23.56,81535015
2022-02-01T13:31:46,24.84,25.23,23.56,81544181
2022-02-01T13:36:47,24.84,25.23,23.56,81555597
2022-02-01T13:41:47,24.84,25.23,23.56,81624786
2022-02-01T13:46:48,24.84,25.23,23.56,81643150
2022-02-01T13:51:49,24.84,25.23,23.56,81671516
2022-02-01T13:56:50,24.84,25.23,23.56,81704134
2022-02-01T14:01:51,24.84,25.23,23.56,81712811
2022-02-01T14:06:52,24.84,25.23,23.56,81720272
2022-02-01T14:11:52,24.84,25.23,23.56,81731430
2022-02-01T14:16:55,24.84,25.23,23.56,81736517
2022-02-01T14:21:56,24.84,25.23,23.56,81741431
2022-02-01T14:26:57,24.84,25.23,23.56,81745453
2022-02-01T14:31:58,24.84,25.23,23.56,81750109
2022-02-01T14:36:58,24.84,25.23,23.56,81762569
2022-02-01T14:41:59,24.84,25.23,23.56,81764863
2022-02-01T14:47:00,24.84,25.23,23.56,81767782
2022-02-01T14:52:01,24.84,25.23,23.56,81770752
2022-02-01T14:57:02,24.84,25.23,23.56,81775978
2022-02-01T15:02:02,24.84,25.23,23.56,81781128
2022-02-01T15:07:03,24.84,25.23,23.56,81788835
2022-02-01T15:12:04,24.84,25.23,23.56,81801262
2022-02-01T15:17:05,24.84,25.23,23.56,81814423
2022-02-01T15:22:06,24.84,25.23,23.56,81838790
2022-02-01T15:27:07,24.84,25.23,23.56,81843870
2022-02-01T15:32:09,24.84,25.23,23.56,81865139
2022-02-01T15:37:10,24.84,25.23,23.56,81867593
2022-02-01T15:42:10,24.84,25.23,23.56,81873121
2022-02-01T15:47:11,24.84,25.23,23.56,81876361
2022-02-01T15:52:12,24.84,25.23,23.56,81877836
2022-02-01T15:57:12,24.84,25.23,23.56,81887897
2022-02-01T16:02:17,24.84,25.23,23.56,81889860
2022-02-01T16:07:18,24.84,25.23,23.56,81890410
2022-02-01T16:12:19,24.84,25.23,23.56,81900137
2022-02-01T16:17:19,24.84,25.23,23.56,81900632
2022-02-01T16:22:20,24.84,25.23,23.56,81904373
2022-02-01T16:27:21,24.84,25.23,23.56,81909579
2022-02-01T16:32:23,24.84,25.23,23.56,81911365
2022-02-01T16:37:24,24.84,25.23,23.56,81936652
2022-02-01T16:42:25,24.84,25.23,23.56,81939008
2022-02-01T16:47:25,24.84,25.23,23.56,81946673
2022-02-01T16:52:26,24.84,25.23,23.56,81954118
2022-02-01T16:57:27,24.84,25.23,23.56,81959249
2022-02-01T17:02:28,24.84,25.23,23.56,81964369
2022-02-01T17:07:29,24.84,25.23,23.56,81976832
2022-02-01T17:12:30,24.84,25.23,23.56,81980044
2022-02-01T17:17:31,24.84,25.23,23.56,81994298
2022-02-01T17:22:32,24.84,25.23,23.56,81994298
2022-02-01T17:27:32,24.84,25.23,23.56,81994298
2022-02-01T17:32:33,24.84,25.23,23.56,81994298
2022-02-01T17:37:34,24.84,25.23,23.56,81994298
2022-02-01T17:42:35,24.84,25.23,23.56,81994298
2022-02-01T17:47:36,24.84,25.23,23.56,81994298
2022-02-01T17:52:37,24.84,25.23,23.56,81994298
2022-02-01T17:57:37,24.84,25.23,23.56,81994298
2022-02-01T18:02:38,24.84,25.23,23.56,81994298
2022-02-01T18:07:39,24.84,25.23,23.56,81994298
2022-02-01T18:12:40,24.84,25.23,23.56,81994298
2022-02-01T18:17:43,24.84,25.23,23.56,81994298
2022-02-01T18:22:44,24.84,25.23,23.56,81994298
2022-02-01T18:27:45,24.84,25.23,23.56,81994298
2022-02-01T18:32:46,24.84,25.23,23.56,81994298
2022-02-01T18:37:46,24.84,25.23,23.56,81994298
2022-02-01T18:42:47,24.84,25.23,23.56,81994298
2022-02-01T18:47:48,24.84,25.23,23.56,81994298
2022-02-01T18:52:49,24.84,25.23,23.56,81994298
2022-02-01T18:57:50,24.84,25.23,23.56,81994298
2022-02-01T19:02:51,24.84,25.23,23.56,81994298
2022-02-01T19:07:53,24.84,25.23,23.56,81994298
2022-02-01T19:12:54,24.84,25.23,23.56,81994298
2022-02-01T19:17:55,24.84,25.23,23.56,81994298
2022-02-01T19:22:56,24.84,25.23,23.56,81994298
2022-02-01T19:27:57,24.84,25.23,23.56,81994298
2022-02-01T19:32:57,24.84,25.23,23.56,81994298
2022-02-01T19:37:58,24.84,25.23,23.56,81994298
2022-02-01T19:42:59,24.84,25.23,23.56,81994298
2022-02-01T19:48:00,24.84,25.23,23.56,81994298
