Date-Time,Price,High,Low,Volume
2022-02-01T08:18:35,314.45,316.99,312.12,6092175
2022-02-01T08:23:36,315.27,316.99,312.12,6300165
2022-02-01T08:28:37,316.10,316.99,312.12,6521535
2022-02-01T08:33:38,315.97,316.99,312.12,6678685
2022-02-01T08:38:39,315.48,316.99,312.12,6790858
2022-02-01T08:43:40,315.88,316.99,312.12,6922005
2022-02-01T08:48:40,315.40,316.99,312.12,7035447
2022-02-01T08:53:41,315.78,316.99,312.12,7180461
2022-02-01T08:58:42,315.78,316.99,312.12,7313760
2022-02-01T09:03:43,316.51,316.99,312.12,7462286
2022-02-01T09:08:44,316.54,316.99,312.12,7587325
2022-02-01T09:13:45,316.88,317.08,312.12,7719310
2022-02-01T09:18:46,317.06,317.0999,312.12,7866943
2022-02-01T09:23:47,316.72,317.16,312.12,8039265
2022-02-01T09:28:48,315.7828,317.16,312.12,8174965
2022-02-01T09:33:49,317.15,317.16,312.12,8309657
2022-02-01T09:38:50,316.6477,317.60,312.12,8575533
2022-02-01T09:43:51,316.0901,317.60,312.12,8696584
2022-02-01T09:48:51,316.00,317.60,312.12,8823568
2022-02-01T09:53:52,316.00,317.60,312.12,8924108
2022-02-01T09:58:53,315.995,317.60,312.12,9006895
2022-02-01T10:03:54,315.77,317.60,312.12,9098013
2022-02-01T10:08:55,315.93,317.60,312.12,9175497
2022-02-01T10:13:55,317.05,317.60,312.12,9319973
2022-02-01T10:18:56,316.705,317.60,312.12,9460006
2022-02-01T10:23:57,316.50,317.60,312.12,9569083
2022-02-01T10:28:58,316.1774,317.60,312.12,9682475
2022-02-01T10:33:59,316.05,317.60,312.12,9793666
2022-02-01T10:39:00,315.96,317.60,312.12,9893626
2022-02-01T10:44:00,316.38,317.60,312.12,10007114
2022-02-01T10:49:01,316.63,317.60,312.12,10118099
2022-02-01T10:54:02,316.76,317.60,312.12,10255371
2022-02-01T10:59:03,316.80,317.60,312.12,10334961
2022-02-01T11:04:04,316.55,317.60,312.12,10406396
2022-02-01T11:09:04,316.72,317.60,312.12,10476702
2022-02-01T11:14:05,316.37,317.60,312.12,10579158
2022-02-01T11:19:06,316.85,317.60,312.12,10673838
2022-02-01T11:24:07,316.89,317.60,312.12,10739798
2022-02-01T11:29:08,316.41,317.60,312.12,10847813
2022-02-01T11:34:09,316.4633,317.60,312.12,10919083
2022-02-01T11:39:09,315.66,317.60,312.12,11052003
2022-02-01T11:44:10,315.81,317.60,312.12,11122380
2022-02-01T11:49:11,316.30,317.60,312.12,11222379
2022-02-01T11:54:12,316.30,317.60,312.12,11309977
2022-02-01T11:59:13,316.47,317.60,312.12,11397630
2022-02-01T12:04:14,316.79,317.60,312.12,11486897
2022-02-01T12:09:14,316.46,317.60,312.12,11594287
2022-02-01T12:14:15,316.55,317.60,312.12,11688026
2022-02-01T12:19:16,317.41,317.67,312.12,11828874
2022-02-01T12:24:17,317.3466,317.7393,312.12,11987510
2022-02-01T12:29:17,317.5668,317.7393,312.12,12188692
2022-02-01T12:34:18,317.57,317.84,312.12,12357517
2022-02-01T12:39:20,317.76,317.979,312.12,12468248
2022-02-01T12:44:21,317.9185,318.00,312.12,12610725
2022-02-01T12:49:21,318.675,318.9799,312.12,12868994
2022-02-01T12:54:22,318.182,319.175,312.12,13143437
2022-02-01T12:59:23,318.805,319.175,312.12,13330938
2022-02-01T13:04:24,319.165,319.19,312.12,13521741
2022-02-01T13:09:25,319.43,319.6598,312.12,14064839
2022-02-01T13:14:25,319.15,319.6598,312.12,14676588
2022-02-01T13:19:26,319.00,319.6598,312.12,17146309
2022-02-01T13:24:27,319.00,319.6598,312.12,17257361
2022-02-01T13:29:28,319.00,319.6598,312.12,17379498
2022-02-01T13:34:29,319.00,319.6598,312.12,17435104
2022-02-01T13:39:30,319.00,319.6598,312.12,17470790
2022-02-01T13:44:30,319.00,319.6598,312.12,17534475
2022-02-01T13:49:31,319.00,319.6598,312.12,17565590
2022-02-01T13:54:32,319.00,319.6598,312.12,17591875
2022-02-01T13:59:33,319.00,319.6598,312.12,17619185
2022-02-01T14:04:34,319.00,319.6598,312.12,17640118
2022-02-01T14:09:35,319.00,319.6598,312.12,17752238
2022-02-01T14:14:37,319.00,319.6598,312.12,17759860
2022-02-01T14:19:38,319.00,319.6598,312.12,17766082
2022-02-01T14:24:39,319.00,319.6598,312.12,17773010
2022-02-01T14:29:40,319.00,319.6598,312.12,17781272
2022-02-01T14:34:41,319.00,319.6598,312.12,17797767
2022-02-01T14:39:41,319.00,319.6598,312.12,17809778
2022-02-01T14:44:43,319.00,319.6598,312.12,17813985
2022-02-01T14:49:44,319.00,319.6598,312.12,17819085
2022-02-01T14:54:45,319.00,319.6598,312.12,17827664
2022-02-01T14:59:46,319.00,319.6598,312.12,17837383
2022-02-01T15:04:47,319.00,319.6598,312.12,17844516
2022-02-01T15:09:50,319.00,319.6598,312.12,17849125
2022-02-01T15:14:51,319.00,319.6598,312.12,17860911
2022-02-01T15:19:51,319.00,319.6598,312.12,17874925
2022-02-01T15:24:52,319.00,319.6598,312.12,17890762
2022-02-01T15:29:53,319.00,319.6598,312.12,17896576
2022-02-01T15:34:54,319.00,319.6598,312.12,17905507
2022-02-01T15:39:55,319.00,319.6598,312.12,17913658
2022-02-01T15:44:57,319.00,319.6598,312.12,17922455
2022-02-01T15:49:57,319.00,319.6598,312.12,17928222
2022-02-01T15:54:58,319.00,319.6598,312.12,17933648
2022-02-01T15:59:59,319.00,319.6598,312.12,17935706
2022-02-01T16:05:00,319.00,319.6598,312.12,17949183
2022-02-01T16:10:01,319.00,319.6598,312.12,17951856
2022-02-01T16:15:02,319.00,319.6598,312.12,17957656
2022-02-01T16:20:02,319.00,319.6598,312.12,17960725
2022-02-01T16:25:05,319.00,319.6598,312.12,17963518
2022-02-01T16:30:06,319.00,319.6598,312.12,17965608
2022-02-01T16:35:07,319.00,319.6598,312.12,17966321
2022-02-01T16:40:08,319.00,319.6598,312.12,17969438
2022-02-01T16:45:09,319.00,319.6598,312.12,17973659
2022-02-01T16:50:10,319.00,319.6598,312.12,17975942
2022-02-01T16:55:11,319.00,319.6598,312.12,17979657
2022-02-01T17:00:12,319.00,319.6598,312.12,17986854
2022-02-01T17:05:12,319.00,319.6598,312.12,17991690
2022-02-01T17:10:13,319.00,319.6598,312.12,18003526
2022-02-01T17:15:14,319.00,319.6598,312.12,18023796
2022-02-01T17:20:15,319.00,319.6598,312.12,18023796
2022-02-01T17:25:16,319.00,319.6598,312.12,18023796
2022-02-01T17:30:17,319.00,319.6598,312.12,18023796
2022-02-01T17:35:18,319.00,319.6598,312.12,18023796
2022-02-01T17:40:20,319.00,319.6598,312.12,18023796
2022-02-01T17:45:21,319.00,319.6598,312.12,18023796
2022-02-01T17:50:22,319.00,319.6598,312.12,18023796
2022-02-01T17:55:23,319.00,319.6598,312.12,18023796
2022-02-01T18:00:24,319.00,319.6598,312.12,18023796
2022-02-01T18:05:24,319.00,319.6598,312.12,18023796
2022-02-01T18:10:25,319.00,319.6598,312.12,18023796
2022-02-01T18:15:26,319.00,319.6598,312.12,18023796
2022-02-01T18:20:27,319.00,319.6598,312.12,18023796
2022-02-01T18:25:28,319.00,319.6598,312.12,18023796
2022-02-01T18:30:31,319.00,319.6598,312.12,18023796
2022-02-01T18:35:31,319.00,319.6598,312.12,18023796
2022-02-01T18:40:33,319.00,319.6598,312.12,18023796
2022-02-01T18:45:34,319.00,319.6598,312.12,18023796
2022-02-01T18:50:35,319.00,319.6598,312.12,18023796
2022-02-01T18:55:36,319.00,319.6598,312.12,18023796
2022-02-01T19:00:37,319.00,319.6598,312.12,18023796
2022-02-01T19:05:38,319.00,319.6598,312.12,18023796
2022-02-01T19:10:39,319.00,319.6598,312.12,18023796
2022-02-01T19:15:40,319.00,319.6598,312.12,18023796
2022-02-01T19:20:41,319.00,319.6598,312.12,18023796
2022-02-01T19:25:42,319.00,319.6598,312.12,18023796
2022-02-01T19:30:43,319.00,319.6598,312.12,18023796
2022-02-01T19:35:43,319.00,319.6598,312.12,18023796
2022-02-01T19:40:45,319.00,319.6598,312.12,18023796
2022-02-01T19:45:46,319.00,319.6598,312.12,18023796
2022-02-01T19:50:47,319.00,319.6598,312.12,18023796
2022-02-01T19:55:48,319.00,319.6598,312.12,18023796
2022-02-01T20:00:49,319.00,319.6598,312.12,18023796
2022-02-01T20:05:50,319.00,319.6598,312.12,18023796
2022-02-01T20:10:52,319.00,319.6598,312.12,18023796
2022-02-01T20:15:53,319.00,319.6598,312.12,18023796
2022-02-01T20:20:54,319.00,319.6598,312.12,18023796
2022-02-01T20:25:55,319.00,319.6598,312.12,18023796
2022-02-01T20:30:56,319.00,319.6598,312.12,18023796
2022-02-01T20:35:57,319.00,319.6598,312.12,18023796
2022-02-01T20:40:58,319.00,319.6598,312.12,18023796
2022-02-01T20:45:59,319.00,319.6598,312.12,18023796
2022-02-01T20:51:00,319.00,319.6598,312.12,18023796
2022-02-01T20:56:01,319.00,319.6598,312.12,18023796
2022-02-01T21:01:02,319.00,319.6598,312.12,18023796
2022-02-01T21:06:02,319.00,319.6598,312.12,18023796
2022-02-01T21:11:03,319.00,319.6598,312.12,18023796
2022-02-01T21:16:05,319.00,319.6598,312.12,18023796
2022-02-01T21:21:06,319.00,319.6598,312.12,18023796
2022-02-01T21:26:07,319.00,319.6598,312.12,18023796
2022-02-01T21:31:08,319.00,319.6598,312.12,18023796
2022-02-01T21:36:08,319.00,319.6598,312.12,18023796
2022-02-01T21:41:09,319.00,319.6598,312.12,18023796
2022-02-01T21:46:10,319.00,319.6598,312.12,18023796
2022-02-01T21:51:11,319.00,319.6598,312.12,18023796
2022-02-01T21:56:12,319.00,319.6598,312.12,18023796
2022-02-01T22:01:13,319.00,319.6598,312.12,18023796
2022-02-01T22:06:14,319.00,319.6598,312.12,18023796
2022-02-01T22:11:14,319.00,319.6598,312.12,18023796
2022-02-01T22:16:15,319.00,319.6598,312.12,18023796
2022-02-01T22:21:16,319.00,319.6598,312.12,18023796
2022-02-01T22:26:17,319.00,319.6598,312.12,18023796
2022-02-01T22:31:18,319.00,319.6598,312.12,18023796
2022-02-01T22:36:18,319.00,319.6598,312.12,18023796
2022-02-01T22:41:19,319.00,319.6598,312.12,18023796
2022-02-01T22:46:20,319.00,319.6598,312.12,18023796
2022-02-01T22:51:21,319.00,319.6598,312.12,18023796
2022-02-01T22:56:22,319.00,319.6598,312.12,18023796
2022-02-01T23:01:23,319.00,319.6598,312.12,18023796
2022-02-01T23:06:24,319.00,319.6598,312.12,18023796
2022-02-01T23:11:24,319.00,319.6598,312.12,18023796
2022-02-01T23:16:25,319.00,319.6598,312.12,18023796
2022-02-01T23:21:26,319.00,319.6598,312.12,18023796
2022-02-01T23:26:27,319.00,319.6598,312.12,18023796
2022-02-01T23:31:28,319.00,319.6598,312.12,18023796
2022-02-01T23:36:29,319.00,319.6598,312.12,18023796
2022-02-01T23:41:29,319.00,319.6598,312.12,18023796
2022-02-01T23:46:30,319.00,319.6598,312.12,18023796
2022-02-01T23:51:31,319.00,319.6598,312.12,18023796
