Date-Time,Price,High,Low,Volume
2022-02-01T03:49:41,936.72,937.99,862.05,34812032
2022-02-01T03:54:42,936.72,937.99,862.05,34812032
2022-02-01T03:59:43,936.72,937.99,862.05,34812032
2022-02-01T04:04:44,936.72,937.99,862.05,34812032
2022-02-01T04:09:44,936.72,937.99,862.05,34812032
2022-02-01T04:14:45,936.72,937.99,862.05,34812032
2022-02-01T04:19:46,936.72,937.99,862.05,34812032
2022-02-01T04:24:47,936.72,937.99,862.05,34812032
2022-02-01T04:29:48,936.72,937.99,862.05,34812032
2022-02-01T04:34:49,936.72,937.99,862.05,34812032
2022-02-01T04:39:49,936.72,937.99,862.05,34812032
2022-02-01T04:44:50,936.72,937.99,862.05,34812032
2022-02-01T04:49:51,936.72,937.99,862.05,34812032
2022-02-01T04:54:52,936.72,937.99,862.05,34812032
2022-02-01T04:59:53,936.72,937.99,862.05,34812032
2022-02-01T05:04:54,936.72,937.99,862.05,34812032
2022-02-01T05:09:54,936.72,937.99,862.05,34812032
2022-02-01T05:14:55,936.72,937.99,862.05,34812032
2022-02-01T05:19:56,936.72,937.99,862.05,34812032
2022-02-01T05:24:57,936.72,937.99,862.05,34812032
2022-02-01T05:29:58,936.72,937.99,862.05,34812032
2022-02-01T05:34:59,936.72,937.99,862.05,34812032
2022-02-01T05:40:00,936.72,937.99,862.05,34812032
2022-02-01T05:45:01,936.72,937.99,862.05,34812032
2022-02-01T05:50:02,936.72,937.99,862.05,34812032
2022-02-01T05:55:02,936.72,937.99,862.05,34812032
2022-02-01T06:00:03,936.72,937.99,862.05,34812032
2022-02-01T06:05:04,936.72,937.99,862.05,34812032
2022-02-01T06:10:05,936.72,937.99,862.05,34812032
2022-02-01T06:15:06,936.72,937.99,862.05,34812032
2022-02-01T06:20:07,936.72,937.99,862.05,34812032
2022-02-01T06:25:08,936.72,937.99,862.05,34812032
2022-02-01T06:30:08,936.72,937.99,862.05,34812032
2022-02-01T06:35:09,936.72,937.99,862.05,34812032
2022-02-01T06:40:10,936.72,937.99,862.05,34812032
2022-02-01T06:45:11,932.18,935.29,931.30,1012809
2022-02-01T06:50:12,930.97,935.29,921.22,2095324
2022-02-01T06:55:12,927.855,935.29,921.22,2930128
2022-02-01T07:00:13,916.07,935.29,911.24,3926005
2022-02-01T07:05:14,921.1018,935.29,910.3101,4702435
2022-02-01T07:10:15,912.68,935.29,910.3101,5237141
2022-02-01T07:15:16,915.505,935.29,910.3101,5737311
2022-02-01T07:20:16,906.0817,935.29,905.70,6489851
2022-02-01T07:25:18,913.16,935.29,905.00,7132818
2022-02-01T07:30:18,916.295,935.29,905.00,7657016
2022-02-01T07:35:19,921.28,935.29,905.00,8167155
2022-02-01T07:40:20,927.89,935.29,905.00,8845120
2022-02-01T07:45:21,927.005,935.29,905.00,9294334
2022-02-01T07:50:22,924.6484,935.29,905.00,9728323
2022-02-01T07:55:23,926.17,935.29,905.00,10107147
2022-02-01T08:00:24,921.7001,935.29,905.00,10355039
2022-02-01T08:05:24,924.695,935.29,905.00,10577570
2022-02-01T08:10:25,932.5799,935.29,905.00,11008088
2022-02-01T08:15:26,938.9054,939.18,905.00,11556445
2022-02-01T08:20:27,936.67,940.50,905.00,11994645
2022-02-01T08:25:28,940.6448,943.25,905.00,12491151
2022-02-01T08:30:28,940.302,943.70,905.00,12823841
2022-02-01T08:35:29,938.0314,943.70,905.00,13075377
2022-02-01T08:40:30,933.895,943.70,905.00,13424481
2022-02-01T08:45:31,932.70,943.70,905.00,13644018
2022-02-01T08:50:32,938.94,943.70,905.00,14080390
2022-02-01T08:55:33,936.56,943.70,905.00,14243706
2022-02-01T09:00:34,936.7208,943.70,905.00,14411546
2022-02-01T09:05:34,938.28,943.70,905.00,14656427
2022-02-01T09:10:35,938.87,943.70,905.00,14831446
2022-02-01T09:15:36,936.63,943.70,905.00,15023174
2022-02-01T09:20:37,934.24,943.70,905.00,15228500
2022-02-01T09:25:38,931.17,943.70,905.00,15395507
2022-02-01T09:30:38,931.39,943.70,905.00,15711925
2022-02-01T09:35:39,931.65,943.70,905.00,15834781
2022-02-01T09:40:40,930.4401,943.70,905.00,15940488
2022-02-01T09:45:42,928.41,943.70,905.00,16112947
2022-02-01T09:50:43,924.82,943.70,905.00,16413733
2022-02-01T09:55:44,926.3184,943.70,905.00,16596373
2022-02-01T10:00:45,926.51,943.70,905.00,16704494
2022-02-01T10:05:46,927.15,943.70,905.00,16829941
2022-02-01T10:10:46,930.58,943.70,905.00,17002135
2022-02-01T10:15:47,931.93,943.70,905.00,17187655
2022-02-01T10:20:48,930.00,943.70,905.00,17326852
2022-02-01T10:25:49,929.4697,943.70,905.00,17415214
2022-02-01T10:30:50,930.315,943.70,905.00,17521573
2022-02-01T10:35:50,930.16,943.70,905.00,17588373
2022-02-01T10:40:51,931.70,943.70,905.00,17683787
2022-02-01T10:45:56,933.06,943.70,905.00,17843010
2022-02-01T10:50:56,925.1517,943.70,905.00,18033647
2022-02-01T10:55:57,928.6744,943.70,905.00,18177562
2022-02-01T11:00:58,927.875,943.70,905.00,18269759
2022-02-01T11:05:59,925.41,943.70,905.00,18365237
2022-02-01T11:11:00,925.0782,943.70,905.00,18492330
2022-02-01T11:16:01,925.21,943.70,905.00,18688357
2022-02-01T11:21:05,928.7299,943.70,905.00,18861949
2022-02-01T11:26:06,927.674,943.70,905.00,18957669
2022-02-01T11:31:06,926.70,943.70,905.00,19148796
2022-02-01T11:36:07,920.28,943.70,905.00,19345563
2022-02-01T11:41:08,919.75,943.70,905.00,19562653
2022-02-01T11:46:09,921.27,943.70,905.00,19753487
2022-02-01T11:51:10,921.465,943.70,905.00,19911449
2022-02-01T11:56:11,921.9999,943.70,905.00,20025764
2022-02-01T12:01:12,925.2084,943.70,905.00,20182430
2022-02-01T12:06:12,922.48,943.70,905.00,20291917
2022-02-01T12:11:13,927.57,943.70,905.00,20435284
2022-02-01T12:16:14,928.6799,943.70,905.00,20642529
2022-02-01T12:21:15,932.94,943.70,905.00,21020788
2022-02-01T12:26:15,931.4694,943.70,905.00,21230530
2022-02-01T12:31:16,929.53,943.70,905.00,21379422
2022-02-01T12:36:17,932.669,943.70,905.00,21555976
2022-02-01T12:41:18,929.865,943.70,905.00,21685989
2022-02-01T12:46:19,933.76,943.70,905.00,21858129
2022-02-01T12:51:19,931.28,943.70,905.00,22151575
2022-02-01T12:56:20,928.30,943.70,905.00,22348655
2022-02-01T13:01:21,930.4233,943.70,905.00,22594866
2022-02-01T13:06:22,931.755,943.70,905.00,22798744
2022-02-01T13:11:23,931.83,943.70,905.00,23100728
2022-02-01T13:16:24,931.25,943.70,905.00,23977124
2022-02-01T13:21:24,931.25,943.70,905.00,24079494
2022-02-01T13:26:25,931.25,943.70,905.00,24096194
2022-02-01T13:31:26,931.25,943.70,905.00,24106129
2022-02-01T13:36:27,931.25,943.70,905.00,24118027
2022-02-01T13:41:28,931.25,943.70,905.00,24123978
2022-02-01T13:46:28,931.25,943.70,905.00,24145902
2022-02-01T13:51:29,931.25,943.70,905.00,24173862
2022-02-01T13:56:30,931.25,943.70,905.00,24190632
2022-02-01T14:01:31,931.25,943.70,905.00,24202125
2022-02-01T14:06:32,931.25,943.70,905.00,24213026
2022-02-01T14:11:34,931.25,943.70,905.00,24239586
2022-02-01T14:16:35,931.25,943.70,905.00,24244234
2022-02-01T14:21:36,931.25,943.70,905.00,24247456
2022-02-01T14:26:37,931.25,943.70,905.00,24253161
2022-02-01T14:31:38,931.25,943.70,905.00,24258140
2022-02-01T14:36:39,931.25,943.70,905.00,24264260
2022-02-01T14:41:40,931.25,943.70,905.00,24268510
2022-02-01T14:46:41,931.25,943.70,905.00,24272416
2022-02-01T14:51:42,931.25,943.70,905.00,24276613
2022-02-01T14:56:43,931.25,943.70,905.00,24279101
2022-02-01T15:01:44,931.25,943.70,905.00,24280556
2022-02-01T15:06:45,931.25,943.70,905.00,24282000
2022-02-01T15:11:45,931.25,943.70,905.00,24285728
2022-02-01T15:16:46,931.25,943.70,905.00,24289674
2022-02-01T15:21:47,931.25,943.70,905.00,24292821
2022-02-01T15:26:48,931.25,943.70,905.00,24294957
2022-02-01T15:31:49,931.25,943.70,905.00,24300337
2022-02-01T15:36:50,931.25,943.70,905.00,24303240
2022-02-01T15:41:50,931.25,943.70,905.00,24304354
2022-02-01T15:46:52,931.25,943.70,905.00,24306379
2022-02-01T15:51:55,931.25,943.70,905.00,24307968
2022-02-01T15:56:56,931.25,943.70,905.00,24308841
2022-02-01T16:01:57,931.25,943.70,905.00,24311103
2022-02-01T16:06:58,931.25,943.70,905.00,24312058
2022-02-01T16:11:58,931.25,943.70,905.00,24315496
2022-02-01T16:17:00,931.25,943.70,905.00,24318629
2022-02-01T16:22:00,931.25,943.70,905.00,24322994
2022-02-01T16:27:01,931.25,943.70,905.00,24327697
2022-02-01T16:32:02,931.25,943.70,905.00,24329071
2022-02-01T16:37:03,931.25,943.70,905.00,24333771
2022-02-01T16:42:04,931.25,943.70,905.00,24336589
2022-02-01T16:47:04,931.25,943.70,905.00,24338860
2022-02-01T16:52:05,931.25,943.70,905.00,24341284
2022-02-01T16:57:07,931.25,943.70,905.00,24345188
2022-02-01T17:02:08,931.25,943.70,905.00,24350501
2022-02-01T17:07:08,931.25,943.70,905.00,24361600
2022-02-01T17:12:09,931.25,943.70,905.00,24367478
2022-02-01T17:17:11,931.25,943.70,905.00,24379446
2022-02-01T17:22:12,931.25,943.70,905.00,24379446
2022-02-01T17:27:12,931.25,943.70,905.00,24379446
2022-02-01T17:32:13,931.25,943.70,905.00,24379446
2022-02-01T17:37:14,931.25,943.70,905.00,24379446
2022-02-01T17:42:15,931.25,943.70,905.00,24379446
2022-02-01T17:47:16,931.25,943.70,905.00,24379446
2022-02-01T17:52:17,931.25,943.70,905.00,24379446
2022-02-01T17:57:18,931.25,943.70,905.00,24379446
2022-02-01T18:02:18,931.25,943.70,905.00,24379446
2022-02-01T18:07:19,931.25,943.70,905.00,24379446
2022-02-01T18:12:20,931.25,943.70,905.00,24379446
2022-02-01T18:17:21,931.25,943.70,905.00,24379446
2022-02-01T18:22:22,931.25,943.70,905.00,24379446
2022-02-01T18:27:22,931.25,943.70,905.00,24379446
2022-02-01T18:32:23,931.25,943.70,905.00,24379446
2022-02-01T18:37:24,931.25,943.70,905.00,24379446
2022-02-01T18:42:26,931.25,943.70,905.00,24379446
2022-02-01T18:47:26,931.25,943.70,905.00,24379446
2022-02-01T18:52:27,931.25,943.70,905.00,24379446
2022-02-01T18:57:28,931.25,943.70,905.00,24379446
2022-02-01T19:02:30,931.25,943.70,905.00,24379446
2022-02-01T19:07:31,931.25,943.70,905.00,24379446
2022-02-01T19:12:32,931.25,943.70,905.00,24379446
2022-02-01T19:17:33,931.25,943.70,905.00,24379446
2022-02-01T19:22:34,931.25,943.70,905.00,24379446
2022-02-01T19:27:35,931.25,943.70,905.00,24379446
2022-02-01T19:32:36,931.25,943.70,905.00,24379446
2022-02-01T19:37:37,931.25,943.70,905.00,24379446
2022-02-01T19:42:38,931.25,943.70,905.00,24379446
2022-02-01T19:47:39,931.25,943.70,905.00,24379446
2022-02-01T19:52:40,931.25,943.70,905.00,24379446
2022-02-01T19:57:42,931.25,943.70,905.00,24379446
2022-02-01T20:02:43,931.25,943.70,905.00,24379446
2022-02-01T20:07:43,931.25,943.70,905.00,24379446
2022-02-01T20:12:44,931.25,943.70,905.00,24379446
2022-02-01T20:17:45,931.25,943.70,905.00,24379446
2022-02-01T20:22:46,931.25,943.70,905.00,24379446
2022-02-01T20:27:47,931.25,943.70,905.00,24379446
2022-02-01T20:32:48,931.25,943.70,905.00,24379446
2022-02-01T20:37:48,931.25,943.70,905.00,24379446
2022-02-01T20:42:49,931.25,943.70,905.00,24379446
2022-02-01T20:47:50,931.25,943.70,905.00,24379446
2022-02-01T20:52:54,931.25,943.70,905.00,24379446
2022-02-01T20:57:55,931.25,943.70,905.00,24379446
2022-02-01T21:02:59,931.25,943.70,905.00,24379446
2022-02-01T21:08:00,931.25,943.70,905.00,24379446
2022-02-01T21:13:00,931.25,943.70,905.00,24379446
2022-02-01T21:18:01,931.25,943.70,905.00,24379446
2022-02-01T21:23:02,931.25,943.70,905.00,24379446
2022-02-01T21:28:03,931.25,943.70,905.00,24379446
2022-02-01T21:33:04,931.25,943.70,905.00,24379446
2022-02-01T21:38:04,931.25,943.70,905.00,24379446
2022-02-01T21:43:05,931.25,943.70,905.00,24379446
2022-02-01T21:48:07,931.25,943.70,905.00,24379446
