Date-Time,Price,High,Low,Volume
2022-02-01T07:51:46,5.6597,5.70,5.43,170671
2022-02-01T07:56:47,5.67,5.70,5.43,181078
2022-02-01T08:01:48,5.64,5.70,5.43,184382
2022-02-01T08:06:49,5.66,5.70,5.43,198429
2022-02-01T08:11:49,5.67,5.70,5.43,207695
2022-02-01T08:16:50,5.69,5.70,5.43,212539
2022-02-01T08:21:51,5.675,5.70,5.43,228737
2022-02-01T08:26:52,5.675,5.70,5.43,233997
2022-02-01T08:31:53,5.73,5.73,5.43,252729
2022-02-01T08:36:54,5.7626,5.79,5.43,258760
2022-02-01T08:41:54,5.79,5.79,5.43,265240
2022-02-01T08:46:55,5.77,5.80,5.43,275275
2022-02-01T08:51:56,5.80,5.83,5.43,284130
2022-02-01T08:56:57,5.83,5.83,5.43,290816
2022-02-01T09:01:58,5.805,5.83,5.43,295376
2022-02-01T09:06:59,5.80,5.83,5.43,303297
2022-02-01T09:12:00,5.85,5.85,5.43,313528
2022-02-01T09:17:00,5.84,5.85,5.43,326293
2022-02-01T09:22:01,5.86,5.88,5.43,332887
2022-02-01T09:27:02,5.8499,5.88,5.43,338198
2022-02-01T09:32:03,5.84,5.88,5.43,343134
2022-02-01T09:37:04,5.91,5.91,5.43,349580
2022-02-01T09:42:05,5.89,5.93,5.43,372033
2022-02-01T09:47:05,5.90,5.93,5.43,377689
2022-02-01T09:52:06,5.86,5.93,5.43,390986
2022-02-01T09:57:07,5.89,5.93,5.43,399599
2022-02-01T10:02:08,5.8899,5.93,5.43,403393
2022-02-01T10:07:09,5.921,5.93,5.43,420969
2022-02-01T10:12:10,5.95,5.95,5.43,423723
2022-02-01T10:17:11,5.9891,5.9891,5.43,435830
2022-02-01T10:22:12,5.9791,5.99,5.43,442373
2022-02-01T10:27:12,5.97,5.99,5.43,447679
2022-02-01T10:32:13,5.965,5.99,5.43,450055
2022-02-01T10:37:14,5.99,5.99,5.43,454410
2022-02-01T10:42:15,5.995,6.00,5.43,458475
2022-02-01T10:47:16,5.98,6.00,5.43,472880
2022-02-01T10:52:17,5.96,6.00,5.43,478726
2022-02-01T10:57:17,5.985,6.00,5.43,480733
2022-02-01T11:02:18,5.96,6.00,5.43,487868
2022-02-01T11:07:19,5.95,6.00,5.43,496751
2022-02-01T11:12:20,5.93,6.00,5.43,502416
2022-02-01T11:17:21,5.9553,6.00,5.43,505155
2022-02-01T11:22:21,5.9957,6.00,5.43,530535
2022-02-01T11:27:22,6.05,6.05,5.43,632787
2022-02-01T11:32:23,6.045,6.06,5.43,648767
2022-02-01T11:37:24,6.0601,6.08,5.43,664053
2022-02-01T11:42:25,6.10,6.11,5.43,702082
2022-02-01T11:47:25,6.15,6.15,5.43,725537
2022-02-01T11:52:26,6.1585,6.19,5.43,767373
2022-02-01T11:57:27,6.175,6.19,5.43,776658
2022-02-01T12:02:28,6.1692,6.19,5.43,789466
2022-02-01T12:07:29,6.15,6.19,5.43,798550
2022-02-01T12:12:29,6.15,6.19,5.43,809835
2022-02-01T12:17:30,6.19,6.195,5.43,825509
2022-02-01T12:22:31,6.16,6.20,5.43,837556
2022-02-01T12:27:32,6.22,6.24,5.43,862128
2022-02-01T12:32:33,6.20,6.24,5.43,867719
2022-02-01T12:37:34,6.22,6.24,5.43,874119
2022-02-01T12:42:34,6.20,6.24,5.43,914849
2022-02-01T12:47:35,6.2298,6.24,5.43,933438
2022-02-01T12:52:36,6.205,6.24,5.43,942511
2022-02-01T12:57:37,6.1999,6.24,5.43,971897
2022-02-01T13:02:38,6.115,6.24,5.43,1010060
2022-02-01T13:07:38,6.1199,6.24,5.43,1031228
2022-02-01T13:12:39,6.11,6.24,5.43,1053287
2022-02-01T13:17:40,6.13,6.24,5.43,1136943
2022-02-01T13:22:41,6.13,6.24,5.43,1136947
2022-02-01T13:27:41,6.13,6.24,5.43,1136947
2022-02-01T13:32:42,6.13,6.24,5.43,1140293
2022-02-01T13:37:43,6.13,6.24,5.43,1145122
2022-02-01T13:42:44,6.13,6.24,5.43,1147422
2022-02-01T13:47:44,6.13,6.24,5.43,1147422
2022-02-01T13:52:45,6.13,6.24,5.43,1147622
2022-02-01T13:57:46,6.13,6.24,5.43,1147622
2022-02-01T14:02:47,6.13,6.24,5.43,1147972
2022-02-01T14:07:48,6.13,6.24,5.43,1148537
2022-02-01T14:12:48,6.13,6.24,5.43,1148607
2022-02-01T14:17:49,6.13,6.24,5.43,1148607
2022-02-01T14:22:50,6.13,6.24,5.43,1148768
2022-02-01T14:27:52,6.13,6.24,5.43,1148768
2022-02-01T14:32:53,6.13,6.24,5.43,1149899
2022-02-01T14:37:54,6.13,6.24,5.43,1154396
2022-02-01T14:42:55,6.13,6.24,5.43,1154396
2022-02-01T14:47:56,6.13,6.24,5.43,1154396
2022-02-01T14:52:56,6.13,6.24,5.43,1154396
2022-02-01T14:57:57,6.13,6.24,5.43,1154497
2022-02-01T15:02:58,6.13,6.24,5.43,1154497
2022-02-01T15:07:59,6.13,6.24,5.43,1154517
2022-02-01T15:13:00,6.13,6.24,5.43,1154517
2022-02-01T15:18:01,6.13,6.24,5.43,1154520
2022-02-01T15:23:02,6.13,6.24,5.43,1154523
2022-02-01T15:28:02,6.13,6.24,5.43,1154523
2022-02-01T15:33:03,6.13,6.24,5.43,1154523
2022-02-01T15:38:04,6.13,6.24,5.43,1154643
2022-02-01T15:43:05,6.13,6.24,5.43,1159543
2022-02-01T15:48:06,6.13,6.24,5.43,1159543
2022-02-01T15:53:07,6.13,6.24,5.43,1159543
2022-02-01T15:58:07,6.13,6.24,5.43,1159543
2022-02-01T16:03:09,6.13,6.24,5.43,1159543
2022-02-01T16:08:09,6.13,6.24,5.43,1159543
2022-02-01T16:13:11,6.13,6.24,5.43,1159583
2022-02-01T16:18:11,6.13,6.24,5.43,1159583
2022-02-01T16:23:14,6.13,6.24,5.43,1159683
2022-02-01T16:28:15,6.13,6.24,5.43,1159713
2022-02-01T16:33:15,6.13,6.24,5.43,1159714
2022-02-01T16:38:16,6.13,6.24,5.43,1159714
2022-02-01T16:43:17,6.13,6.24,5.43,1159714
2022-02-01T16:48:18,6.13,6.24,5.43,1159714
2022-02-01T16:53:19,6.13,6.24,5.43,1159714
2022-02-01T16:58:20,6.13,6.24,5.43,1159764
2022-02-01T17:03:21,6.13,6.24,5.43,1159834
2022-02-01T17:08:21,6.13,6.24,5.43,1159834
2022-02-01T17:13:22,6.13,6.24,5.43,1159964
2022-02-01T17:18:23,6.13,6.24,5.43,1159964
2022-02-01T17:23:24,6.13,6.24,5.43,1159964
2022-02-01T17:28:24,6.13,6.24,5.43,1159964
2022-02-01T17:33:25,6.13,6.24,5.43,1159964
2022-02-01T17:38:26,6.13,6.24,5.43,1159964
2022-02-01T17:43:27,6.13,6.24,5.43,1159964
2022-02-01T17:48:28,6.13,6.24,5.43,1159964
