Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-11T00:48:38,48485.00,2241140669731,33037307798,18897868.00 BTC
2021-12-11T00:49:38,48500.13,2240535664971,32996014156,18897868.00 BTC
2021-12-11T00:50:39,48485.00,2241140669731,33037307798,18897868.00 BTC
2021-12-11T00:51:39,48491.73,2241860779719,33052240783,18897868.00 BTC
2021-12-11T00:52:39,48405.03,2240535664971,33003640018,18897868.00 BTC
2021-12-11T00:53:40,48500.13,2235513949316,32996014156,18897868.00 BTC
2021-12-11T00:54:40,48405.03,2240535664971,33003640018,18897868.00 BTC
2021-12-11T00:55:40,48500.13,2235513949316,32996014156,18897868.00 BTC
2021-12-11T00:56:41,48444.08,2235513949316,33003142785,18897868.00 BTC
2021-12-11T00:57:41,48444.08,2235513949316,33003142785,18897868.00 BTC
2021-12-11T00:58:41,48368.86,2230752542048,32953977474,18897868.00 BTC
2021-12-11T00:59:45,48444.08,2235176268392,33003142785,18897868.00 BTC
2021-12-11T01:00:45,48444.08,2235513949316,33003142785,18897868.00 BTC
2021-12-11T01:01:46,48444.08,2230752542048,33003142785,18897868.00 BTC
2021-12-11T01:02:46,48368.86,2230752542048,32953977474,18897868.00 BTC
2021-12-11T01:03:46,48368.86,2232662485063,32953977474,18897868.00 BTC
2021-12-11T01:04:47,48368.86,2232662485063,32953977474,18897868.00 BTC
2021-12-11T01:05:47,48368.86,2232662485063,32953977474,18897868.00 BTC
2021-12-11T01:06:47,48395.51,2232662485063,32896638483,18897868.00 BTC
2021-12-11T01:07:48,48395.51,2232662485063,32896638483,18897868.00 BTC
2021-12-11T01:08:49,48395.51,2225426044232,32896638483,18897868.00 BTC
2021-12-11T01:09:49,48395.51,2225426044232,32896638483,18897868.00 BTC
2021-12-11T01:10:49,48297.77,2223427219477,32849206981,18897868.00 BTC
2021-12-11T01:11:49,48395.51,2223427219477,32896638483,18897868.00 BTC
2021-12-11T01:12:50,48297.77,2223427219477,32849206981,18897868.00 BTC
2021-12-11T01:13:51,48297.77,2223427219477,32849206981,18897868.00 BTC
2021-12-11T01:14:51,48297.77,2224419493877,32849206981,18897868.00 BTC
2021-12-11T01:15:51,48191.63,2225653716958,32831808797,18897868.00 BTC
2021-12-11T01:16:52,48290.10,2224419493877,32919187570,18897868.00 BTC
2021-12-11T01:17:52,48297.77,2224419493877,32849206981,18897868.00 BTC
2021-12-11T01:18:52,48297.77,2224419493877,32849206981,18897868.00 BTC
2021-12-11T01:19:53,48228.91,2227400771473,32897185626,18897868.00 BTC
2021-12-11T01:20:53,48253.07,2227400771473,32872198165,18897868.00 BTC
2021-12-11T01:21:53,48290.10,2227400771473,32919187570,18897868.00 BTC
2021-12-11T01:22:54,48253.07,2227400771473,32872198165,18897868.00 BTC
2021-12-11T01:23:54,48290.10,2227400771473,32919187570,18897868.00 BTC
2021-12-11T01:24:54,48290.10,2227400771473,32919187570,18897868.00 BTC
2021-12-11T01:25:54,48306.80,2230627510841,32837933718,18897868.00 BTC
2021-12-11T01:26:55,48292.78,2231175325147,32833780347,18897868.00 BTC
2021-12-11T01:27:55,48306.80,2231503431684,32837933718,18897868.00 BTC
2021-12-11T01:28:56,48292.78,2230627510841,32833780347,18897868.00 BTC
2021-12-11T01:29:56,48306.80,2231503431684,32837933718,18897868.00 BTC
2021-12-11T01:30:57,48306.80,2230365012081,32837933718,18897868.00 BTC
2021-12-11T01:31:58,48306.80,2231503431684,32837933718,18897868.00 BTC
2021-12-11T01:32:58,48306.80,2231503431684,32837933718,18897868.00 BTC
2021-12-11T01:33:58,48431.00,2234513069955,32828441692,18897868.00 BTC
2021-12-11T01:34:58,48436.41,2234513069955,32820119174,18897868.00 BTC
2021-12-11T01:35:59,48436.41,2233774334109,32820119174,18897868.00 BTC
2021-12-11T01:36:59,48436.41,2233774334109,32820119174,18897868.00 BTC
2021-12-11T01:38:00,48436.41,2233774334109,32820119174,18897868.00 BTC
2021-12-11T01:39:00,48436.41,2233774334109,32820119174,18897868.00 BTC
2021-12-11T01:40:00,48472.85,2236561484616,32795780866,18897868.00 BTC
2021-12-11T01:41:01,48431.00,2233774334109,32828441692,18897868.00 BTC
2021-12-11T01:42:01,48472.85,2237411759222,32795780866,18897868.00 BTC
2021-12-11T01:43:01,48443.21,2237411759222,32788757903,18897868.00 BTC
2021-12-11T01:44:01,48472.85,2237411759222,32795780866,18897868.00 BTC
2021-12-11T01:45:02,48472.85,2237411759222,32795780866,18897868.00 BTC
2021-12-11T01:46:02,48472.85,2235832453238,32795780866,18897868.00 BTC
2021-12-11T01:47:02,48472.85,2235832453238,32795780866,18897868.00 BTC
2021-12-11T01:48:03,48476.80,2237264772941,32691346933,18897868.00 BTC
2021-12-11T01:49:03,48476.80,2237264772941,32691346933,18897868.00 BTC
2021-12-11T01:50:04,48476.80,2237264772941,32691346933,18897868.00 BTC
2021-12-11T01:51:04,48454.68,2237264772941,32750503512,18897868.00 BTC
2021-12-11T01:52:04,48476.80,2233313535641,32691346933,18897868.00 BTC
2021-12-11T01:53:05,48476.80,2233313535641,32691346933,18897868.00 BTC
2021-12-11T01:54:05,48476.80,2233313535641,32691346933,18897868.00 BTC
2021-12-11T01:55:05,48476.80,2233426899083,32691346933,18897868.00 BTC
2021-12-11T01:56:06,48476.80,2233426899083,32691346933,18897868.00 BTC
2021-12-11T01:57:06,48427.97,2233426899083,32687325472,18897868.00 BTC
2021-12-11T01:58:09,48476.80,2233426899083,32691346933,18897868.00 BTC
2021-12-11T01:59:09,48405.19,2233313535641,32700325377,18897868.00 BTC
2021-12-11T02:00:09,48427.97,2236218007107,32687325472,18897868.00 BTC
2021-12-11T02:01:10,48427.97,2233426899083,32687325472,18897868.00 BTC
2021-12-11T02:02:10,48427.97,2236218007107,32687325472,18897868.00 BTC
2021-12-11T02:03:10,48405.19,2239527748792,32700325377,18897868.00 BTC
2021-12-11T02:04:11,48405.19,2239527748792,32700325377,18897868.00 BTC
2021-12-11T02:05:11,48405.19,2239527748792,32700325377,18897868.00 BTC
2021-12-11T02:06:11,48583.98,2235559506985,32690596219,18897868.00 BTC
2021-12-11T02:07:12,48405.19,2239527748792,32700325377,18897868.00 BTC
2021-12-11T02:08:12,48583.98,2242972589209,32690596219,18897868.00 BTC
2021-12-11T02:09:12,48521.05,2242972589209,32632466127,18897868.00 BTC
2021-12-11T02:10:13,48521.05,2239527748792,32632466127,18897868.00 BTC
2021-12-11T02:11:13,48583.98,2242972589209,32690596219,18897868.00 BTC
2021-12-11T02:12:13,48583.98,2242972589209,32690596219,18897868.00 BTC
2021-12-11T02:13:14,48521.05,2241396005518,32632466127,18897868.00 BTC
2021-12-11T02:14:14,48501.91,2238771354409,32536012656,18897868.00 BTC
2021-12-11T02:15:14,48521.05,2241396005518,32632466127,18897868.00 BTC
2021-12-11T02:16:15,48501.91,2238771354409,32536012656,18897868.00 BTC
2021-12-11T02:17:15,48501.91,2238771354409,32536012656,18897868.00 BTC
2021-12-11T02:18:15,48501.91,2236214019196,32536012656,18897868.00 BTC
2021-12-11T02:19:16,48501.91,2236214019196,32536012656,18897868.00 BTC
2021-12-11T02:20:16,48501.91,2236214019196,32536012656,18897868.00 BTC
2021-12-11T02:21:16,48501.91,2236214019196,32536012656,18897868.00 BTC
2021-12-11T02:22:17,48399.13,2236214019196,32498050776,18897912.00 BTC
2021-12-11T02:23:17,48399.13,2236214019196,32498050776,18897912.00 BTC
2021-12-11T02:24:17,48399.13,2236214019196,32498050776,18897912.00 BTC
2021-12-11T02:25:18,48399.13,2236214019196,32498050776,18897912.00 BTC
2021-12-11T02:26:18,48399.13,2234264266241,32498050776,18897912.00 BTC
2021-12-11T02:27:18,48437.57,2234264266241,32500284311,18897912.00 BTC
2021-12-11T02:28:18,48437.57,2234264266241,32500284311,18897912.00 BTC
2021-12-11T02:29:19,48437.57,2234264266241,32500284311,18897912.00 BTC
2021-12-11T02:30:19,48321.46,2236716178485,32524672662,18897912.00 BTC
2021-12-11T02:31:19,48399.13,2236060955157,32498050776,18897912.00 BTC
2021-12-11T02:32:20,48364.22,2234544700808,32547222603,18897912.00 BTC
2021-12-11T02:33:20,48321.46,2236716178485,32524672662,18897912.00 BTC
2021-12-11T02:34:20,48434.20,2234544700808,32540021811,18897912.00 BTC
2021-12-11T02:35:20,48321.46,2234544700808,32524672662,18897912.00 BTC
2021-12-11T02:36:21,48448.55,2239983399070,32580610046,18897912.00 BTC
2021-12-11T02:37:21,48448.55,2239983399070,32580610046,18897912.00 BTC
2021-12-11T02:38:21,48448.55,2239983399070,32580610046,18897912.00 BTC
2021-12-11T02:39:22,48448.55,2239983399070,32580610046,18897912.00 BTC
2021-12-11T02:40:23,48448.55,2239983399070,32580610046,18897912.00 BTC
2021-12-11T02:41:23,48448.55,2241702517296,32580610046,18897912.00 BTC
2021-12-11T02:42:23,48448.55,2239983399070,32580610046,18897912.00 BTC
2021-12-11T02:43:23,48477.17,2241702517296,32616792471,18897912.00 BTC
2021-12-11T02:44:24,48477.17,2241449738090,32616792471,18897912.00 BTC
2021-12-11T02:45:25,48477.17,2239728087551,32616792471,18897912.00 BTC
2021-12-11T02:46:25,48477.17,2241449738090,32616792471,18897912.00 BTC
2021-12-11T02:47:25,48477.17,2241449738090,32616792471,18897912.00 BTC
2021-12-11T02:48:25,48477.17,2241449738090,32616792471,18897912.00 BTC
2021-12-11T02:49:26,48499.68,2239728087551,32612765160,18897912.00 BTC
2021-12-11T02:50:26,48501.07,2241782778823,32598441549,18897912.00 BTC
2021-12-11T02:51:27,48499.68,2241782778823,32612765160,18897912.00 BTC
2021-12-11T02:52:27,48499.68,2241782778823,32612765160,18897912.00 BTC
2021-12-11T02:53:27,48501.07,2241782778823,32598441549,18897912.00 BTC
2021-12-11T02:54:28,48499.68,2241782778823,32612765160,18897912.00 BTC
2021-12-11T02:55:28,48499.68,2241782778823,32612765160,18897912.00 BTC
2021-12-11T02:56:28,48485.24,2243186874560,32600656431,18897912.00 BTC
2021-12-11T02:57:29,48485.24,2243186874560,32600656431,18897912.00 BTC
2021-12-11T02:58:29,48501.07,2243186874560,32598441549,18897912.00 BTC
2021-12-11T02:59:29,48501.07,2243186874560,32598441549,18897912.00 BTC
2021-12-11T03:00:30,48501.07,2243186874560,32598441549,18897912.00 BTC
2021-12-11T03:01:30,48444.81,2241125123554,32621733554,18897912.00 BTC
2021-12-11T03:02:31,48444.81,2241125123554,32621733554,18897912.00 BTC
2021-12-11T03:03:31,48444.81,2241125123554,32621733554,18897912.00 BTC
2021-12-11T03:04:31,48444.81,2242363841772,32621733554,18897912.00 BTC
2021-12-11T03:05:31,48444.81,2241125123554,32621733554,18897912.00 BTC
2021-12-11T03:06:32,48367.47,2237176894629,32518807570,18897912.00 BTC
2021-12-11T03:07:32,48444.81,2236392725533,32621733554,18897912.00 BTC
2021-12-11T03:08:33,48367.47,2235895663798,32518807570,18897912.00 BTC
2021-12-11T03:09:33,48444.81,2235895663798,32621733554,18897912.00 BTC
2021-12-11T03:10:34,48367.47,2235895663798,32518807570,18897912.00 BTC
2021-12-11T03:11:34,48444.81,2235895663798,32621733554,18897912.00 BTC
2021-12-11T03:12:34,48367.47,2236223563180,32518807570,18897912.00 BTC
2021-12-11T03:13:35,48400.65,2239966919095,32514836910,18897912.00 BTC
2021-12-11T03:14:36,48487.45,2241395120799,32485068771,18897912.00 BTC
2021-12-11T03:15:36,48400.65,2239966919095,32514836910,18897912.00 BTC
2021-12-11T03:16:36,48325.59,2236223563180,32431230169,18897912.00 BTC
2021-12-11T03:17:36,48400.65,2239966919095,32514836910,18897912.00 BTC
2021-12-11T03:18:37,48487.45,2240456548591,32485068771,18897912.00 BTC
2021-12-11T03:19:37,48487.45,2239375836892,32485068771,18897912.00 BTC
2021-12-11T03:20:37,48487.45,2239375836892,32485068771,18897912.00 BTC
2021-12-11T03:21:38,48487.45,2239375836892,32485068771,18897912.00 BTC
2021-12-11T03:22:38,48487.45,2239375836892,32485068771,18897912.00 BTC
2021-12-11T03:23:38,48487.45,2239375836892,32485068771,18897912.00 BTC
2021-12-11T03:24:39,48407.07,2236892865437,32493434230,18897912.00 BTC
2021-12-11T03:25:39,48407.07,2236892865437,32493434230,18897912.00 BTC
2021-12-11T03:26:40,48407.07,2236892865437,32493434230,18897912.00 BTC
2021-12-11T03:27:40,48407.07,2236892865437,32493434230,18897912.00 BTC
2021-12-11T03:28:40,48407.07,2236892865437,32493434230,18897912.00 BTC
2021-12-11T03:29:40,48407.07,2234479540314,32493434230,18897912.00 BTC
2021-12-11T03:30:41,48407.07,2234479540314,32493434230,18897912.00 BTC
2021-12-11T03:31:41,48261.20,2231776632902,32467276978,18897912.00 BTC
2021-12-11T03:32:41,48261.20,2231776632902,32467276978,18897912.00 BTC
2021-12-11T03:33:41,48272.90,2231776632902,32476217014,18897912.00 BTC
2021-12-11T03:34:42,48261.20,2231776632902,32467276978,18897912.00 BTC
2021-12-11T03:35:42,48261.20,2231776632902,32467276978,18897912.00 BTC
2021-12-11T03:36:42,48282.15,2232528012211,32500296353,18897912.00 BTC
2021-12-11T03:37:43,48282.15,2232528012211,32500296353,18897912.00 BTC
2021-12-11T03:38:43,48282.15,2232528012211,32500296353,18897912.00 BTC
2021-12-11T03:39:43,48282.15,2232037075596,32500296353,18897912.00 BTC
2021-12-11T03:40:44,48282.15,2232037075596,32500296353,18897912.00 BTC
2021-12-11T03:41:44,48282.15,2230622607476,32500296353,18897912.00 BTC
2021-12-11T03:42:45,48282.15,2230622607476,32500296353,18897912.00 BTC
2021-12-11T03:43:45,48282.15,2230622607476,32500296353,18897912.00 BTC
2021-12-11T03:44:45,48276.81,2233526266549,32481684017,18897912.00 BTC
2021-12-11T03:45:45,48276.81,2233526266549,32481684017,18897912.00 BTC
2021-12-11T03:46:46,48276.81,2234055550611,32481684017,18897912.00 BTC
2021-12-11T03:47:46,48276.81,2234055550611,32481684017,18897912.00 BTC
2021-12-11T03:48:47,48276.81,2234055550611,32481684017,18897912.00 BTC
2021-12-11T03:49:47,48307.22,2234055550611,32463801416,18897912.00 BTC
2021-12-11T03:50:47,48276.81,2234055550611,32481684017,18897912.00 BTC
2021-12-11T03:51:47,48307.22,2234055550611,32463801416,18897912.00 BTC
2021-12-11T03:52:48,48315.92,2234252493538,32465727970,18897912.00 BTC
2021-12-11T03:53:48,48275.19,2234618770896,32401437526,18897912.00 BTC
2021-12-11T03:54:48,48275.19,2234618770896,32401437526,18897912.00 BTC
2021-12-11T03:55:49,48275.19,2232892519598,32401437526,18897912.00 BTC
2021-12-11T03:56:49,48275.19,2232892519598,32401437526,18897912.00 BTC
2021-12-11T03:57:49,48275.19,2232868474305,32401437526,18897912.00 BTC
2021-12-11T03:58:50,48275.19,2232618338817,32401437526,18897912.00 BTC
2021-12-11T03:59:50,48234.97,2232106080918,32364673221,18897912.00 BTC
2021-12-11T04:00:51,48234.97,2232106080918,32364673221,18897912.00 BTC
2021-12-11T04:01:51,48275.19,2232868474305,32401437526,18897912.00 BTC
2021-12-11T04:02:51,48234.97,2232106080918,32364673221,18897912.00 BTC
2021-12-11T04:03:51,48290.66,2232503049393,32343175053,18897912.00 BTC
2021-12-11T04:04:52,48234.97,2233091007995,32364673221,18897912.00 BTC
2021-12-11T04:05:52,48251.06,2230912634876,32232195612,18897912.00 BTC
2021-12-11T04:06:53,48251.06,2230912634876,32232195612,18897912.00 BTC
2021-12-11T04:07:53,48290.66,2232503049393,32343175053,18897912.00 BTC
2021-12-11T04:08:54,48251.06,2230912634876,32232195612,18897912.00 BTC
2021-12-11T04:09:54,48252.91,2234108252070,32184138604,18897912.00 BTC
2021-12-11T04:10:54,48303.83,2234108252070,32006131664,18897912.00 BTC
2021-12-11T04:11:55,48252.91,2234108252070,32184138604,18897912.00 BTC
2021-12-11T04:12:55,48303.83,2234108252070,32006131664,18897912.00 BTC
2021-12-11T04:13:56,48251.06,2233742665034,32232195612,18897912.00 BTC
2021-12-11T04:14:56,48303.83,2234108252070,32006131664,18897912.00 BTC
2021-12-11T04:15:56,48458.47,2239354500358,31982947567,18897987.00 BTC
2021-12-11T04:16:57,48458.47,2239354500358,31982947567,18897987.00 BTC
2021-12-11T04:17:57,48461.32,2239354500358,31987657387,18897987.00 BTC
2021-12-11T04:18:58,48458.47,2239354500358,31982947567,18897987.00 BTC
2021-12-11T04:19:58,48458.47,2239354500358,31982947567,18897987.00 BTC
2021-12-11T04:20:58,48461.32,2239267130653,31987657387,18897987.00 BTC
2021-12-11T04:21:59,48378.67,2236088572032,31931716025,18897987.00 BTC
2021-12-11T04:22:59,48378.67,2243465822681,31931716025,18897987.00 BTC
2021-12-11T04:24:00,48378.67,2243465822681,31931716025,18897987.00 BTC
2021-12-11T04:25:00,48378.67,2243465822681,31931716025,18897987.00 BTC
2021-12-11T04:26:00,48378.67,2243465822681,31931716025,18897987.00 BTC
2021-12-11T04:27:01,48537.76,2241698215198,31957523434,18897987.00 BTC
2021-12-11T04:28:01,48535.01,2241698215198,31961124727,18897987.00 BTC
2021-12-11T04:29:02,48544.78,2245170840458,31920260448,18897987.00 BTC
2021-12-11T04:30:02,48535.01,2241698215198,31961124727,18897987.00 BTC
2021-12-11T04:31:03,48537.76,2241698215198,31957523434,18897987.00 BTC
2021-12-11T04:32:03,48540.69,2245170840458,31915902504,18897987.00 BTC
2021-12-11T04:33:04,48540.69,2245170840458,31915902504,18897987.00 BTC
2021-12-11T04:34:04,48512.52,2241103578124,31906854709,18897987.00 BTC
2021-12-11T04:35:05,48512.52,2241601539991,31906854709,18897987.00 BTC
2021-12-11T04:36:05,48512.52,2241103578124,31906854709,18897987.00 BTC
2021-12-11T04:37:05,48512.52,2241103578124,31906854709,18897987.00 BTC
2021-12-11T04:38:05,48512.52,2241103578124,31906854709,18897987.00 BTC
2021-12-11T04:39:06,48512.52,2241601539991,31906854709,18897987.00 BTC
2021-12-11T04:40:06,48490.76,2242712871381,31828920886,18897987.00 BTC
2021-12-11T04:41:07,48511.20,2243213556691,31824001441,18897987.00 BTC
2021-12-11T04:42:07,48490.76,2242712871381,31828920886,18897987.00 BTC
2021-12-11T04:43:07,48511.20,2243213556691,31824001441,18897987.00 BTC
2021-12-11T04:44:08,48511.20,2243213556691,31824001441,18897987.00 BTC
2021-12-11T04:45:08,48490.76,2242712871381,31828920886,18897987.00 BTC
2021-12-11T04:46:08,48549.66,2245244521592,31854529128,18897987.00 BTC
2021-12-11T04:47:09,48549.66,2245244521592,31854529128,18897987.00 BTC
2021-12-11T04:48:09,48549.66,2245244521592,31854529128,18897987.00 BTC
2021-12-11T04:49:09,48535.49,2244348523300,31816902274,18897987.00 BTC
2021-12-11T04:50:10,48511.20,2244348523300,31824001441,18897987.00 BTC
2021-12-11T04:51:10,48549.66,2244749111603,31854529128,18897987.00 BTC
2021-12-11T04:52:10,48549.66,2243717042093,31854529128,18897987.00 BTC
2021-12-11T04:53:11,48566.48,2244749111603,31853987286,18897987.00 BTC
2021-12-11T04:54:11,48549.66,2243717042093,31854529128,18897987.00 BTC
2021-12-11T04:55:12,48566.48,2244749111603,31853987286,18897987.00 BTC
2021-12-11T04:56:12,48568.71,2244417299737,31800070392,18897987.00 BTC
2021-12-11T04:57:13,48539.04,2244417299737,31828574229,18897987.00 BTC
2021-12-11T04:58:13,48539.04,2244711618196,31828574229,18897987.00 BTC
2021-12-11T04:59:13,48539.04,2244711618196,31828574229,18897987.00 BTC
2021-12-11T05:00:14,48539.04,2244711618196,31828574229,18897987.00 BTC
2021-12-11T05:01:14,48569.48,2245799289014,31833723021,18897987.00 BTC
2021-12-11T05:02:15,48568.71,2244972778187,31800070392,18897987.00 BTC
2021-12-11T05:03:15,48568.71,2244972778187,31800070392,18897987.00 BTC
2021-12-11T05:04:15,48569.48,2245799289014,31833723021,18897987.00 BTC
2021-12-11T05:05:16,48569.48,2245799289014,31833723021,18897987.00 BTC
2021-12-11T05:06:16,48478.76,2246759509564,31646643027,18897987.00 BTC
2021-12-11T05:07:16,48569.48,2246759509564,31833723021,18897987.00 BTC
2021-12-11T05:08:17,48569.48,2246086156655,31833723021,18897987.00 BTC
2021-12-11T05:09:17,48581.41,2240922872452,31839038706,18897987.00 BTC
2021-12-11T05:10:17,48581.41,2240922872452,31839038706,18897987.00 BTC
2021-12-11T05:11:18,48589.36,2239778908317,31729214109,18897987.00 BTC
2021-12-11T05:12:21,48581.41,2240922872452,31839038706,18897987.00 BTC
2021-12-11T05:13:21,48478.76,2239778908317,31646643027,18897987.00 BTC
2021-12-11T05:14:21,48589.36,2239778908317,31729214109,18897987.00 BTC
2021-12-11T05:15:22,48478.76,2253512780814,31646643027,18897987.00 BTC
2021-12-11T05:16:23,48478.76,2239778908317,31646643027,18897987.00 BTC
2021-12-11T05:17:23,48478.76,2253512780814,31646643027,18897987.00 BTC
2021-12-11T05:18:23,48478.76,2239778908317,31646643027,18897987.00 BTC
2021-12-11T05:19:23,48478.76,2253512780814,31646643027,18897987.00 BTC
2021-12-11T05:20:24,48506.37,2250469092685,31637203721,18897987.00 BTC
2021-12-11T05:21:24,48506.37,2250469092685,31637203721,18897987.00 BTC
2021-12-11T05:22:24,48506.37,2250469092685,31637203721,18897987.00 BTC
2021-12-11T05:23:25,48665.43,2237193555128,31831250463,18897987.00 BTC
2021-12-11T05:24:25,48415.18,2238698320638,31787711844,18897987.00 BTC
2021-12-11T05:25:25,48415.18,2238698320638,31787711844,18897987.00 BTC
2021-12-11T05:26:25,48415.18,2238698320638,31787711844,18897987.00 BTC
2021-12-11T05:27:26,48415.18,2238698320638,31787711844,18897987.00 BTC
2021-12-11T05:28:26,48449.00,2238698320638,31802857094,18897987.00 BTC
2021-12-11T05:29:26,48457.85,2238698320638,31805015495,18897987.00 BTC
2021-12-11T05:30:27,48552.99,2239109160619,31849544924,18897987.00 BTC
2021-12-11T05:31:27,48449.00,2239109160619,31802857094,18897987.00 BTC
2021-12-11T05:32:27,48552.99,2239109160619,31849544924,18897987.00 BTC
2021-12-11T05:33:27,48497.61,2239109160619,31839558822,18897987.00 BTC
2021-12-11T05:34:28,48552.99,2239529205244,31849544924,18897987.00 BTC
2021-12-11T05:35:28,48514.98,2239679481352,31680390011,18897987.00 BTC
2021-12-11T05:36:29,48497.61,2239679481352,31839558822,18897987.00 BTC
2021-12-11T05:37:29,48552.99,2239529205244,31849544924,18897987.00 BTC
2021-12-11T05:38:29,48497.61,2239679481352,31839558822,18897987.00 BTC
2021-12-11T05:39:30,48497.61,2239679481352,31839558822,18897987.00 BTC
2021-12-11T05:40:30,48582.94,2246155683495,31371599588,18897987.00 BTC
2021-12-11T05:41:30,48582.94,2246155683495,31371599588,18897987.00 BTC
2021-12-11T05:42:31,48582.94,2246155683495,31371599588,18897987.00 BTC
2021-12-11T05:43:31,48582.94,2246155683495,31371599588,18897987.00 BTC
2021-12-11T05:44:31,48586.76,2242031997557,31624524009,18897987.00 BTC
2021-12-11T05:45:32,48582.94,2242990398380,31371599588,18897987.00 BTC
2021-12-11T05:46:32,48582.94,2242411186900,31371599588,18897987.00 BTC
2021-12-11T05:47:32,48582.94,2242990398380,31371599588,18897987.00 BTC
2021-12-11T05:48:33,48582.94,2242990398380,31371599588,18897987.00 BTC
2021-12-11T05:49:33,48582.94,2242990398380,31371599588,18897987.00 BTC
2021-12-11T05:50:34,48529.13,2242990398380,31212384982,18897987.00 BTC
2021-12-11T05:51:34,48364.08,2238011749924,31010071941,18897987.00 BTC
2021-12-11T05:52:34,48529.13,2238011749924,31212384982,18897987.00 BTC
2021-12-11T05:53:35,48364.08,2238011749924,31010071941,18897987.00 BTC
2021-12-11T05:54:35,48529.13,2238011749924,31212384982,18897987.00 BTC
2021-12-11T05:55:35,48364.08,2238011749924,31010071941,18897987.00 BTC
2021-12-11T05:56:35,48547.99,2235695400090,31142296695,18897987.00 BTC
2021-12-11T05:57:36,48364.08,2231839093111,31010071941,18897987.00 BTC
2021-12-11T05:58:36,48373.73,2234592613798,30929532587,18897987.00 BTC
