Date-Time,Price,High,Low,Volume
2021-12-11T11:14:25,329.75,335.03,326.37,14527969
2021-12-11T11:19:26,329.75,335.03,326.37,14527969
2021-12-11T11:24:27,329.75,335.03,326.37,14527969
2021-12-11T11:29:28,329.75,335.03,326.37,14527969
2021-12-11T11:34:29,329.75,335.03,326.37,14527969
2021-12-11T11:39:30,329.75,335.03,326.37,14527969
2021-12-11T11:44:31,329.75,335.03,326.37,14527969
2021-12-11T11:49:31,329.75,335.03,326.37,14527969
2021-12-11T11:54:32,329.75,335.03,326.37,14527969
2021-12-11T11:59:33,329.75,335.03,326.37,14527969
2021-12-11T12:04:34,329.75,335.03,326.37,14527969
2021-12-11T12:09:34,329.75,335.03,326.37,14527969
2021-12-11T12:14:36,329.75,335.03,326.37,14527969
2021-12-11T12:19:36,329.75,335.03,326.37,14527969
2021-12-11T12:24:37,329.75,335.03,326.37,14527969
2021-12-11T12:29:38,329.75,335.03,326.37,14527969
2021-12-11T12:34:39,329.75,335.03,326.37,14527969
2021-12-11T12:39:40,329.75,335.03,326.37,14527969
2021-12-11T12:44:40,329.75,335.03,326.37,14527969
2021-12-11T12:49:41,329.75,335.03,326.37,14527969
2021-12-11T12:54:42,329.75,335.03,326.37,14527969
2021-12-11T12:59:43,329.75,335.03,326.37,14527969
2021-12-11T13:04:44,329.75,335.03,326.37,14527969
2021-12-11T13:09:44,329.75,335.03,326.37,14527969
2021-12-11T13:14:46,329.75,335.03,326.37,14527969
2021-12-11T13:19:46,329.75,335.03,326.37,14527969
2021-12-11T13:24:47,329.75,335.03,326.37,14527969
2021-12-11T13:29:48,329.75,335.03,326.37,14527969
2021-12-11T13:34:49,329.75,335.03,326.37,14527969
2021-12-11T13:39:50,329.75,335.03,326.37,14527969
2021-12-11T13:44:50,329.75,335.03,326.37,14527969
2021-12-11T13:49:51,329.75,335.03,326.37,14527969
2021-12-11T13:54:52,329.75,335.03,326.37,14527969
2021-12-11T13:59:53,329.75,335.03,326.37,14527969
2021-12-11T14:04:53,329.75,335.03,326.37,14527969
2021-12-11T14:09:54,329.75,335.03,326.37,14527969
2021-12-11T14:14:55,329.75,335.03,326.37,14527969
2021-12-11T14:19:56,329.75,335.03,326.37,14527969
2021-12-11T14:24:56,329.75,335.03,326.37,14527969
2021-12-11T14:29:57,329.75,335.03,326.37,14527969
2021-12-11T14:34:58,329.75,335.03,326.37,14527969
2021-12-11T14:39:59,329.75,335.03,326.37,14527969
2021-12-11T14:45:00,329.75,335.03,326.37,14527969
2021-12-11T14:50:01,329.75,335.03,326.37,14527969
2021-12-11T14:55:01,329.75,335.03,326.37,14527969
2021-12-11T15:00:03,329.75,335.03,326.37,14527969
2021-12-11T15:05:04,329.75,335.03,326.37,14527969
2021-12-11T15:10:04,329.75,335.03,326.37,14527969
2021-12-11T15:15:05,329.75,335.03,326.37,14527969
2021-12-11T15:20:06,329.75,335.03,326.37,14527969
2021-12-11T15:25:07,329.75,335.03,326.37,14527969
2021-12-11T15:30:08,329.75,335.03,326.37,14527969
2021-12-11T15:35:08,329.75,335.03,326.37,14527969
2021-12-11T15:40:09,329.75,335.03,326.37,14527969
2021-12-11T15:45:10,329.75,335.03,326.37,14527969
2021-12-11T15:50:11,329.75,335.03,326.37,14527969
2021-12-11T15:55:12,329.75,335.03,326.37,14527969
2021-12-11T16:00:12,329.75,335.03,326.37,14527969
2021-12-11T16:05:13,329.75,335.03,326.37,14527969
2021-12-11T16:10:14,329.75,335.03,326.37,14527969
2021-12-11T16:15:15,329.75,335.03,326.37,14527969
2021-12-11T16:20:16,329.75,335.03,326.37,14527969
2021-12-11T16:25:17,329.75,335.03,326.37,14527969
2021-12-11T16:30:18,329.75,335.03,326.37,14527969
2021-12-11T16:35:19,329.75,335.03,326.37,14527969
2021-12-11T16:40:19,329.75,335.03,326.37,14527969
2021-12-11T16:45:20,329.75,335.03,326.37,14527969
2021-12-11T16:50:21,329.75,335.03,326.37,14527969
2021-12-11T16:55:22,329.75,335.03,326.37,14527969
2021-12-11T17:00:22,329.75,335.03,326.37,14527969
2021-12-11T17:05:23,329.75,335.03,326.37,14527969
2021-12-11T17:10:24,329.75,335.03,326.37,14527969
2021-12-11T17:15:25,329.75,335.03,326.37,14527969
2021-12-11T17:20:26,329.75,335.03,326.37,14527969
2021-12-11T17:25:26,329.75,335.03,326.37,14527969
2021-12-11T17:30:27,329.75,335.03,326.37,14527969
2021-12-11T17:35:28,329.75,335.03,326.37,14527969
2021-12-11T17:40:29,329.75,335.03,326.37,14527969
2021-12-11T17:45:30,329.75,335.03,326.37,14527969
2021-12-11T17:50:31,329.75,335.03,326.37,14527969
2021-12-11T17:55:31,329.75,335.03,326.37,14527969
2021-12-11T18:00:32,329.75,335.03,326.37,14527969
2021-12-11T18:05:33,329.75,335.03,326.37,14527969
2021-12-11T18:10:34,329.75,335.03,326.37,14527969
2021-12-11T18:15:35,329.75,335.03,326.37,14527969
2021-12-11T18:20:35,329.75,335.03,326.37,14527969
2021-12-11T18:25:36,329.75,335.03,326.37,14527969
2021-12-11T18:30:37,329.75,335.03,326.37,14527969
2021-12-11T18:35:38,329.75,335.03,326.37,14527969
2021-12-11T18:40:39,329.75,335.03,326.37,14527969
2021-12-11T18:45:40,329.75,335.03,326.37,14527969
2021-12-11T18:50:41,329.75,335.03,326.37,14527969
2021-12-11T18:55:41,329.75,335.03,326.37,14527969
2021-12-11T19:00:42,329.75,335.03,326.37,14527969
2021-12-11T19:05:43,329.75,335.03,326.37,14527969
2021-12-11T19:10:44,329.75,335.03,326.37,14527969
2021-12-11T19:15:44,329.75,335.03,326.37,14527969
2021-12-11T19:20:45,329.75,335.03,326.37,14527969
2021-12-11T19:25:46,329.75,335.03,326.37,14527969
2021-12-11T19:30:47,329.75,335.03,326.37,14527969
2021-12-11T19:35:47,329.75,335.03,326.37,14527969
2021-12-11T19:40:48,329.75,335.03,326.37,14527969
2021-12-11T19:45:49,329.75,335.03,326.37,14527969
2021-12-11T19:50:50,329.75,335.03,326.37,14527969
2021-12-11T19:55:50,329.75,335.03,326.37,14527969
2021-12-11T20:00:51,329.75,335.03,326.37,14527969
2021-12-11T20:05:52,329.75,335.03,326.37,14527969
2021-12-11T20:10:53,329.75,335.03,326.37,14527969
2021-12-11T20:15:54,329.75,335.03,326.37,14527969
2021-12-11T20:20:55,329.75,335.03,326.37,14527969
2021-12-11T20:25:55,329.75,335.03,326.37,14527969
2021-12-11T20:30:56,329.75,335.03,326.37,14527969
2021-12-11T20:35:57,329.75,335.03,326.37,14527969
2021-12-11T20:40:58,329.75,335.03,326.37,14527969
2021-12-11T20:46:00,329.75,335.03,326.37,14527969
2021-12-11T20:51:01,329.75,335.03,326.37,14527969
2021-12-11T20:56:01,329.75,335.03,326.37,14527969
2021-12-11T21:01:02,329.75,335.03,326.37,14527969
2021-12-11T21:06:03,329.75,335.03,326.37,14527969
2021-12-11T21:11:04,329.75,335.03,326.37,14527969
2021-12-11T21:16:04,329.75,335.03,326.37,14527969
2021-12-11T21:21:06,329.75,335.03,326.37,14527969
2021-12-11T21:26:06,329.75,335.03,326.37,14527969
2021-12-11T21:31:07,329.75,335.03,326.37,14527969
2021-12-11T21:36:08,329.75,335.03,326.37,14527969
2021-12-11T21:41:09,329.75,335.03,326.37,14527969
2021-12-11T21:46:09,329.75,335.03,326.37,14527969
