Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-02T01:48:49,46560.48,2161373102233,34510712038,19000562.00 BTC
2022-04-02T01:49:49,46560.48,2161373102233,34510712038,19000562.00 BTC
2022-04-02T01:50:50,46560.48,2161373102233,34510712038,19000562.00 BTC
2022-04-02T01:51:50,46560.48,2161373102233,34510712038,19000562.00 BTC
2022-04-02T01:54:51,46537.77,2159523864281,34465654318,19000562.00 BTC
2022-04-02T01:55:51,46537.77,2159523864281,34465654318,19000562.00 BTC
2022-04-02T02:10:56,46557.47,2161030123908,34377143200,19000562.00 BTC
2022-04-02T02:11:57,46557.47,2161030123908,34377143200,19000562.00 BTC
2022-04-02T02:14:59,46557.47,2161482962554,34377143200,19000562.00 BTC
2022-04-02T02:15:59,46557.47,2161482962554,34377143200,19000562.00 BTC
2022-04-02T02:25:02,46593.28,2162161847815,34282392550,19000562.00 BTC
2022-04-02T02:26:03,46593.28,2162161847815,34282392550,19000562.00 BTC
2022-04-02T02:41:07,46554.06,2162287241592,34125667188,19000562.00 BTC
2022-04-02T02:42:08,46554.06,2162287241592,34125667188,19000562.00 BTC
2022-04-02T02:43:08,46554.06,2162287241592,34125667188,19000562.00 BTC
2022-04-02T02:49:10,46556.10,2161869227479,34127287936,19000562.00 BTC
2022-04-02T02:50:10,46556.10,2161869227479,34127287936,19000562.00 BTC
2022-04-02T02:51:11,46556.10,2161869227479,34127287936,19000562.00 BTC
2022-04-02T02:52:11,46556.10,2161869227479,34127287936,19000562.00 BTC
2022-04-02T02:53:11,46581.63,2166092218886,34095678181,19000562.00 BTC
2022-04-02T02:54:12,46581.63,2166092218886,34095678181,19000562.00 BTC
2022-04-02T02:55:12,46581.63,2166092218886,34095678181,19000562.00 BTC
2022-04-02T02:57:13,46669.55,2166778489087,34150036708,19000562.00 BTC
2022-04-02T02:58:13,46669.55,2166778489087,34150036708,19000562.00 BTC
2022-04-02T02:59:13,46669.55,2166778489087,34150036708,19000562.00 BTC
2022-04-02T03:05:15,46691.04,2166778489087,34166238233,19000562.00 BTC
2022-04-02T03:06:16,46691.04,2166778489087,34166238233,19000562.00 BTC
2022-04-02T03:09:16,46694.41,2168528162217,34148392361,19000562.00 BTC
2022-04-02T03:10:17,46694.41,2168528162217,34148392361,19000562.00 BTC
2022-04-02T03:13:18,46651.01,2166617285216,34101601889,19000562.00 BTC
2022-04-02T03:14:18,46651.01,2166617285216,34101601889,19000562.00 BTC
2022-04-02T03:15:19,46651.01,2166617285216,34101601889,19000562.00 BTC
2022-04-02T03:29:23,46676.06,2167467131954,34054451172,19000606.00 BTC
2022-04-02T03:30:24,46676.06,2167467131954,34054451172,19000606.00 BTC
2022-04-02T03:31:24,46676.06,2167467131954,34054451172,19000606.00 BTC
2022-04-02T03:35:25,46629.61,2165319797496,34127586241,19000606.00 BTC
2022-04-02T03:36:26,46629.61,2165319797496,34127586241,19000606.00 BTC
2022-04-02T03:37:26,46594.88,2164521080702,34073804635,19000606.00 BTC
2022-04-02T03:38:26,46594.88,2164521080702,34073804635,19000606.00 BTC
2022-04-02T03:41:27,46603.87,2164521080702,34095875263,19000606.00 BTC
2022-04-02T03:42:28,46603.87,2164521080702,34095875263,19000606.00 BTC
2022-04-02T03:45:29,46603.87,2165073565530,34095875263,19000606.00 BTC
2022-04-02T03:46:29,46603.87,2165073565530,34095875263,19000606.00 BTC
2022-04-02T03:47:30,46603.87,2165073565530,34095875263,19000606.00 BTC
2022-04-02T04:15:39,46706.52,2169779602881,34128301146,19000606.00 BTC
2022-04-02T04:16:40,46706.52,2169779602881,34128301146,19000606.00 BTC
2022-04-02T04:19:41,46676.05,2168403538780,34100858957,19000606.00 BTC
2022-04-02T04:20:41,46676.05,2168403538780,34100858957,19000606.00 BTC
2022-04-02T04:23:42,46673.06,2167455262064,34089327554,19000606.00 BTC
2022-04-02T04:24:42,46673.06,2167455262064,34089327554,19000606.00 BTC
2022-04-02T05:22:02,46575.19,2163563268615,34118350427,19000656.00 BTC
2022-04-02T05:23:02,46575.19,2163563268615,34118350427,19000656.00 BTC
2022-04-02T05:26:03,46671.21,2163563268615,34377373828,19000656.00 BTC
2022-04-02T05:27:04,46671.21,2163563268615,34377373828,19000656.00 BTC
2022-04-02T05:28:04,46671.21,2163563268615,34377373828,19000656.00 BTC
2022-04-02T05:38:07,46727.88,2170672014118,34316954835,19000656.00 BTC
2022-04-02T05:39:08,46727.88,2170672014118,34316954835,19000656.00 BTC
2022-04-02T05:40:08,46727.88,2170672014118,34316954835,19000656.00 BTC
2022-04-02T05:42:09,46779.84,2175784750783,34304072102,19000656.00 BTC
2022-04-02T05:43:09,46779.84,2175784750783,34304072102,19000656.00 BTC
2022-04-02T05:44:09,46779.84,2175784750783,34304072102,19000656.00 BTC
2022-04-02T05:46:10,46839.71,2175784750783,34260655801,19000656.00 BTC
2022-04-02T05:47:10,46839.71,2175784750783,34260655801,19000656.00 BTC
2022-04-02T05:48:11,46839.71,2175784750783,34260655801,19000656.00 BTC
2022-04-02T05:49:11,46839.71,2175784750783,34260655801,19000656.00 BTC
2022-04-02T06:06:16,46752.99,2175637618821,34086194111,19000656.00 BTC
2022-04-02T06:07:16,46752.99,2175637618821,34086194111,19000656.00 BTC
2022-04-02T06:12:17,46692.44,2172062874187,33975332657,19000656.00 BTC
2022-04-02T06:13:18,46692.44,2172062874187,33975332657,19000656.00 BTC
2022-04-02T06:14:18,46692.44,2172062874187,33975332657,19000656.00 BTC
2022-04-02T06:16:19,46727.69,2172494239951,34021853140,19000656.00 BTC
2022-04-02T06:17:19,46727.69,2172494239951,34021853140,19000656.00 BTC
2022-04-02T06:18:20,46727.69,2172494239951,34021853140,19000656.00 BTC
2022-04-02T06:20:20,46727.69,2172494239951,34021853140,19000656.00 BTC
2022-04-02T06:21:21,46727.69,2172494239951,34021853140,19000656.00 BTC
2022-04-02T06:24:22,46769.33,2175209663096,34025114728,19000656.00 BTC
2022-04-02T06:25:22,46769.33,2175209663096,34025114728,19000656.00 BTC
2022-04-02T06:56:33,46793.25,2177038889076,33657918302,19000656.00 BTC
2022-04-02T06:57:33,46793.25,2177038889076,33657918302,19000656.00 BTC
2022-04-02T06:58:34,46793.25,2177038889076,33657918302,19000656.00 BTC
2022-04-02T07:00:34,46793.25,2177038889076,33657918302,19000656.00 BTC
2022-04-02T07:01:35,46793.25,2177038889076,33657918302,19000656.00 BTC
2022-04-02T07:02:35,46793.25,2177038889076,33657918302,19000656.00 BTC
2022-04-02T07:06:37,46753.50,2174632006868,33390323886,19000656.00 BTC
2022-04-02T07:07:37,46753.50,2174632006868,33390323886,19000656.00 BTC
2022-04-02T07:10:38,46767.93,2174632006868,33258011314,19000656.00 BTC
2022-04-02T07:11:39,46767.93,2174632006868,33258011314,19000656.00 BTC
2022-04-02T07:14:40,46701.38,2173658672735,33071625603,19000656.00 BTC
2022-04-02T07:15:41,46701.38,2173658672735,33071625603,19000656.00 BTC
2022-04-02T07:24:44,46731.93,2170359534252,32864971939,19000687.00 BTC
2022-04-02T07:25:44,46731.93,2170359534252,32864971939,19000687.00 BTC
2022-04-02T07:30:46,46715.11,2172044980808,32729803948,19000687.00 BTC
2022-04-02T07:31:47,46715.11,2172044980808,32729803948,19000687.00 BTC
2022-04-02T08:04:59,46644.46,2166995701439,32264225286,19000687.00 BTC
2022-04-02T08:06:00,46644.46,2166995701439,32264225286,19000687.00 BTC
2022-04-02T08:11:01,46599.49,2164826611080,31768657157,19000687.00 BTC
2022-04-02T08:12:02,46599.49,2164826611080,31768657157,19000687.00 BTC
2022-04-02T08:13:02,46599.49,2164826611080,31768657157,19000687.00 BTC
2022-04-02T08:15:03,46484.35,2159801104657,31576373869,19000687.00 BTC
2022-04-02T08:16:03,46484.35,2159801104657,31576373869,19000687.00 BTC
2022-04-02T08:17:03,46484.35,2159801104657,31576373869,19000687.00 BTC
2022-04-02T08:18:04,46484.35,2159801104657,31576373869,19000687.00 BTC
2022-04-02T08:19:04,46484.35,2159801104657,31576373869,19000687.00 BTC
2022-04-02T08:20:05,46484.35,2159801104657,31576373869,19000687.00 BTC
2022-04-02T08:21:05,46415.29,2159801104657,31356791025,19000687.00 BTC
2022-04-02T08:22:05,46415.29,2159801104657,31356791025,19000687.00 BTC
2022-04-02T08:23:06,46415.29,2153997176037,31356791025,19000687.00 BTC
2022-04-02T08:24:06,46415.29,2153997176037,31356791025,19000687.00 BTC
2022-04-02T08:25:06,46415.29,2153997176037,31356791025,19000687.00 BTC
2022-04-02T08:30:08,46382.43,2151153467582,31230595236,19000687.00 BTC
2022-04-02T08:31:08,46382.43,2151153467582,31230595236,19000687.00 BTC
2022-04-02T08:33:09,46461.49,2154873509028,31159539410,19000687.00 BTC
2022-04-02T08:34:10,46461.49,2154873509028,31159539410,19000687.00 BTC
2022-04-02T08:37:11,46461.49,2155665587790,31159539410,19000687.00 BTC
2022-04-02T08:38:12,46461.49,2155665587790,31159539410,19000687.00 BTC
2022-04-02T08:41:13,46387.76,2147309153642,31098924022,19000687.00 BTC
2022-04-02T08:42:13,46387.76,2147309153642,31098924022,19000687.00 BTC
2022-04-02T08:48:15,46258.03,2144320662870,30995359477,19000687.00 BTC
2022-04-02T08:49:15,46258.03,2144320662870,30995359477,19000687.00 BTC
2022-04-02T08:51:16,46288.92,2146337613713,31010212213,19000687.00 BTC
2022-04-02T08:52:16,46288.92,2146337613713,31010212213,19000687.00 BTC
2022-04-02T08:58:19,46236.20,2142132846628,30977469834,19000687.00 BTC
2022-04-02T08:59:19,46236.20,2142132846628,30977469834,19000687.00 BTC
2022-04-02T09:00:20,46236.20,2142132846628,30977469834,19000687.00 BTC
2022-04-02T09:04:22,46186.69,2145967165692,30935870476,19000687.00 BTC
2022-04-02T09:05:22,46186.69,2145967165692,30935870476,19000687.00 BTC
2022-04-02T09:10:24,46298.24,2148641684514,28415280008,19000687.00 BTC
2022-04-02T09:11:24,46298.24,2148641684514,28415280008,19000687.00 BTC
2022-04-02T09:18:27,46250.69,2148524751917,28334806952,19000687.00 BTC
2022-04-02T09:19:28,46250.69,2148524751917,28334806952,19000687.00 BTC
2022-04-02T09:32:33,46356.41,2151615486406,28400431635,19000775.00 BTC
2022-04-02T09:33:33,46356.41,2151615486406,28400431635,19000775.00 BTC
2022-04-02T09:34:33,46356.41,2151615486406,28400431635,19000775.00 BTC
2022-04-02T09:40:35,46278.38,2153170666667,28368659687,19000775.00 BTC
2022-04-02T09:41:36,46278.38,2153170666667,28368659687,19000775.00 BTC
2022-04-02T09:44:37,46278.38,2149704292406,28368659687,19000775.00 BTC
2022-04-02T09:45:37,46278.38,2149704292406,28368659687,19000775.00 BTC
2022-04-02T09:46:38,46278.38,2149704292406,28368659687,19000775.00 BTC
2022-04-02T09:48:38,46325.51,2152615675516,28384860561,19000775.00 BTC
2022-04-02T09:49:39,46325.51,2152615675516,28384860561,19000775.00 BTC
2022-04-02T09:50:39,46325.51,2152615675516,28384860561,19000775.00 BTC
2022-04-02T10:06:45,46320.46,2155407311391,28233466372,19000775.00 BTC
2022-04-02T10:07:46,46320.46,2155407311391,28233466372,19000775.00 BTC
2022-04-02T10:24:51,46360.07,2155495445972,27988777054,19000775.00 BTC
2022-04-02T10:25:51,46360.07,2155495445972,27988777054,19000775.00 BTC
2022-04-02T10:28:53,46361.85,2156525893719,27939386854,19000775.00 BTC
2022-04-02T10:29:53,46361.85,2156525893719,27939386854,19000775.00 BTC
2022-04-02T10:30:53,46361.85,2156525893719,27939386854,19000775.00 BTC
2022-04-02T10:31:54,46361.85,2156525893719,27939386854,19000775.00 BTC
2022-04-02T10:32:54,46361.85,2156525893719,27939386854,19000775.00 BTC
2022-04-02T10:33:54,46361.85,2157205443101,27939386854,19000775.00 BTC
2022-04-02T10:34:55,46361.85,2157205443101,27939386854,19000775.00 BTC
2022-04-02T10:40:57,46422.95,2157762042151,27857057079,19000775.00 BTC
2022-04-02T10:41:57,46422.95,2157762042151,27857057079,19000775.00 BTC
2022-04-02T10:44:58,46390.52,2156785038328,27907103961,19000775.00 BTC
2022-04-02T10:45:58,46390.52,2156785038328,27907103961,19000775.00 BTC
2022-04-02T10:51:00,46406.22,2156785038328,27879821537,19000775.00 BTC
2022-04-02T10:52:01,46406.22,2156785038328,27879821537,19000775.00 BTC
2022-04-02T10:53:01,46406.22,2156785038328,27879821537,19000775.00 BTC
2022-04-02T11:13:08,45976.58,2147206847327,27751979315,19000850.00 BTC
2022-04-02T11:14:08,45976.58,2147206847327,27751979315,19000850.00 BTC
2022-04-02T11:17:10,45976.58,2133398557075,27751979315,19000850.00 BTC
2022-04-02T11:18:10,45976.58,2133398557075,27751979315,19000850.00 BTC
2022-04-02T11:21:11,45808.49,2133398557075,28102518999,19000850.00 BTC
2022-04-02T11:22:11,45808.49,2133398557075,28102518999,19000850.00 BTC
2022-04-02T11:25:12,46062.09,2138437147972,28438942856,19000850.00 BTC
2022-04-02T11:26:13,46062.09,2138437147972,28438942856,19000850.00 BTC
2022-04-02T11:29:14,46011.39,2131447959620,28670586123,19000850.00 BTC
2022-04-02T11:30:14,46011.39,2131447959620,28670586123,19000850.00 BTC
2022-04-02T11:35:16,45937.28,2129172802877,28697372008,19000850.00 BTC
2022-04-02T11:36:16,45937.28,2129172802877,28697372008,19000850.00 BTC
2022-04-02T11:37:16,45937.28,2129172802877,28697372008,19000850.00 BTC
2022-04-02T11:41:18,45983.53,2139456912363,28727384804,19000850.00 BTC
2022-04-02T11:42:20,45983.53,2139456912363,28727384804,19000850.00 BTC
2022-04-02T11:43:21,45983.53,2139456912363,28727384804,19000850.00 BTC
2022-04-02T11:47:22,45984.68,2140768961417,28803320692,19000850.00 BTC
2022-04-02T11:48:23,45984.68,2140768961417,28803320692,19000850.00 BTC
2022-04-02T11:49:23,45984.68,2140768961417,28803320692,19000850.00 BTC
2022-04-02T11:55:26,45839.85,2136379221865,28795532843,19000850.00 BTC
2022-04-02T11:56:26,45839.85,2136379221865,28795532843,19000850.00 BTC
2022-04-02T11:59:27,45839.85,2132703792541,28795532843,19000850.00 BTC
2022-04-02T12:00:27,45839.85,2132703792541,28795532843,19000850.00 BTC
2022-04-02T12:09:30,45883.45,2133573994107,28867883530,19000850.00 BTC
2022-04-02T12:10:31,45883.45,2133573994107,28867883530,19000850.00 BTC
2022-04-02T12:11:31,45883.45,2133573994107,28867883530,19000850.00 BTC
2022-04-02T12:19:34,45961.56,2138206384413,28872139816,19000850.00 BTC
2022-04-02T12:20:34,45961.56,2138206384413,28872139816,19000850.00 BTC
2022-04-02T12:37:40,46057.08,2144087997447,28821407490,19000850.00 BTC
2022-04-02T12:38:40,46057.08,2144087997447,28821407490,19000850.00 BTC
2022-04-02T12:43:42,46177.88,2145226428270,29043846873,19000850.00 BTC
2022-04-02T12:44:42,46177.88,2145226428270,29043846873,19000850.00 BTC
2022-04-02T12:47:43,46184.41,2147787400392,29069616426,19000850.00 BTC
2022-04-02T12:48:43,46184.41,2147787400392,29069616426,19000850.00 BTC
2022-04-02T12:49:44,46184.41,2147787400392,29069616426,19000850.00 BTC
2022-04-02T12:50:44,46184.41,2147787400392,29069616426,19000850.00 BTC
2022-04-02T12:51:45,46184.41,2147787400392,29069616426,19000850.00 BTC
2022-04-02T12:52:45,46184.41,2147787400392,29069616426,19000850.00 BTC
2022-04-02T12:53:45,46184.41,2147540877205,29069616426,19000850.00 BTC
2022-04-02T12:54:46,46184.41,2147540877205,29069616426,19000850.00 BTC
2022-04-02T12:55:46,46173.77,2147540877205,29055572129,19000850.00 BTC
2022-04-02T12:56:47,46173.77,2147540877205,29055572129,19000850.00 BTC
2022-04-02T12:57:48,46173.77,2147540877205,29055572129,19000850.00 BTC
2022-04-02T13:15:55,46144.10,2148150952650,29068033423,19000850.00 BTC
2022-04-02T13:16:56,46144.10,2148150952650,29068033423,19000850.00 BTC
2022-04-02T13:19:58,46233.22,2148150952650,29327282181,19000931.00 BTC
2022-04-02T13:20:59,46233.22,2148150952650,29327282181,19000931.00 BTC
2022-04-02T13:26:00,46233.22,2148084115526,29327282181,19000931.00 BTC
2022-04-02T13:27:00,46233.22,2148084115526,29327282181,19000931.00 BTC
2022-04-02T13:28:01,46233.22,2148084115526,29327282181,19000931.00 BTC
2022-04-02T13:32:02,46271.01,2149311379776,29343875660,19000931.00 BTC
2022-04-02T13:33:02,46271.01,2149311379776,29343875660,19000931.00 BTC
2022-04-02T13:46:06,46262.13,2149122104671,29372534567,19000931.00 BTC
2022-04-02T13:47:07,46262.13,2149122104671,29372534567,19000931.00 BTC
2022-04-02T13:48:07,46262.13,2149122104671,29372534567,19000931.00 BTC
2022-04-02T13:56:10,46274.68,2150293794844,29290892354,19000931.00 BTC
2022-04-02T13:57:10,46274.68,2150293794844,29290892354,19000931.00 BTC
2022-04-02T13:58:11,46274.68,2150293794844,29290892354,19000931.00 BTC
2022-04-02T14:04:13,46203.15,2150696171223,29326933860,19000931.00 BTC
2022-04-02T14:05:14,46203.15,2150696171223,29326933860,19000931.00 BTC
2022-04-02T14:16:18,46171.30,2146422937573,29295395909,19000931.00 BTC
2022-04-02T14:17:19,46171.30,2146422937573,29295395909,19000931.00 BTC
2022-04-02T14:26:21,46140.30,2145172853907,29323950076,19000931.00 BTC
2022-04-02T14:27:22,46140.30,2145172853907,29323950076,19000931.00 BTC
2022-04-02T14:32:23,46116.33,2141540269968,29309941104,19000931.00 BTC
2022-04-02T14:33:24,46116.33,2141540269968,29309941104,19000931.00 BTC
2022-04-02T14:34:24,46116.33,2141540269968,29309941104,19000931.00 BTC
2022-04-02T14:46:28,46231.17,2141527924361,29347763963,19000931.00 BTC
2022-04-02T14:47:29,46231.17,2141527924361,29347763963,19000931.00 BTC
2022-04-02T14:56:32,46251.01,2148877129076,29429598896,19000931.00 BTC
2022-04-02T14:57:32,46251.01,2148877129076,29429598896,19000931.00 BTC
2022-04-02T15:04:34,46250.43,2149831208634,29407029066,19000931.00 BTC
2022-04-02T15:05:35,46250.43,2149831208634,29407029066,19000931.00 BTC
2022-04-02T15:08:36,46250.43,2150437238554,29407029066,19000931.00 BTC
