Date-Time,Price,High,Low,Volume
2022-04-02T06:41:50,5.93,6.68,5.61,2538645
2022-04-02T06:46:51,5.93,6.68,5.61,2538645
2022-04-02T06:51:52,5.93,6.68,5.61,2538645
2022-04-02T06:56:53,5.93,6.68,5.61,2538645
2022-04-02T07:01:53,5.93,6.68,5.61,2538645
2022-04-02T07:06:54,5.93,6.68,5.61,2538645
2022-04-02T07:11:55,5.93,6.68,5.61,2538645
2022-04-02T07:16:56,5.93,6.68,5.61,2538645
2022-04-02T07:21:57,5.93,6.68,5.61,2538645
2022-04-02T07:26:58,5.93,6.68,5.61,2538645
2022-04-02T07:31:59,5.93,6.68,5.61,2538645
2022-04-02T07:37:00,5.93,6.68,5.61,2538645
2022-04-02T07:42:00,5.93,6.68,5.61,2538645
2022-04-02T07:47:01,5.93,6.68,5.61,2538645
2022-04-02T07:52:02,5.93,6.68,5.61,2538645
2022-04-02T07:57:03,5.93,6.68,5.61,2538645
2022-04-02T08:02:04,5.93,6.68,5.61,2538645
2022-04-02T08:07:05,5.93,6.68,5.61,2538645
2022-04-02T08:12:06,5.93,6.68,5.61,2538645
2022-04-02T08:17:06,5.93,6.68,5.61,2538645
2022-04-02T08:22:07,5.93,6.68,5.61,2538645
2022-04-02T08:27:08,5.93,6.68,5.61,2538645
2022-04-02T08:32:09,5.93,6.68,5.61,2538645
2022-04-02T08:37:10,5.93,6.68,5.61,2538645
2022-04-02T08:42:11,5.93,6.68,5.61,2538645
2022-04-02T08:47:12,5.93,6.68,5.61,2538645
2022-04-02T08:52:12,5.93,6.68,5.61,2538645
2022-04-02T08:57:13,5.93,6.68,5.61,2538645
2022-04-02T09:02:14,5.93,6.68,5.61,2538645
2022-04-02T09:07:15,5.93,6.68,5.61,2538645
2022-04-02T09:12:16,5.93,6.68,5.61,2538645
2022-04-02T09:17:17,5.93,6.68,5.61,2538645
2022-04-02T09:22:17,5.93,6.68,5.61,2538645
2022-04-02T09:27:18,5.93,6.68,5.61,2538645
2022-04-02T09:32:19,5.93,6.68,5.61,2538645
2022-04-02T09:37:20,5.93,6.68,5.61,2538645
2022-04-02T09:42:21,5.93,6.68,5.61,2538645
2022-04-02T09:47:22,5.93,6.68,5.61,2538645
2022-04-02T09:52:22,5.93,6.68,5.61,2538645
2022-04-02T09:57:23,5.93,6.68,5.61,2538645
2022-04-02T10:02:24,5.93,6.68,5.61,2538645
2022-04-02T10:07:25,5.93,6.68,5.61,2538645
2022-04-02T10:12:26,5.93,6.68,5.61,2538645
2022-04-02T10:17:27,5.93,6.68,5.61,2538645
2022-04-02T10:22:28,5.93,6.68,5.61,2538645
2022-04-02T10:27:29,5.93,6.68,5.61,2538645
2022-04-02T10:32:30,5.93,6.68,5.61,2538645
2022-04-02T10:37:31,5.93,6.68,5.61,2538645
2022-04-02T10:42:31,5.93,6.68,5.61,2538645
2022-04-02T10:47:32,5.93,6.68,5.61,2538645
2022-04-02T10:52:33,5.93,6.68,5.61,2538645
2022-04-02T10:57:34,5.93,6.68,5.61,2538645
2022-04-02T11:02:35,5.93,6.68,5.61,2538645
2022-04-02T11:07:36,5.93,6.68,5.61,2538645
2022-04-02T11:12:36,5.93,6.68,5.61,2538645
2022-04-02T11:17:37,5.93,6.68,5.61,2538645
2022-04-02T11:22:38,5.93,6.68,5.61,2538645
2022-04-02T11:27:39,5.93,6.68,5.61,2538645
2022-04-02T11:32:40,5.93,6.68,5.61,2538645
2022-04-02T11:37:41,5.93,6.68,5.61,2538645
2022-04-02T11:42:41,5.93,6.68,5.61,2538645
2022-04-02T11:47:43,5.93,6.68,5.61,2538645
2022-04-02T11:52:43,5.93,6.68,5.61,2538645
2022-04-02T11:57:44,5.93,6.68,5.61,2538645
2022-04-02T12:02:45,5.93,6.68,5.61,2538645
2022-04-02T12:07:46,5.93,6.68,5.61,2538645
