Date-Time,Price,High,Low,Volume
2022-04-02T15:47:54,1084.59,1094.75,1066.64,18087741
2022-04-02T15:52:55,1084.59,1094.75,1066.64,18087741
2022-04-02T15:57:55,1084.59,1094.75,1066.64,18087741
2022-04-02T16:02:56,1084.59,1094.75,1066.64,18087741
2022-04-02T16:07:57,1084.59,1094.75,1066.64,18087741
2022-04-02T16:12:58,1084.59,1094.75,1066.64,18087741
2022-04-02T16:17:59,1084.59,1094.75,1066.64,18087741
2022-04-02T16:22:59,1084.59,1094.75,1066.64,18087741
2022-04-02T16:28:00,1084.59,1094.75,1066.64,18087741
2022-04-02T16:33:01,1084.59,1094.75,1066.64,18087741
2022-04-02T16:38:02,1084.59,1094.75,1066.64,18087741
2022-04-02T16:43:03,1084.59,1094.75,1066.64,18087741
2022-04-02T16:48:04,1084.59,1094.75,1066.64,18087741
2022-04-02T16:53:05,1084.59,1094.75,1066.64,18087741
2022-04-02T16:58:06,1084.59,1094.75,1066.64,18087741
2022-04-02T17:03:06,1084.59,1094.75,1066.64,18087741
2022-04-02T17:08:07,1084.59,1094.75,1066.64,18087741
2022-04-02T17:13:08,1084.59,1094.75,1066.64,18087741
2022-04-02T17:18:09,1084.59,1094.75,1066.64,18087741
2022-04-02T17:23:10,1084.59,1094.75,1066.64,18087741
2022-04-02T17:28:11,1084.59,1094.75,1066.64,18087741
2022-04-02T17:33:12,1084.59,1094.75,1066.64,18087741
2022-04-02T17:38:13,1084.59,1094.75,1066.64,18087741
2022-04-02T17:43:14,1084.59,1094.75,1066.64,18087741
2022-04-02T17:48:14,1084.59,1094.75,1066.64,18087741
2022-04-02T17:53:15,1084.59,1094.75,1066.64,18087741
2022-04-02T17:58:16,1084.59,1094.75,1066.64,18087741
2022-04-02T18:03:17,1084.59,1094.75,1066.64,18087741
2022-04-02T18:08:18,1084.59,1094.75,1066.64,18087741
