Date-Time,Price,High,Low,Volume
2022-01-02T14:00:47,31.68,32.98,31.6627,67569236
2022-01-02T14:05:48,31.68,32.98,31.6627,67569236
2022-01-02T14:10:48,31.68,32.98,31.6627,67569236
2022-01-02T14:15:49,31.68,32.98,31.6627,67569236
2022-01-02T14:20:50,31.68,32.98,31.6627,67569236
2022-01-02T14:25:51,31.68,32.98,31.6627,67569236
2022-01-02T14:30:52,31.68,32.98,31.6627,67569236
2022-01-02T14:35:52,31.68,32.98,31.6627,67569236
2022-01-02T14:40:53,31.68,32.98,31.6627,67569236
2022-01-02T14:45:54,31.68,32.98,31.6627,67569236
2022-01-02T14:50:55,31.68,32.98,31.6627,67569236
2022-01-02T14:55:56,31.68,32.98,31.6627,67569236
2022-01-02T15:00:57,31.68,32.98,31.6627,67569236
2022-01-02T15:05:58,31.68,32.98,31.6627,67569236
2022-01-02T15:10:59,31.68,32.98,31.6627,67569236
2022-01-02T15:15:59,31.68,32.98,31.6627,67569236
2022-01-02T15:21:00,31.68,32.98,31.6627,67569236
2022-01-02T15:26:01,31.68,32.98,31.6627,67569236
2022-01-02T15:31:02,31.68,32.98,31.6627,67569236
2022-01-02T15:36:03,31.68,32.98,31.6627,67569236
2022-01-02T15:41:03,31.68,32.98,31.6627,67569236
2022-01-02T15:46:04,31.68,32.98,31.6627,67569236
2022-01-02T15:51:05,31.68,32.98,31.6627,67569236
2022-01-02T15:56:06,31.68,32.98,31.6627,67569236
2022-01-02T16:01:07,31.68,32.98,31.6627,67569236
2022-01-02T16:06:07,31.68,32.98,31.6627,67569236
2022-01-02T16:11:08,31.68,32.98,31.6627,67569236
2022-01-02T16:16:09,31.68,32.98,31.6627,67569236
2022-01-02T16:21:10,31.68,32.98,31.6627,67569236
2022-01-02T16:26:10,31.68,32.98,31.6627,67569236
2022-01-02T16:31:11,31.68,32.98,31.6627,67569236
2022-01-02T16:36:12,31.68,32.98,31.6627,67569236
2022-01-02T16:41:13,31.68,32.98,31.6627,67569236
2022-01-02T16:46:13,31.68,32.98,31.6627,67569236
2022-01-02T16:51:14,31.68,32.98,31.6627,67569236
2022-01-02T16:56:15,31.68,32.98,31.6627,67569236
2022-01-02T17:01:16,31.68,32.98,31.6627,67569236
2022-01-02T17:06:17,31.68,32.98,31.6627,67569236
2022-01-02T17:11:18,31.68,32.98,31.6627,67569236
