Date-Time,Price,High,Low,Volume
2022-01-02T04:34:16,103.69,106.12,102.28,5814883
2022-01-02T04:39:16,103.69,106.12,102.28,5814883
2022-01-02T04:44:17,103.69,106.12,102.28,5814883
2022-01-02T04:49:18,103.69,106.12,102.28,5814883
2022-01-02T04:54:19,103.69,106.12,102.28,5814883
2022-01-02T04:59:20,103.69,106.12,102.28,5814883
2022-01-02T05:04:20,103.69,106.12,102.28,5814883
2022-01-02T05:09:21,103.69,106.12,102.28,5814883
2022-01-02T05:14:22,103.69,106.12,102.28,5814883
2022-01-02T05:19:23,103.69,106.12,102.28,5814883
2022-01-02T05:24:24,103.69,106.12,102.28,5814883
2022-01-02T05:29:24,103.69,106.12,102.28,5814883
2022-01-02T05:34:25,103.69,106.12,102.28,5814883
2022-01-02T05:39:26,103.69,106.12,102.28,5814883
2022-01-02T05:44:27,103.69,106.12,102.28,5814883
2022-01-02T05:49:28,103.69,106.12,102.28,5814883
2022-01-02T05:54:29,103.69,106.12,102.28,5814883
2022-01-02T05:59:29,103.69,106.12,102.28,5814883
2022-01-02T06:04:30,103.69,106.12,102.28,5814883
2022-01-02T06:09:31,103.69,106.12,102.28,5814883
2022-01-02T06:14:32,103.69,106.12,102.28,5814883
2022-01-02T06:19:32,103.69,106.12,102.28,5814883
2022-01-02T06:24:33,103.69,106.12,102.28,5814883
2022-01-02T06:29:34,103.69,106.12,102.28,5814883
2022-01-02T06:34:35,103.69,106.12,102.28,5814883
2022-01-02T06:39:36,103.69,106.12,102.28,5814883
2022-01-02T06:44:37,103.69,106.12,102.28,5814883
2022-01-02T06:49:38,103.69,106.12,102.28,5814883
2022-01-02T06:54:38,103.69,106.12,102.28,5814883
2022-01-02T06:59:39,103.69,106.12,102.28,5814883
2022-01-02T07:04:40,103.69,106.12,102.28,5814883
2022-01-02T07:09:41,103.69,106.12,102.28,5814883
2022-01-02T07:14:42,103.69,106.12,102.28,5814883
2022-01-02T07:19:43,103.69,106.12,102.28,5814883
2022-01-02T07:24:44,103.69,106.12,102.28,5814883
2022-01-02T07:29:44,103.69,106.12,102.28,5814883
2022-01-02T07:34:45,103.69,106.12,102.28,5814883
2022-01-02T07:39:46,103.69,106.12,102.28,5814883
2022-01-02T07:44:47,103.69,106.12,102.28,5814883
2022-01-02T07:49:48,103.69,106.12,102.28,5814883
2022-01-02T07:54:48,103.69,106.12,102.28,5814883
2022-01-02T07:59:49,103.69,106.12,102.28,5814883
2022-01-02T08:04:50,103.69,106.12,102.28,5814883
2022-01-02T08:09:51,103.69,106.12,102.28,5814883
2022-01-02T08:14:51,103.69,106.12,102.28,5814883
2022-01-02T08:19:52,103.69,106.12,102.28,5814883
2022-01-02T08:24:53,103.69,106.12,102.28,5814883
2022-01-02T08:29:54,103.69,106.12,102.28,5814883
2022-01-02T08:34:54,103.69,106.12,102.28,5814883
2022-01-02T08:39:55,103.69,106.12,102.28,5814883
2022-01-02T08:44:56,103.69,106.12,102.28,5814883
2022-01-02T08:49:57,103.69,106.12,102.28,5814883
2022-01-02T08:54:58,103.69,106.12,102.28,5814883
2022-01-02T08:59:58,103.69,106.12,102.28,5814883
2022-01-02T09:04:59,103.69,106.12,102.28,5814883
2022-01-02T09:10:00,103.69,106.12,102.28,5814883
2022-01-02T09:15:01,103.69,106.12,102.28,5814883
2022-01-02T09:20:02,103.69,106.12,102.28,5814883
2022-01-02T09:25:02,103.69,106.12,102.28,5814883
2022-01-02T09:30:03,103.69,106.12,102.28,5814883
2022-01-02T09:35:04,103.69,106.12,102.28,5814883
2022-01-02T09:40:05,103.69,106.12,102.28,5814883
2022-01-02T09:45:06,103.69,106.12,102.28,5814883
2022-01-02T09:50:06,103.69,106.12,102.28,5814883
2022-01-02T09:55:07,103.69,106.12,102.28,5814883
2022-01-02T10:00:08,103.69,106.12,102.28,5814883
2022-01-02T10:05:09,103.69,106.12,102.28,5814883
2022-01-02T10:10:10,103.69,106.12,102.28,5814883
2022-01-02T10:15:10,103.69,106.12,102.28,5814883
2022-01-02T10:20:11,103.69,106.12,102.28,5814883
2022-01-02T10:25:12,103.69,106.12,102.28,5814883
2022-01-02T10:30:13,103.69,106.12,102.28,5814883
2022-01-02T10:35:14,103.69,106.12,102.28,5814883
2022-01-02T10:40:14,103.69,106.12,102.28,5814883
2022-01-02T10:45:15,103.69,106.12,102.28,5814883
2022-01-02T10:50:16,103.69,106.12,102.28,5814883
2022-01-02T10:55:17,103.69,106.12,102.28,5814883
2022-01-02T11:00:18,103.69,106.12,102.28,5814883
2022-01-02T11:05:20,103.69,106.12,102.28,5814883
2022-01-02T11:10:21,103.69,106.12,102.28,5814883
2022-01-02T11:15:22,103.69,106.12,102.28,5814883
2022-01-02T11:20:22,103.69,106.12,102.28,5814883
2022-01-02T11:25:23,103.69,106.12,102.28,5814883
2022-01-02T11:30:24,103.69,106.12,102.28,5814883
2022-01-02T11:35:25,103.69,106.12,102.28,5814883
2022-01-02T11:40:25,103.69,106.12,102.28,5814883
2022-01-02T11:45:26,103.69,106.12,102.28,5814883
2022-01-02T11:50:27,103.69,106.12,102.28,5814883
2022-01-02T11:55:28,103.69,106.12,102.28,5814883
2022-01-02T12:00:28,103.69,106.12,102.28,5814883
2022-01-02T12:05:29,103.69,106.12,102.28,5814883
2022-01-02T12:10:30,103.69,106.12,102.28,5814883
2022-01-02T12:15:31,103.69,106.12,102.28,5814883
2022-01-02T12:20:32,103.69,106.12,102.28,5814883
2022-01-02T12:25:32,103.69,106.12,102.28,5814883
2022-01-02T12:30:33,103.69,106.12,102.28,5814883
2022-01-02T12:35:34,103.69,106.12,102.28,5814883
2022-01-02T12:40:35,103.69,106.12,102.28,5814883
2022-01-02T12:45:35,103.69,106.12,102.28,5814883
2022-01-02T12:50:36,103.69,106.12,102.28,5814883
2022-01-02T12:55:37,103.69,106.12,102.28,5814883
2022-01-02T13:00:37,103.69,106.12,102.28,5814883
2022-01-02T13:05:38,103.69,106.12,102.28,5814883
2022-01-02T13:10:39,103.69,106.12,102.28,5814883
2022-01-02T13:15:40,103.69,106.12,102.28,5814883
2022-01-02T13:20:41,103.69,106.12,102.28,5814883
2022-01-02T13:25:42,103.69,106.12,102.28,5814883
2022-01-02T13:30:43,103.69,106.12,102.28,5814883
2022-01-02T13:35:44,103.69,106.12,102.28,5814883
2022-01-02T13:40:44,103.69,106.12,102.28,5814883
2022-01-02T13:45:45,103.69,106.12,102.28,5814883
2022-01-02T13:50:46,103.69,106.12,102.28,5814883
2022-01-02T13:55:47,103.69,106.12,102.28,5814883
2022-01-02T14:00:47,103.69,106.12,102.28,5814883
2022-01-02T14:05:48,103.69,106.12,102.28,5814883
2022-01-02T14:10:49,103.69,106.12,102.28,5814883
2022-01-02T14:15:50,103.69,106.12,102.28,5814883
2022-01-02T14:20:51,103.69,106.12,102.28,5814883
2022-01-02T14:25:51,103.69,106.12,102.28,5814883
2022-01-02T14:30:52,103.69,106.12,102.28,5814883
2022-01-02T14:35:53,103.69,106.12,102.28,5814883
2022-01-02T14:40:54,103.69,106.12,102.28,5814883
2022-01-02T14:45:55,103.69,106.12,102.28,5814883
2022-01-02T14:50:55,103.69,106.12,102.28,5814883
2022-01-02T14:55:56,103.69,106.12,102.28,5814883
2022-01-02T15:00:57,103.69,106.12,102.28,5814883
2022-01-02T15:05:58,103.69,106.12,102.28,5814883
2022-01-02T15:10:59,103.69,106.12,102.28,5814883
2022-01-02T15:15:59,103.69,106.12,102.28,5814883
2022-01-02T15:21:00,103.69,106.12,102.28,5814883
2022-01-02T15:26:01,103.69,106.12,102.28,5814883
2022-01-02T15:31:02,103.69,106.12,102.28,5814883
2022-01-02T15:36:03,103.69,106.12,102.28,5814883
2022-01-02T15:41:04,103.69,106.12,102.28,5814883
2022-01-02T15:46:05,103.69,106.12,102.28,5814883
2022-01-02T15:51:05,103.69,106.12,102.28,5814883
2022-01-02T15:56:06,103.69,106.12,102.28,5814883
2022-01-02T16:01:07,103.69,106.12,102.28,5814883
2022-01-02T16:06:08,103.69,106.12,102.28,5814883
2022-01-02T16:11:09,103.69,106.12,102.28,5814883
