Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-02T02:28:17,3754.83,2241470669000,9168410232,118991820.56 ETH
2022-01-02T02:29:17,3756.87,2241470669000,9167581410,118991820.56 ETH
2022-01-02T02:30:17,3756.87,2241470669000,9167581410,118991820.56 ETH
2022-01-02T02:31:18,3756.87,2241470669000,9167581410,118991820.56 ETH
2022-01-02T02:32:18,3756.87,2241470669000,9167581410,118991820.56 ETH
2022-01-02T02:33:18,3754.83,2241225338083,9168410232,118991820.56 ETH
2022-01-02T02:34:19,3754.83,2240626086227,9168410232,118991820.56 ETH
2022-01-02T02:35:19,3754.83,2241225338083,9168410232,118991820.56 ETH
2022-01-02T02:36:19,3754.83,2241225338083,9168410232,118991820.56 ETH
2022-01-02T02:37:20,3754.83,2241225338083,9168410232,118991820.56 ETH
2022-01-02T02:38:20,3754.40,2240489273603,9153098988,118991820.56 ETH
2022-01-02T02:39:20,3754.40,2240489273603,9153098988,118991820.56 ETH
2022-01-02T02:40:21,3754.83,2240626086227,9168410232,118991820.56 ETH
2022-01-02T02:41:21,3754.40,2240489273603,9153098988,118991820.56 ETH
2022-01-02T02:42:21,3752.64,2240757047764,9073840857,118991820.56 ETH
2022-01-02T02:43:21,3752.64,2240757047764,9073840857,118991820.56 ETH
2022-01-02T02:44:22,3752.64,2240757047764,9073840857,118991820.56 ETH
2022-01-02T02:45:22,3752.42,2240400080027,9092033537,118991820.56 ETH
2022-01-02T02:46:23,3752.64,2240615126137,9073840857,118991820.56 ETH
2022-01-02T02:47:23,3752.64,2240615126137,9073840857,118991820.56 ETH
2022-01-02T02:48:23,3752.64,2240400080027,9073840857,118991820.56 ETH
2022-01-02T02:49:24,3752.64,2240400080027,9073840857,118991820.56 ETH
2022-01-02T02:50:24,3748.59,2239064496728,9016089800,118991820.56 ETH
2022-01-02T02:51:24,3748.59,2239064496728,9016089800,118991820.56 ETH
2022-01-02T02:52:25,3748.59,2239064496728,9016089800,118991820.56 ETH
2022-01-02T02:53:25,3748.59,2239277953341,9016089800,118991820.56 ETH
2022-01-02T02:54:25,3748.59,2239064496728,9016089800,118991820.56 ETH
2022-01-02T02:55:25,3748.59,2239277953341,9016089800,118991820.56 ETH
2022-01-02T02:56:26,3748.59,2238824341817,9016089800,118991820.56 ETH
2022-01-02T02:57:26,3748.02,2238891448242,8940596966,118991820.56 ETH
2022-01-02T02:58:26,3748.02,2238891448242,8940596966,118991820.56 ETH
2022-01-02T02:59:27,3748.59,2239089746960,9016089800,118991820.56 ETH
2022-01-02T03:00:27,3748.59,2238824341817,9016089800,118991820.56 ETH
2022-01-02T03:01:27,3748.02,2238891448242,8940596966,118991820.56 ETH
2022-01-02T03:02:28,3748.59,2239089746960,9016089800,118991820.56 ETH
2022-01-02T03:03:28,3748.02,2239320412851,8940596966,118991820.56 ETH
2022-01-02T03:04:28,3748.02,2238028238389,8940596966,118991820.56 ETH
2022-01-02T03:05:29,3748.02,2239320412851,8940596966,118991820.56 ETH
2022-01-02T03:06:29,3748.02,2238028238389,8940596966,118991820.56 ETH
2022-01-02T03:07:29,3748.02,2238028238389,8940596966,118991820.56 ETH
2022-01-02T03:08:30,3748.02,2238028238389,8940596966,118991820.56 ETH
2022-01-02T03:09:30,3748.12,2238028238389,8926065454,118991820.56 ETH
2022-01-02T03:10:30,3748.12,2238999875647,8926065454,118991820.56 ETH
2022-01-02T03:11:31,3747.64,2239480150433,8900430608,118991820.56 ETH
2022-01-02T03:12:31,3747.64,2239480150433,8900430608,118991820.56 ETH
2022-01-02T03:13:32,3747.64,2239480150433,8900430608,118991820.56 ETH
2022-01-02T03:14:32,3747.64,2239480150433,8900430608,118991820.56 ETH
2022-01-02T03:15:32,3747.64,2241120702507,8900430608,118991820.56 ETH
2022-01-02T03:16:33,3747.64,2241120986857,8900430608,118991820.56 ETH
2022-01-02T03:17:33,3748.12,2241120986857,8926065454,118991820.56 ETH
2022-01-02T03:18:33,3748.12,2241120986857,8926065454,118991820.56 ETH
2022-01-02T03:19:34,3751.07,2241302175088,8907175080,118991820.56 ETH
2022-01-02T03:20:34,3751.07,2241302175088,8907175080,118991820.56 ETH
2022-01-02T03:21:34,3751.07,2241302175088,8907175080,118991820.56 ETH
2022-01-02T03:22:35,3751.07,2241302175088,8907175080,118991820.56 ETH
2022-01-02T03:23:35,3751.07,2241363924506,8907175080,118991820.56 ETH
2022-01-02T03:24:35,3751.07,2241302175088,8907175080,118991820.56 ETH
2022-01-02T03:25:36,3750.06,2241032606613,8924280683,118991820.56 ETH
2022-01-02T03:26:36,3751.07,2241363924506,8907175080,118991820.56 ETH
2022-01-02T03:27:37,3750.06,2241032606613,8924280683,118991820.56 ETH
2022-01-02T03:28:37,3750.06,2241032606613,8924280683,118991820.56 ETH
2022-01-02T03:29:37,3749.92,2242613458558,8923823314,118991820.56 ETH
2022-01-02T03:30:37,3750.06,2241089079845,8924280683,118991820.56 ETH
2022-01-02T03:31:38,3752.11,2242613458558,8922200148,118991820.56 ETH
2022-01-02T03:32:39,3752.11,2242613458558,8922200148,118991820.56 ETH
2022-01-02T03:33:39,3749.92,2242613458558,8923823314,118991820.56 ETH
2022-01-02T03:34:39,3752.11,2242765032618,8922200148,118991820.56 ETH
2022-01-02T03:35:40,3752.11,2242765032618,8922200148,118991820.56 ETH
2022-01-02T03:36:40,3752.97,2243049793087,8916080865,118991820.56 ETH
2022-01-02T03:37:40,3752.11,2242765032618,8922200148,118991820.56 ETH
2022-01-02T03:38:41,3752.11,2242765032618,8922200148,118991820.56 ETH
2022-01-02T03:39:41,3752.97,2243049793087,8916080865,118991820.56 ETH
2022-01-02T03:40:41,3752.97,2243049793087,8916080865,118991820.56 ETH
2022-01-02T03:41:42,3752.97,2243049793087,8916080865,118991820.56 ETH
2022-01-02T03:42:42,3754.91,2243709636535,8920744163,118991820.56 ETH
2022-01-02T03:43:43,3752.97,2242749965639,8916080865,118991820.56 ETH
2022-01-02T03:44:43,3752.97,2243709636535,8916080865,118991820.56 ETH
2022-01-02T03:45:43,3753.27,2242525026744,8913697229,118991820.56 ETH
2022-01-02T03:46:44,3753.27,2242525026744,8913697229,118991820.56 ETH
2022-01-02T03:47:44,3753.27,2242525026744,8913697229,118991820.56 ETH
2022-01-02T03:48:44,3753.27,2242821362837,8913697229,118991820.56 ETH
2022-01-02T03:49:45,3752.11,2241902361970,8903645758,118991820.56 ETH
2022-01-02T03:50:45,3753.27,2242525026744,8913697229,118991820.56 ETH
2022-01-02T03:51:45,3753.27,2242821362837,8913697229,118991820.56 ETH
2022-01-02T03:52:46,3752.11,2241902361970,8903645758,118991820.56 ETH
2022-01-02T03:53:46,3750.92,2241595889472,8898174758,118991820.56 ETH
2022-01-02T03:54:46,3752.11,2239435564096,8903645758,118991820.56 ETH
2022-01-02T03:55:47,3752.11,2239435564096,8903645758,118991820.56 ETH
2022-01-02T03:56:47,3752.11,2239435564096,8903645758,118991820.56 ETH
2022-01-02T03:57:47,3752.11,2239463945709,8903645758,118991820.56 ETH
2022-01-02T03:58:48,3752.11,2239463945709,8903645758,118991820.56 ETH
2022-01-02T03:59:48,3746.94,2239503115561,8892368398,118991820.56 ETH
2022-01-02T04:00:49,3751.22,2239412259515,8898986323,118991820.56 ETH
2022-01-02T04:01:49,3751.22,2239412259515,8898986323,118991820.56 ETH
2022-01-02T04:02:49,3751.22,2239412259515,8898986323,118991820.56 ETH
2022-01-02T04:03:49,3751.22,2239412259515,8898986323,118991820.56 ETH
2022-01-02T04:04:50,3751.22,2239412259515,8898986323,118991820.56 ETH
2022-01-02T04:05:50,3746.83,2239491865890,8889839377,118991820.56 ETH
2022-01-02T04:06:50,3746.83,2239337149564,8889839377,118991820.56 ETH
2022-01-02T04:07:51,3746.83,2239491865890,8889839377,118991820.56 ETH
2022-01-02T04:08:52,3746.83,2239337149564,8889839377,118991820.56 ETH
2022-01-02T04:09:52,3744.97,2235125036394,8856257023,118991820.56 ETH
2022-01-02T04:10:53,3744.97,2235125036394,8856257023,118991820.56 ETH
2022-01-02T04:11:53,3744.97,2235125036394,8856257023,118991820.56 ETH
2022-01-02T04:12:53,3744.97,2235125036394,8856257023,118991820.56 ETH
2022-01-02T04:13:54,3739.27,2233928407547,8852626250,118991820.56 ETH
2022-01-02T04:14:54,3744.97,2235125036394,8856257023,118991820.56 ETH
2022-01-02T04:15:54,3744.97,2233670884840,8856257023,118991820.56 ETH
2022-01-02T04:16:55,3744.97,2233928407547,8856257023,118991820.56 ETH
2022-01-02T04:17:55,3744.97,2233670884840,8856257023,118991820.56 ETH
2022-01-02T04:18:55,3739.15,2234916923182,8874221147,118992913.62 ETH
2022-01-02T04:19:56,3738.69,2234774599223,8870916233,118992913.62 ETH
2022-01-02T04:20:57,3738.69,2234774599223,8870916233,118992913.62 ETH
2022-01-02T04:21:57,3739.15,2234916923182,8874221147,118992913.62 ETH
2022-01-02T04:22:57,3738.69,2234774599223,8870916233,118992913.62 ETH
2022-01-02T04:23:57,3739.15,2235303811372,8874221147,118992913.62 ETH
2022-01-02T04:24:58,3739.15,2235303811372,8874221147,118992913.62 ETH
2022-01-02T04:25:58,3739.15,2235303811372,8874221147,118992913.62 ETH
2022-01-02T04:26:59,3739.15,2235303811372,8874221147,118992913.62 ETH
2022-01-02T04:27:59,3739.62,2234545303041,8878340526,118992913.62 ETH
2022-01-02T04:28:59,3739.62,2234856285014,8878340526,118992913.62 ETH
2022-01-02T04:30:00,3739.62,2234856285014,8878340526,118992913.62 ETH
2022-01-02T04:31:00,3739.62,2234545303041,8878340526,118992913.62 ETH
2022-01-02T04:32:00,3739.62,2236656840067,8878340526,118992913.62 ETH
2022-01-02T04:33:01,3739.62,2234856285014,8878340526,118992913.62 ETH
2022-01-02T04:34:01,3739.62,2236656840067,8878340526,118992913.62 ETH
2022-01-02T04:35:01,3739.62,2237012397475,8878340526,118992913.62 ETH
2022-01-02T04:36:02,3739.62,2237012397475,8878340526,118992913.62 ETH
2022-01-02T04:37:02,3739.62,2237012397475,8878340526,118992913.62 ETH
2022-01-02T04:38:02,3744.30,2237637607549,8867033246,118992913.62 ETH
2022-01-02T04:39:03,3739.62,2237012397475,8878340526,118992913.62 ETH
2022-01-02T04:40:03,3743.16,2237637607549,8868145444,118992913.62 ETH
2022-01-02T04:41:04,3743.16,2237637607549,8868145444,118992913.62 ETH
2022-01-02T04:42:04,3743.16,2237637607549,8868145444,118992913.62 ETH
2022-01-02T04:43:04,3743.16,2237637607549,8868145444,118992913.62 ETH
2022-01-02T04:44:05,3743.16,2242719637114,8868145444,118992913.62 ETH
2022-01-02T04:45:05,3743.16,2237637607549,8868145444,118992913.62 ETH
2022-01-02T04:46:05,3744.30,2242719637114,8867033246,118992913.62 ETH
2022-01-02T04:47:05,3744.30,2242719637114,8867033246,118992913.62 ETH
2022-01-02T04:48:06,3744.30,2242719637114,8867033246,118992913.62 ETH
2022-01-02T04:49:06,3743.16,2244101425483,8868145444,118992913.62 ETH
2022-01-02T04:50:07,3744.30,2242719637114,8867033246,118992913.62 ETH
2022-01-02T04:51:07,3752.28,2243793258677,8899661059,118992913.62 ETH
2022-01-02T04:52:07,3752.28,2243793258677,8899661059,118992913.62 ETH
2022-01-02T04:53:08,3752.28,2243793258677,8899661059,118992913.62 ETH
2022-01-02T04:54:08,3752.28,2243793258677,8899661059,118992913.62 ETH
2022-01-02T04:55:08,3752.28,2243793258677,8899661059,118992913.62 ETH
2022-01-02T04:56:08,3748.74,2243793258677,8872444118,118992913.62 ETH
2022-01-02T04:57:09,3748.74,2243793258677,8872444118,118992913.62 ETH
2022-01-02T04:58:09,3752.28,2244939513716,8899661059,118992913.62 ETH
2022-01-02T04:59:10,3754.98,2244548149499,8907579533,118992913.62 ETH
2022-01-02T05:00:10,3754.98,2244548149499,8907579533,118992913.62 ETH
2022-01-02T05:01:10,3750.89,2244939513716,8901110805,118992913.62 ETH
2022-01-02T05:02:11,3754.98,2244548149499,8907579533,118992913.62 ETH
2022-01-02T05:03:11,3754.98,2243487730366,8907579533,118992913.62 ETH
2022-01-02T05:04:11,3754.98,2243487730366,8907579533,118992913.62 ETH
2022-01-02T05:05:12,3754.69,2243362867556,8907579533,118992913.62 ETH
2022-01-02T05:06:12,3754.69,2243362867556,8907579533,118992913.62 ETH
2022-01-02T05:07:13,3754.69,2243362867556,8907579533,118992913.62 ETH
2022-01-02T05:08:13,3754.98,2243362867556,8907579533,118992913.62 ETH
2022-01-02T05:09:13,3751.43,2241411342558,8877570886,118992913.62 ETH
2022-01-02T05:10:14,3751.43,2241411342558,8877570886,118992913.62 ETH
2022-01-02T05:11:14,3751.43,2241411342558,8877570886,118992913.62 ETH
2022-01-02T05:12:14,3751.43,2241411342558,8877570886,118992913.62 ETH
2022-01-02T05:13:15,3751.43,2241411342558,8877570886,118992913.62 ETH
2022-01-02T05:14:15,3751.43,2241411342558,8877570886,118992913.62 ETH
2022-01-02T05:15:15,3751.43,2241411342558,8877570886,118992913.62 ETH
2022-01-02T05:16:15,3751.09,2242649869666,8884883168,118992913.62 ETH
2022-01-02T05:17:16,3751.09,2242520828595,8884883168,118992913.62 ETH
2022-01-02T05:18:16,3751.43,2239846804748,8877570886,118992913.62 ETH
2022-01-02T05:19:17,3751.43,2239846804748,8877570886,118992913.62 ETH
2022-01-02T05:20:17,3751.09,2242520828595,8884883168,118992913.62 ETH
2022-01-02T05:21:17,3751.43,2239846804748,8877570886,118992913.62 ETH
2022-01-02T05:22:17,3752.78,2239846804748,8874117240,118992913.62 ETH
2022-01-02T05:23:18,3748.17,2238815950297,8859897856,118992913.62 ETH
2022-01-02T05:24:18,3752.78,2239846804748,8874117240,118992913.62 ETH
2022-01-02T05:25:18,3748.17,2238815950297,8859897856,118992913.62 ETH
2022-01-02T05:26:19,3748.17,2238815950297,8859897856,118992913.62 ETH
2022-01-02T05:27:19,3752.78,2237697577007,8874117240,118992913.62 ETH
2022-01-02T05:28:19,3752.78,2237697577007,8874117240,118992913.62 ETH
2022-01-02T05:29:19,3748.17,2237697577007,8859897856,118992913.62 ETH
2022-01-02T05:30:20,3752.78,2237697577007,8874117240,118992913.62 ETH
2022-01-02T05:31:20,3748.17,2237697577007,8859897856,118992913.62 ETH
2022-01-02T05:32:20,3752.78,2237697577007,8874117240,118992913.62 ETH
2022-01-02T05:33:21,3747.06,2237802212092,8854073857,118992913.62 ETH
2022-01-02T05:34:21,3747.06,2237802212092,8854073857,118992913.62 ETH
2022-01-02T05:35:21,3747.06,2240127040753,8854073857,118992913.62 ETH
2022-01-02T05:36:22,3747.06,2240961150403,8854073857,118992913.62 ETH
2022-01-02T05:37:22,3747.06,2237802212092,8854073857,118992913.62 ETH
2022-01-02T05:38:22,3747.06,2240961150403,8854073857,118992913.62 ETH
2022-01-02T05:39:23,3747.06,2240961150403,8854073857,118992913.62 ETH
2022-01-02T05:40:23,3747.06,2240961150403,8854073857,118992913.62 ETH
2022-01-02T05:41:23,3751.65,2240130231791,8861384364,118992913.62 ETH
2022-01-02T05:42:23,3751.65,2240130231791,8861384364,118992913.62 ETH
2022-01-02T05:43:24,3751.65,2240130231791,8861384364,118992913.62 ETH
2022-01-02T05:44:24,3751.65,2240130231791,8861384364,118992913.62 ETH
2022-01-02T05:45:24,3749.93,2238610088252,8866853422,118992913.62 ETH
2022-01-02T05:46:25,3749.93,2238610088252,8866853422,118992913.62 ETH
2022-01-02T05:47:25,3749.93,2238610088252,8866853422,118992913.62 ETH
2022-01-02T05:48:25,3749.93,2238610088252,8866853422,118992913.62 ETH
2022-01-02T05:49:26,3751.06,2238526770108,8865853249,118992913.62 ETH
2022-01-02T05:50:26,3749.55,2238402060081,8869425090,118992913.62 ETH
2022-01-02T05:51:26,3749.28,2238402060081,8870662188,118992913.62 ETH
2022-01-02T05:52:27,3749.28,2238402060081,8870662188,118992913.62 ETH
2022-01-02T05:53:27,3749.55,2238402060081,8869425090,118992913.62 ETH
2022-01-02T05:54:27,3749.28,2238402060081,8870662188,118992913.62 ETH
2022-01-02T05:55:28,3749.28,2238402060081,8870662188,118992913.62 ETH
2022-01-02T05:56:28,3749.28,2238402060081,8870662188,118992913.62 ETH
2022-01-02T05:57:28,3749.55,2236681775297,8869425090,118992913.62 ETH
2022-01-02T05:58:29,3749.55,2236681775297,8869425090,118992913.62 ETH
2022-01-02T05:59:29,3749.55,2236981022451,8869425090,118992913.62 ETH
2022-01-02T06:00:29,3749.55,2236981022451,8869425090,118992913.62 ETH
2022-01-02T06:01:29,3749.55,2236981022451,8869425090,118992913.62 ETH
2022-01-02T06:02:30,3749.55,2236681775297,8869425090,118992913.62 ETH
