Date-Time,Price,High,Low,Volume
2022-04-22T03:23:20,17.15,18.70,16.98,61501407
2022-04-22T03:28:21,17.15,18.70,16.98,61501407
2022-04-22T03:33:21,17.15,18.70,16.98,61501407
2022-04-22T03:38:22,17.15,18.70,16.98,61501407
2022-04-22T03:43:23,17.15,18.70,16.98,61501407
2022-04-22T03:48:24,17.15,18.70,16.98,61501407
2022-04-22T03:53:25,17.15,18.70,16.98,61501407
2022-04-22T03:58:25,17.15,18.70,16.98,61501407
2022-04-22T04:03:26,17.15,18.70,16.98,61501407
2022-04-22T04:08:27,17.15,18.70,16.98,61501407
2022-04-22T04:13:28,17.15,18.70,16.98,61501407
2022-04-22T04:18:29,17.15,18.70,16.98,61501407
2022-04-22T04:23:30,17.15,18.70,16.98,61501407
2022-04-22T04:28:31,17.15,18.70,16.98,61501407
2022-04-22T04:33:31,17.15,18.70,16.98,61501407
2022-04-22T04:38:32,17.15,18.70,16.98,61501407
2022-04-22T04:43:33,17.15,18.70,16.98,61501407
2022-04-22T04:48:34,17.15,18.70,16.98,61501407
2022-04-22T04:53:35,17.15,18.70,16.98,61501407
2022-04-22T04:58:35,17.15,18.70,16.98,61501407
2022-04-22T05:03:36,17.15,18.70,16.98,61501407
2022-04-22T05:08:37,17.15,18.70,16.98,61501407
2022-04-22T05:13:38,17.15,18.70,16.98,61501407
2022-04-22T05:18:39,17.15,18.70,16.98,61501407
2022-04-22T05:23:40,17.15,18.70,16.98,61501407
2022-04-22T05:28:40,17.15,18.70,16.98,61501407
2022-04-22T05:33:41,17.15,18.70,16.98,61501407
2022-04-22T05:38:42,17.15,18.70,16.98,61501407
2022-04-22T05:43:43,17.15,18.70,16.98,61501407
2022-04-22T05:48:43,17.15,18.70,16.98,61501407
2022-04-22T05:53:45,17.15,18.70,16.98,61501407
2022-04-22T05:58:46,17.15,18.70,16.98,61501407
2022-04-22T06:03:46,17.15,18.70,16.98,61501407
2022-04-22T06:08:47,17.15,18.70,16.98,61501407
2022-04-22T06:13:48,17.15,18.70,16.98,61501407
2022-04-22T06:18:49,17.15,18.70,16.98,61501407
2022-04-22T06:23:50,17.15,18.70,16.98,61501407
2022-04-22T06:28:50,17.15,18.70,16.98,61501407
2022-04-22T06:33:51,17.15,18.70,16.98,61501407
2022-04-22T06:38:52,17.15,18.70,16.98,61501407
2022-04-22T06:43:53,17.15,18.70,16.98,61501407
2022-04-22T06:48:54,17.64,17.665,17.20,3168222
2022-04-22T06:53:55,17.49,17.73,17.20,5545593
2022-04-22T06:58:56,17.48,17.73,17.20,7198811
2022-04-22T07:03:56,17.66,17.79,17.20,8889037
2022-04-22T07:08:58,17.83,17.85,17.20,10419492
2022-04-22T07:13:58,17.82,17.88,17.20,11815192
2022-04-22T07:18:59,18.08,18.19,17.20,14327228
2022-04-22T07:24:00,18.1406,18.20,17.20,16043499
2022-04-22T07:29:01,17.99,18.29,17.20,17910856
2022-04-22T07:34:01,18.005,18.29,17.20,19107366
2022-04-22T07:39:02,17.80,18.29,17.20,20368574
2022-04-22T07:44:03,17.83,18.29,17.20,21174739
2022-04-22T07:49:04,17.8641,18.29,17.20,21853379
2022-04-22T07:54:04,17.82,18.29,17.20,23047679
2022-04-22T07:59:05,17.73,18.29,17.20,23759743
2022-04-22T08:04:06,17.9115,18.29,17.20,24474835
2022-04-22T08:09:07,17.785,18.29,17.20,24966956
2022-04-22T08:14:08,17.76,18.29,17.20,25586837
2022-04-22T08:19:08,17.535,18.29,17.20,26477635
2022-04-22T08:24:09,17.784,18.29,17.20,27395776
2022-04-22T08:29:10,17.7851,18.29,17.20,28482981
2022-04-22T08:34:11,17.71,18.29,17.20,28952340
2022-04-22T08:39:12,17.705,18.29,17.20,29333347
2022-04-22T08:44:12,17.68,18.29,17.20,29719507
2022-04-22T08:49:13,17.6251,18.29,17.20,30330311
2022-04-22T08:54:14,17.55,18.29,17.20,30992553
2022-04-22T08:59:15,17.43,18.29,17.20,31730688
2022-04-22T09:04:16,17.4947,18.29,17.20,32142371
2022-04-22T09:09:17,17.4212,18.29,17.20,32525399
2022-04-22T09:14:18,17.446,18.29,17.20,32792246
2022-04-22T09:19:18,17.38,18.29,17.20,33151231
2022-04-22T09:24:19,17.4311,18.29,17.20,33499170
2022-04-22T09:29:20,17.47,18.29,17.20,33836411
2022-04-22T09:34:21,17.3851,18.29,17.20,34192019
2022-04-22T09:39:22,17.4201,18.29,17.20,34533404
2022-04-22T09:44:22,17.36,18.29,17.20,35028354
2022-04-22T09:49:23,17.45,18.29,17.20,35436252
2022-04-22T09:54:24,17.3899,18.29,17.20,35922591
2022-04-22T09:59:25,17.365,18.29,17.20,36235244
2022-04-22T10:04:26,17.331,18.29,17.20,36512324
2022-04-22T10:09:27,17.306,18.29,17.20,36728223
2022-04-22T10:14:28,17.311,18.29,17.20,37059411
2022-04-22T10:19:29,17.1906,18.29,17.18,37728792
2022-04-22T10:24:30,17.28,18.29,17.18,38481548
2022-04-22T10:29:31,17.3547,18.29,17.18,38768511
2022-04-22T10:34:31,17.3799,18.29,17.18,39020275
2022-04-22T10:39:32,17.29,18.29,17.18,39361766
2022-04-22T10:44:33,17.3009,18.29,17.18,39648643
2022-04-22T10:49:34,17.245,18.29,17.18,39910963
2022-04-22T10:54:35,17.2209,18.29,17.18,40372399
2022-04-22T10:59:35,17.24,18.29,17.18,40838713
2022-04-22T11:04:36,17.2302,18.29,17.18,41056251
2022-04-22T11:09:37,17.20,18.29,17.18,41307561
2022-04-22T11:14:38,17.165,18.29,17.13,41833695
2022-04-22T11:19:39,17.165,18.29,17.12,42232275
2022-04-22T11:24:39,17.2095,18.29,17.12,42577655
2022-04-22T11:29:40,17.24,18.29,17.12,43060491
2022-04-22T11:34:41,17.275,18.29,17.12,43643545
2022-04-22T11:39:42,17.195,18.29,17.12,44367768
2022-04-22T11:44:42,17.2001,18.29,17.12,44765110
2022-04-22T11:49:43,17.135,18.29,17.12,45208085
2022-04-22T11:54:44,17.1822,18.29,17.12,45492378
2022-04-22T11:59:45,17.165,18.29,17.12,45817382
2022-04-22T12:04:46,17.165,18.29,17.12,46140615
2022-04-22T12:09:47,17.1587,18.29,17.12,46429051
2022-04-22T12:14:47,17.185,18.29,17.12,46737057
2022-04-22T12:19:48,17.17,18.29,17.12,47062176
2022-04-22T12:24:49,17.18,18.29,17.12,47439223
2022-04-22T12:29:50,17.3175,18.29,17.12,48326426
2022-04-22T12:34:51,17.305,18.29,17.12,48890279
2022-04-22T12:39:51,17.235,18.29,17.12,49314208
2022-04-22T12:44:52,17.23,18.29,17.12,49789952
2022-04-22T12:49:53,17.345,18.29,17.12,50646987
2022-04-22T12:54:54,17.3091,18.29,17.12,51205586
2022-04-22T12:59:55,17.2413,18.29,17.12,51925832
2022-04-22T13:04:56,17.135,18.29,17.12,52932008
2022-04-22T13:09:57,17.20,18.29,17.12,53780238
2022-04-22T13:14:57,17.1703,18.29,17.12,54923699
2022-04-22T13:19:58,17.18,18.29,17.12,60336098
2022-04-22T13:24:59,17.18,18.29,17.12,60383780
2022-04-22T13:30:00,17.18,18.29,17.12,60417206
2022-04-22T13:35:01,17.18,18.29,17.12,60434712
2022-04-22T13:40:02,17.18,18.29,17.12,60441566
2022-04-22T13:45:03,17.18,18.29,17.12,60474966
2022-04-22T13:50:03,17.18,18.29,17.12,60505340
2022-04-22T13:55:04,17.18,18.29,17.12,60508754
2022-04-22T14:00:05,17.18,18.29,17.12,60514336
2022-04-22T14:05:06,17.18,18.29,17.12,60518814
2022-04-22T14:10:07,17.18,18.29,17.12,60527083
2022-04-22T14:15:07,17.18,18.29,17.12,60529156
2022-04-22T14:20:08,17.18,18.29,17.12,60529156
2022-04-22T14:25:09,17.18,18.29,17.12,60544172
2022-04-22T14:30:10,17.18,18.29,17.12,60548369
2022-04-22T14:35:10,17.18,18.29,17.12,60550715
2022-04-22T14:40:11,17.18,18.29,17.12,60555248
2022-04-22T14:45:12,17.18,18.29,17.12,60558041
2022-04-22T14:50:13,17.18,18.29,17.12,60564154
2022-04-22T14:55:14,17.18,18.29,17.12,60565841
2022-04-22T15:00:15,17.18,18.29,17.12,60567463
2022-04-22T15:05:16,17.18,18.29,17.12,60572599
2022-04-22T15:10:17,17.18,18.29,17.12,60588538
2022-04-22T15:15:17,17.18,18.29,17.12,60595168
2022-04-22T15:20:18,17.18,18.29,17.12,60596415
2022-04-22T15:25:19,17.18,18.29,17.12,60597433
2022-04-22T15:30:20,17.18,18.29,17.12,60598654
2022-04-22T15:35:21,17.18,18.29,17.12,60598950
2022-04-22T15:40:21,17.18,18.29,17.12,60600432
2022-04-22T15:45:22,17.18,18.29,17.12,60604955
2022-04-22T15:50:23,17.18,18.29,17.12,60613581
2022-04-22T15:55:24,17.18,18.29,17.12,60621389
2022-04-22T16:00:25,17.18,18.29,17.12,60627924
2022-04-22T16:05:26,17.18,18.29,17.12,60631469
2022-04-22T16:10:26,17.18,18.29,17.12,60634503
2022-04-22T16:15:27,17.18,18.29,17.12,60644709
2022-04-22T16:20:28,17.18,18.29,17.12,60646274
2022-04-22T16:25:29,17.18,18.29,17.12,60649725
2022-04-22T16:30:30,17.18,18.29,17.12,60650143
2022-04-22T16:35:34,17.18,18.29,17.12,60654507
2022-04-22T16:40:35,17.18,18.29,17.12,60657510
2022-04-22T16:45:36,17.18,18.29,17.12,60664328
2022-04-22T16:50:37,17.18,18.29,17.12,60664912
2022-04-22T16:55:38,17.18,18.29,17.12,60678026
2022-04-22T17:00:38,17.18,18.29,17.12,60690651
2022-04-22T17:05:39,17.18,18.29,17.12,60692262
2022-04-22T17:10:40,17.18,18.29,17.12,60704243
2022-04-22T17:15:41,17.18,18.29,17.12,60727306
2022-04-22T17:20:42,17.18,18.29,17.12,60727306
2022-04-22T17:25:42,17.18,18.29,17.12,60727306
2022-04-22T17:30:43,17.18,18.29,17.12,60727306
2022-04-22T17:35:44,17.18,18.29,17.12,60727306
2022-04-22T17:40:45,17.18,18.29,17.12,60727306
2022-04-22T17:45:46,17.18,18.29,17.12,60727306
2022-04-22T17:50:46,17.18,18.29,17.12,60727306
2022-04-22T17:55:47,17.18,18.29,17.12,60727306
2022-04-22T18:00:48,17.18,18.29,17.12,60727306
2022-04-22T18:05:49,17.18,18.29,17.12,60727306
2022-04-22T18:10:50,17.18,18.29,17.12,60727306
2022-04-22T18:15:50,17.18,18.29,17.12,60727306
2022-04-22T18:20:51,17.18,18.29,17.12,60727306
2022-04-22T18:25:52,17.18,18.29,17.12,60727306
2022-04-22T18:30:53,17.18,18.29,17.12,60727306
2022-04-22T18:35:53,17.18,18.29,17.12,60727306
2022-04-22T18:40:54,17.18,18.29,17.12,60727306
2022-04-22T18:45:55,17.18,18.29,17.12,60727306
2022-04-22T18:50:56,17.18,18.29,17.12,60727306
2022-04-22T18:55:57,17.18,18.29,17.12,60727306
2022-04-22T19:00:57,17.18,18.29,17.12,60727306
2022-04-22T19:05:58,17.18,18.29,17.12,60727306
2022-04-22T19:10:59,17.18,18.29,17.12,60727306
2022-04-22T19:16:00,17.18,18.29,17.12,60727306
