Date-Time,Price,High,Low,Volume
2022-04-22T09:34:21,1013.8176,1034.85,994.0001,13292979
2022-04-22T09:39:22,1014.9365,1034.85,994.0001,13443368
2022-04-22T09:44:23,1016.08,1034.85,994.0001,13666677
2022-04-22T09:49:23,1018.00,1034.85,994.0001,13868730
2022-04-22T09:54:24,1015.75,1034.85,994.0001,14100205
2022-04-22T09:59:25,1014.835,1034.85,994.0001,14243843
2022-04-22T10:04:26,1013.47,1034.85,994.0001,14360600
2022-04-22T10:09:27,1012.00,1034.85,994.0001,14532358
2022-04-22T10:14:28,1011.6102,1034.85,994.0001,14738191
2022-04-22T10:19:28,1009.01,1034.85,994.0001,14956783
2022-04-22T10:24:29,1012.08,1034.85,994.0001,15105857
2022-04-22T10:29:30,1013.93,1034.85,994.0001,15261568
2022-04-22T10:34:31,1012.345,1034.85,994.0001,15382805
2022-04-22T10:39:32,1009.585,1034.85,994.0001,15530324
2022-04-22T10:44:33,1009.17,1034.85,994.0001,15639741
2022-04-22T10:49:33,1008.23,1034.85,994.0001,15791319
2022-04-22T10:54:34,1004.50,1034.85,994.0001,16023142
2022-04-22T10:59:35,1007.56,1034.85,994.0001,16237029
2022-04-22T11:04:36,1004.60,1034.85,994.0001,16416354
2022-04-22T11:09:37,1002.49,1034.85,994.0001,16567615
2022-04-22T11:14:37,1004.20,1034.85,994.0001,16729381
2022-04-22T11:19:38,1004.57,1034.85,994.0001,16924819
2022-04-22T11:24:39,1004.92,1034.85,994.0001,17092729
2022-04-22T11:29:40,1007.19,1034.85,994.0001,17253363
2022-04-22T11:34:41,1013.529,1034.85,994.0001,17512925
2022-04-22T11:39:42,1011.75,1034.85,994.0001,17806443
2022-04-22T11:44:42,1010.4162,1034.85,994.0001,17966755
2022-04-22T11:49:43,1005.33,1034.85,994.0001,18164942
2022-04-22T11:54:44,1007.12,1034.85,994.0001,18341946
2022-04-22T11:59:45,1007.019,1034.85,994.0001,18499396
2022-04-22T12:04:46,1004.18,1034.85,994.0001,18679118
2022-04-22T12:09:46,1002.715,1034.85,994.0001,18830341
2022-04-22T12:14:47,1004.27,1034.85,994.0001,18981100
2022-04-22T12:19:48,1005.07,1034.85,994.0001,19131393
2022-04-22T12:24:49,1005.45,1034.85,994.0001,19310236
2022-04-22T12:29:50,1012.75,1034.85,994.0001,19627845
2022-04-22T12:34:50,1011.3597,1034.85,994.0001,19923028
2022-04-22T12:39:51,1007.605,1034.85,994.0001,20138359
2022-04-22T12:44:52,1007.127,1034.85,994.0001,20311314
2022-04-22T12:49:53,1014.7696,1034.85,994.0001,20706043
2022-04-22T12:54:54,1012.7093,1034.85,994.0001,20919881
2022-04-22T12:59:54,1011.07,1034.85,994.0001,21113595
2022-04-22T13:04:55,1006.30,1034.85,994.0001,21411669
2022-04-22T13:09:56,1006.79,1034.85,994.0001,21807252
2022-04-22T13:14:57,1005.10,1034.85,994.0001,22308766
2022-04-22T13:19:58,1005.05,1034.85,994.0001,22867171
2022-04-22T13:24:59,1005.05,1034.85,994.0001,22912027
2022-04-22T13:30:00,1005.05,1034.85,994.0001,22936052
2022-04-22T13:35:00,1005.05,1034.85,994.0001,22942111
2022-04-22T13:40:01,1005.05,1034.85,994.0001,22953940
2022-04-22T13:45:02,1005.05,1034.85,994.0001,23089808
2022-04-22T13:50:03,1005.05,1034.85,994.0001,23094349
2022-04-22T13:55:04,1005.05,1034.85,994.0001,23100021
2022-04-22T14:00:05,1005.05,1034.85,994.0001,23103942
2022-04-22T14:05:06,1005.05,1034.85,994.0001,23111895
2022-04-22T14:10:06,1005.05,1034.85,994.0001,23140791
2022-04-22T14:15:07,1005.05,1034.85,994.0001,23142889
2022-04-22T14:20:08,1005.05,1034.85,994.0001,23142889
2022-04-22T14:25:09,1005.05,1034.85,994.0001,23157653
2022-04-22T14:30:10,1005.05,1034.85,994.0001,23158915
2022-04-22T14:35:10,1005.05,1034.85,994.0001,23160627
2022-04-22T14:40:13,1005.05,1034.85,994.0001,23164443
2022-04-22T14:45:14,1005.05,1034.85,994.0001,23167631
2022-04-22T14:50:15,1005.05,1034.85,994.0001,23169710
2022-04-22T14:55:15,1005.05,1034.85,994.0001,23172809
2022-04-22T15:00:16,1005.05,1034.85,994.0001,23174463
2022-04-22T15:05:17,1005.05,1034.85,994.0001,23176999
2022-04-22T15:10:18,1005.05,1034.85,994.0001,23178357
2022-04-22T15:15:19,1005.05,1034.85,994.0001,23179727
2022-04-22T15:20:20,1005.05,1034.85,994.0001,23180405
2022-04-22T15:25:21,1005.05,1034.85,994.0001,23181281
2022-04-22T15:30:21,1005.05,1034.85,994.0001,23181929
2022-04-22T15:35:22,1005.05,1034.85,994.0001,23183365
2022-04-22T15:40:23,1005.05,1034.85,994.0001,23183736
2022-04-22T15:45:24,1005.05,1034.85,994.0001,23184886
2022-04-22T15:50:25,1005.05,1034.85,994.0001,23189470
2022-04-22T15:55:25,1005.05,1034.85,994.0001,23190174
2022-04-22T16:00:26,1005.05,1034.85,994.0001,23191084
2022-04-22T16:05:27,1005.05,1034.85,994.0001,23195076
2022-04-22T16:10:28,1005.05,1034.85,994.0001,23197587
2022-04-22T16:15:28,1005.05,1034.85,994.0001,23199340
2022-04-22T16:20:29,1005.05,1034.85,994.0001,23201024
2022-04-22T16:25:30,1005.05,1034.85,994.0001,23202920
2022-04-22T16:30:31,1005.05,1034.85,994.0001,23203565
2022-04-22T16:35:34,1005.05,1034.85,994.0001,23205266
2022-04-22T16:40:35,1005.05,1034.85,994.0001,23209242
2022-04-22T16:45:36,1005.05,1034.85,994.0001,23210890
2022-04-22T16:50:36,1005.05,1034.85,994.0001,23211678
2022-04-22T16:55:37,1005.05,1034.85,994.0001,23213100
2022-04-22T17:00:38,1005.05,1034.85,994.0001,23216547
2022-04-22T17:05:39,1005.05,1034.85,994.0001,23221197
2022-04-22T17:10:40,1005.05,1034.85,994.0001,23225578
2022-04-22T17:15:40,1005.05,1034.85,994.0001,23232186
