Date-Time,Price,High,Low,Volume
2022-04-22T03:48:24,188.07,202.965,185.58,49954078
2022-04-22T03:53:25,188.07,202.965,185.58,49954078
2022-04-22T03:58:25,188.07,202.965,185.58,49954078
2022-04-22T04:03:26,188.07,202.965,185.58,49954078
2022-04-22T04:08:27,188.07,202.965,185.58,49954078
2022-04-22T04:13:28,188.07,202.965,185.58,49954078
2022-04-22T04:18:29,188.07,202.965,185.58,49954078
2022-04-22T04:23:29,188.07,202.965,185.58,49954078
2022-04-22T04:28:30,188.07,202.965,185.58,49954078
2022-04-22T04:33:31,188.07,202.965,185.58,49954078
2022-04-22T04:38:32,188.07,202.965,185.58,49954078
2022-04-22T04:43:33,188.07,202.965,185.58,49954078
2022-04-22T04:48:34,188.07,202.965,185.58,49954078
2022-04-22T04:53:34,188.07,202.965,185.58,49954078
2022-04-22T04:58:35,188.07,202.965,185.58,49954078
2022-04-22T05:03:36,188.07,202.965,185.58,49954078
2022-04-22T05:08:37,188.07,202.965,185.58,49954078
2022-04-22T05:13:38,188.07,202.965,185.58,49954078
2022-04-22T05:18:39,188.07,202.965,185.58,49954078
2022-04-22T05:23:39,188.07,202.965,185.58,49954078
2022-04-22T05:28:40,188.07,202.965,185.58,49954078
2022-04-22T05:33:41,188.07,202.965,185.58,49954078
2022-04-22T05:38:42,188.07,202.965,185.58,49954078
2022-04-22T05:43:43,188.07,202.965,185.58,49954078
2022-04-22T05:48:43,188.07,202.965,185.58,49954078
2022-04-22T05:53:44,188.07,202.965,185.58,49954078
2022-04-22T05:58:45,188.07,202.965,185.58,49954078
2022-04-22T06:03:46,188.07,202.965,185.58,49954078
2022-04-22T06:08:47,188.07,202.965,185.58,49954078
2022-04-22T06:13:47,188.07,202.965,185.58,49954078
2022-04-22T06:18:48,188.07,202.965,185.58,49954078
2022-04-22T06:23:49,188.07,202.965,185.58,49954078
2022-04-22T06:28:50,188.07,202.965,185.58,49954078
2022-04-22T06:33:51,188.07,202.965,185.58,49954078
2022-04-22T06:38:52,188.07,202.965,185.58,49954078
2022-04-22T06:43:52,188.07,202.965,185.58,49954078
2022-04-22T06:48:53,192.58,192.69,190.01,1666851
2022-04-22T06:53:54,190.9699,192.72,190.01,2740453
2022-04-22T06:58:55,189.27,192.72,189.17,3905794
2022-04-22T07:03:56,188.34,192.72,188.2901,4801897
2022-04-22T07:08:56,188.98,192.72,188.12,5832506
2022-04-22T07:13:57,188.0901,192.72,188.07,6421806
2022-04-22T07:18:58,188.04,192.72,187.39,7290737
2022-04-22T07:23:59,190.42,192.72,187.39,8559855
2022-04-22T07:29:00,189.613,192.72,187.39,9583260
2022-04-22T07:34:01,188.85,192.72,187.39,10035429
2022-04-22T07:39:02,185.99,192.72,185.90,10864258
2022-04-22T07:44:02,186.4469,192.72,185.90,11430563
2022-04-22T07:49:03,186.82,192.72,185.90,11870852
2022-04-22T07:54:04,187.29,192.72,185.90,12442173
2022-04-22T07:59:05,186.80,192.72,185.90,12777679
2022-04-22T08:04:06,187.57,192.72,185.90,13213297
2022-04-22T08:09:07,187.045,192.72,185.90,13528557
2022-04-22T08:14:07,186.55,192.72,185.90,13845259
2022-04-22T08:19:08,185.80,192.72,185.5801,14349472
2022-04-22T08:24:09,186.6001,192.72,185.58,14746972
2022-04-22T08:29:10,186.3699,192.72,185.58,15079650
2022-04-22T08:34:11,185.57,192.72,185.5277,15411796
2022-04-22T08:39:12,185.68,192.72,185.5277,15825442
2022-04-22T08:44:13,185.9185,192.72,185.26,16216042
2022-04-22T08:49:13,185.94,192.72,185.26,16493157
2022-04-22T08:54:14,185.31,192.72,185.25,16777358
2022-04-22T08:59:15,184.85,192.72,184.79,17283479
2022-04-22T09:04:16,185.02,192.72,184.6855,17570857
2022-04-22T09:09:17,184.42,192.72,184.1778,17966698
2022-04-22T09:14:18,184.7562,192.72,184.1778,18253428
2022-04-22T09:19:18,184.6369,192.72,184.1778,18497664
2022-04-22T09:24:19,184.7297,192.72,184.1778,18761864
2022-04-22T09:29:20,184.67,192.72,184.1778,19038074
2022-04-22T09:34:21,184.495,192.72,184.1778,19263139
2022-04-22T09:39:22,184.8302,192.72,184.1778,19515713
2022-04-22T09:44:22,184.63,192.72,184.1778,19803483
2022-04-22T09:49:23,184.84,192.72,184.1778,20054889
2022-04-22T09:54:24,184.57,192.72,184.1778,20309516
2022-04-22T09:59:25,184.085,192.72,183.86,20661347
2022-04-22T10:04:26,184.21,192.72,183.86,21048577
2022-04-22T10:09:27,183.78,192.72,183.72,21451649
2022-04-22T10:14:27,183.76,192.72,183.65,21657274
2022-04-22T10:19:28,183.39,192.72,183.3868,21899549
2022-04-22T10:24:29,183.63,192.72,183.27,22217244
2022-04-22T10:29:30,184.135,192.72,183.27,22467083
2022-04-22T10:34:31,184.147,192.72,183.27,22686530
2022-04-22T10:39:31,183.63,192.72,183.27,23028962
2022-04-22T10:44:32,183.8754,192.72,183.27,23204744
2022-04-22T10:49:33,183.58,192.72,183.27,23405220
2022-04-22T10:54:34,184.10,192.72,183.27,23628334
2022-04-22T10:59:35,184.71,192.72,183.27,23845823
2022-04-22T11:04:36,184.735,192.72,183.27,24144579
2022-04-22T11:09:36,184.70,192.72,183.27,24358953
2022-04-22T11:14:37,184.555,192.72,183.27,24572804
2022-04-22T11:19:38,184.45,192.72,183.27,24771541
2022-04-22T11:24:39,184.1615,192.72,183.27,25089432
2022-04-22T11:29:40,184.56,192.72,183.27,25255843
2022-04-22T11:34:40,184.8899,192.72,183.27,25606161
2022-04-22T11:39:41,184.69,192.72,183.27,26014507
2022-04-22T11:44:42,184.57,192.72,183.27,26290448
2022-04-22T11:49:43,184.00,192.72,183.27,26542929
2022-04-22T11:54:44,184.165,192.72,183.27,26690275
2022-04-22T11:59:45,184.32,192.72,183.27,26909701
2022-04-22T12:04:46,184.15,192.72,183.27,27106378
2022-04-22T12:09:47,184.3182,192.72,183.27,27416714
2022-04-22T12:14:47,184.585,192.72,183.27,27754235
2022-04-22T12:19:48,184.28,192.72,183.27,28107657
2022-04-22T12:24:49,184.30,192.72,183.27,28413552
2022-04-22T12:29:50,185.53,192.72,183.27,28806330
2022-04-22T12:34:51,185.92,192.72,183.27,29302026
2022-04-22T12:39:52,185.44,192.72,183.27,29660476
2022-04-22T12:44:52,185.74,192.72,183.27,29933155
2022-04-22T12:49:53,186.6756,192.72,183.27,30396298
2022-04-22T12:54:54,186.49,192.72,183.27,30900178
2022-04-22T12:59:55,185.87,192.72,183.27,31396694
2022-04-22T13:04:56,185.154,192.72,183.27,31872087
2022-04-22T13:09:56,184.25,192.72,183.27,32704527
2022-04-22T13:14:57,184.14,192.72,183.27,33802108
2022-04-22T13:19:58,184.11,192.72,183.27,36084226
2022-04-22T13:24:59,184.11,192.72,183.27,36154367
2022-04-22T13:30:00,184.11,192.72,183.27,36175406
2022-04-22T13:35:01,184.11,192.72,183.27,36256188
2022-04-22T13:40:02,184.11,192.72,183.27,36284193
2022-04-22T13:45:02,184.11,192.72,183.27,36308600
2022-04-22T13:50:03,184.11,192.72,183.27,36312458
2022-04-22T13:55:04,184.11,192.72,183.27,36318320
2022-04-22T14:00:05,184.11,192.72,183.27,36320837
2022-04-22T14:05:06,184.11,192.72,183.27,36330327
2022-04-22T14:10:06,184.11,192.72,183.27,36333848
2022-04-22T14:15:07,184.11,192.72,183.27,36334422
2022-04-22T14:20:08,184.11,192.72,183.27,36334422
2022-04-22T14:25:09,184.11,192.72,183.27,36341595
2022-04-22T14:30:10,184.11,192.72,183.27,36342847
2022-04-22T14:35:11,184.11,192.72,183.27,36346120
2022-04-22T14:40:11,184.11,192.72,183.27,36347340
2022-04-22T14:45:12,184.11,192.72,183.27,36348984
2022-04-22T14:50:13,184.11,192.72,183.27,36350173
2022-04-22T14:55:14,184.11,192.72,183.27,36353160
2022-04-22T15:00:15,184.11,192.72,183.27,36355613
2022-04-22T15:05:16,184.11,192.72,183.27,36356757
2022-04-22T15:10:17,184.11,192.72,183.27,36362691
2022-04-22T15:15:17,184.11,192.72,183.27,36365590
2022-04-22T15:20:18,184.11,192.72,183.27,36366924
2022-04-22T15:25:19,184.11,192.72,183.27,36373874
2022-04-22T15:30:20,184.11,192.72,183.27,36374357
2022-04-22T15:35:21,184.11,192.72,183.27,36376656
2022-04-22T15:40:22,184.11,192.72,183.27,36378577
2022-04-22T15:45:22,184.11,192.72,183.27,36383447
2022-04-22T15:50:23,184.11,192.72,183.27,36384509
2022-04-22T15:55:24,184.11,192.72,183.27,36386838
2022-04-22T16:00:25,184.11,192.72,183.27,36388072
2022-04-22T16:05:26,184.11,192.72,183.27,36388757
2022-04-22T16:10:27,184.11,192.72,183.27,36394189
2022-04-22T16:15:28,184.11,192.72,183.27,36396005
2022-04-22T16:20:29,184.11,192.72,183.27,36397836
2022-04-22T16:25:30,184.11,192.72,183.27,36398663
2022-04-22T16:30:31,184.11,192.72,183.27,36400528
2022-04-22T16:35:34,184.11,192.72,183.27,36402178
2022-04-22T16:40:36,184.11,192.72,183.27,36404275
2022-04-22T16:45:37,184.11,192.72,183.27,36406255
2022-04-22T16:50:37,184.11,192.72,183.27,36408166
2022-04-22T16:55:38,184.11,192.72,183.27,36410995
2022-04-22T17:00:39,184.11,192.72,183.27,36414013
2022-04-22T17:05:39,184.11,192.72,183.27,36417337
2022-04-22T17:10:40,184.11,192.72,183.27,36422090
2022-04-22T17:15:41,184.11,192.72,183.27,36426769
2022-04-22T17:20:42,184.11,192.72,183.27,36426769
2022-04-22T17:25:43,184.11,192.72,183.27,36426769
2022-04-22T17:30:44,184.11,192.72,183.27,36426769
2022-04-22T17:35:44,184.11,192.72,183.27,36426769
2022-04-22T17:40:45,184.11,192.72,183.27,36426769
2022-04-22T17:45:46,184.11,192.72,183.27,36426769
2022-04-22T17:50:47,184.11,192.72,183.27,36426769
2022-04-22T17:55:47,184.11,192.72,183.27,36426769
2022-04-22T18:00:48,184.11,192.72,183.27,36426769
2022-04-22T18:05:49,184.11,192.72,183.27,36426769
2022-04-22T18:10:50,184.11,192.72,183.27,36426769
2022-04-22T18:15:51,184.11,192.72,183.27,36426769
