Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-22T00:39:08,1025.98,1872276989282,2292691,107647.00 LEASH
2022-04-22T00:45:09,1026.60,1871923014277,2292576,107647.00 LEASH
2022-04-22T00:46:10,1026.60,1871923014277,2292576,107647.00 LEASH
2022-04-22T00:47:10,1026.60,1871923014277,2292576,107647.00 LEASH
2022-04-22T00:48:11,1026.60,1871923014277,2292576,107647.00 LEASH
2022-04-22T00:52:12,1028.01,1882213609102,2294705,107647.00 LEASH
2022-04-22T00:53:12,1028.01,1882213609102,2294705,107647.00 LEASH
2022-04-22T00:54:12,1028.01,1882213609102,2294705,107647.00 LEASH
2022-04-22T00:55:13,1028.01,1882213609102,2294705,107647.00 LEASH
2022-04-22T00:56:13,1029.35,1882213609102,2300444,107647.00 LEASH
2022-04-22T00:57:14,1029.35,1882213609102,2300444,107647.00 LEASH
2022-04-22T00:58:14,1029.35,1882213609102,2300444,107647.00 LEASH
2022-04-22T00:59:14,1029.35,1882213609102,2300444,107647.00 LEASH
2022-04-22T01:00:15,1029.35,1886947710255,2300444,107647.00 LEASH
2022-04-22T01:01:15,1029.35,1886947710255,2300444,107647.00 LEASH
2022-04-22T01:02:16,1029.35,1886947710255,2300444,107647.00 LEASH
2022-04-22T01:03:16,1029.54,1883620680410,2304835,107647.00 LEASH
2022-04-22T01:04:17,1029.54,1883620680410,2304835,107647.00 LEASH
2022-04-22T01:05:17,1029.54,1883620680410,2304835,107647.00 LEASH
2022-04-22T01:06:17,1029.54,1883620680410,2304835,107647.00 LEASH
2022-04-22T01:07:18,1029.54,1883620680410,2304835,107647.00 LEASH
2022-04-22T01:08:18,1029.54,1883620680410,2304835,107647.00 LEASH
2022-04-22T01:09:18,1029.54,1884773406077,2304835,107647.00 LEASH
2022-04-22T01:10:19,1029.54,1884773406077,2304835,107647.00 LEASH
2022-04-22T01:11:19,1029.23,1884773406077,2300457,107647.00 LEASH
2022-04-22T01:12:20,1029.23,1884773406077,2300457,107647.00 LEASH
2022-04-22T01:13:20,1029.23,1886977041591,2300457,107647.00 LEASH
2022-04-22T01:14:21,1029.23,1886977041591,2300457,107647.00 LEASH
2022-04-22T01:15:21,1029.23,1886977041591,2300457,107647.00 LEASH
2022-04-22T01:16:21,1029.23,1886977041591,2300457,107647.00 LEASH
2022-04-22T01:17:22,1028.94,1885712455571,2303721,107647.00 LEASH
2022-04-22T01:18:22,1028.94,1885712455571,2303721,107647.00 LEASH
2022-04-22T01:19:23,1028.94,1885712455571,2303721,107647.00 LEASH
2022-04-22T01:20:23,1028.94,1885712455571,2303721,107647.00 LEASH
2022-04-22T01:21:24,1028.94,1885712455571,2303721,107647.00 LEASH
2022-04-22T01:22:24,1028.94,1885712455571,2303721,107647.00 LEASH
2022-04-22T01:23:24,1028.94,1885712455571,2303721,107647.00 LEASH
2022-04-22T01:24:25,1026.46,1882016758282,2320348,107647.00 LEASH
2022-04-22T01:25:25,1026.46,1882016758282,2320348,107647.00 LEASH
2022-04-22T01:26:26,1026.46,1882016758282,2320348,107647.00 LEASH
2022-04-22T01:27:26,1026.46,1882016758282,2320348,107647.00 LEASH
2022-04-22T01:28:26,1026.46,1878554131960,2320348,107647.00 LEASH
2022-04-22T01:29:27,1026.46,1878554131960,2320348,107647.00 LEASH
2022-04-22T01:30:27,1026.46,1878554131960,2320348,107647.00 LEASH
2022-04-22T01:31:27,1026.46,1878554131960,2320348,107647.00 LEASH
2022-04-22T01:32:28,1025.25,1878554131960,2316465,107647.00 LEASH
2022-04-22T01:33:28,1025.25,1878554131960,2316465,107647.00 LEASH
2022-04-22T01:34:29,1025.25,1878280701980,2316465,107647.00 LEASH
2022-04-22T01:35:30,1025.25,1878280701980,2316465,107647.00 LEASH
2022-04-22T01:36:30,1025.25,1878280701980,2316465,107647.00 LEASH
2022-04-22T01:37:30,1025.25,1878280701980,2316465,107647.00 LEASH
2022-04-22T01:38:31,1024.35,1877277686972,2308150,107647.00 LEASH
2022-04-22T01:39:31,1024.35,1877277686972,2308150,107647.00 LEASH
2022-04-22T01:40:31,1024.35,1877277686972,2308150,107647.00 LEASH
2022-04-22T01:41:32,1024.35,1877277686972,2308150,107647.00 LEASH
2022-04-22T01:42:32,1024.35,1877277686972,2308150,107647.00 LEASH
2022-04-22T01:43:32,1024.35,1877277686972,2308150,107647.00 LEASH
2022-04-22T01:44:33,1022.22,1877277686972,2315597,107647.00 LEASH
2022-04-22T01:45:33,1022.22,1877277686972,2315597,107647.00 LEASH
2022-04-22T01:46:33,1022.22,1877277686972,2315597,107647.00 LEASH
2022-04-22T01:47:34,1022.22,1877277686972,2315597,107647.00 LEASH
2022-04-22T01:48:34,1023.52,1880013929433,2314469,107647.00 LEASH
2022-04-22T01:49:35,1023.52,1880013929433,2314469,107647.00 LEASH
2022-04-22T01:50:35,1023.52,1880013929433,2314469,107647.00 LEASH
2022-04-22T01:51:35,1023.52,1880013929433,2314469,107647.00 LEASH
2022-04-22T01:52:36,1023.52,1880013929433,2314469,107647.00 LEASH
2022-04-22T01:53:37,1023.52,1880013929433,2314469,107647.00 LEASH
2022-04-22T01:54:37,1025.15,1878411751030,2315783,107647.00 LEASH
2022-04-22T01:55:38,1025.15,1878411751030,2315783,107647.00 LEASH
2022-04-22T01:56:38,1025.15,1878411751030,2315783,107647.00 LEASH
2022-04-22T01:57:38,1025.15,1874653965555,2315783,107647.00 LEASH
2022-04-22T01:58:39,1025.15,1874653965555,2315783,107647.00 LEASH
2022-04-22T01:59:39,1023.60,1874653965555,2317376,107647.00 LEASH
2022-04-22T02:00:40,1023.60,1874653965555,2317376,107647.00 LEASH
2022-04-22T02:01:40,1023.60,1874653965555,2317376,107647.00 LEASH
2022-04-22T02:02:40,1025.15,1874653965555,2315783,107647.00 LEASH
2022-04-22T02:03:41,1023.60,1874732795987,2317376,107647.00 LEASH
2022-04-22T02:04:41,1023.60,1874732795987,2317376,107647.00 LEASH
2022-04-22T02:05:42,1023.60,1874732795987,2317376,107647.00 LEASH
2022-04-22T02:06:42,1023.60,1874732795987,2317376,107647.00 LEASH
2022-04-22T02:07:42,1023.60,1874732795987,2317376,107647.00 LEASH
2022-04-22T02:08:43,1023.60,1874732795987,2317376,107647.00 LEASH
2022-04-22T02:09:43,1021.93,1874212871348,2298890,107647.00 LEASH
2022-04-22T02:10:43,1021.93,1874212871348,2298890,107647.00 LEASH
2022-04-22T02:11:44,1021.93,1874212871348,2298890,107647.00 LEASH
2022-04-22T02:12:44,1020.69,1874479746055,2301960,107647.00 LEASH
2022-04-22T02:13:45,1020.69,1874479746055,2301960,107647.00 LEASH
2022-04-22T02:14:45,1020.69,1874479746055,2301960,107647.00 LEASH
2022-04-22T02:15:45,1020.69,1874479746055,2301960,107647.00 LEASH
2022-04-22T02:16:46,1020.69,1874479746055,2301960,107647.00 LEASH
2022-04-22T02:17:46,1020.69,1874479746055,2301960,107647.00 LEASH
2022-04-22T02:18:46,1019.54,1872399037765,2317647,107647.00 LEASH
2022-04-22T02:19:47,1019.54,1872399037765,2317647,107647.00 LEASH
2022-04-22T02:20:47,1019.54,1872399037765,2317647,107647.00 LEASH
2022-04-22T02:21:47,1019.54,1872399037765,2317647,107647.00 LEASH
2022-04-22T02:25:49,1019.54,1873654872347,2317647,107647.00 LEASH
2022-04-22T02:26:50,1019.54,1873654872347,2317647,107647.00 LEASH
2022-04-22T02:27:50,1019.54,1873654872347,2317647,107647.00 LEASH
2022-04-22T02:28:51,1019.44,1875097382734,2295195,107647.00 LEASH
2022-04-22T02:29:51,1019.44,1875097382734,2295195,107647.00 LEASH
2022-04-22T02:30:51,1019.44,1875097382734,2295195,107647.00 LEASH
2022-04-22T02:31:52,1019.44,1875097382734,2295195,107647.00 LEASH
2022-04-22T02:32:52,1019.44,1875097382734,2295195,107647.00 LEASH
2022-04-22T02:33:52,1019.38,1874171624550,2265469,107647.00 LEASH
2022-04-22T02:34:53,1019.38,1874171624550,2265469,107647.00 LEASH
2022-04-22T02:35:53,1019.38,1874171624550,2265469,107647.00 LEASH
2022-04-22T02:36:54,1019.38,1874171624550,2265469,107647.00 LEASH
2022-04-22T02:37:55,1019.38,1874171624550,2265469,107647.00 LEASH
2022-04-22T02:38:55,1019.38,1874171624550,2265469,107647.00 LEASH
2022-04-22T02:39:55,1019.38,1874171624550,2265469,107647.00 LEASH
2022-04-22T02:40:56,1019.38,1874171624550,2265469,107647.00 LEASH
2022-04-22T02:41:56,1019.38,1874171624550,2265469,107647.00 LEASH
2022-04-22T02:42:57,1020.19,1874171624550,2272034,107647.00 LEASH
2022-04-22T02:43:57,1020.19,1874171624550,2272034,107647.00 LEASH
2022-04-22T02:44:57,1020.19,1872604395349,2272034,107647.00 LEASH
2022-04-22T02:45:58,1020.19,1872604395349,2272034,107647.00 LEASH
2022-04-22T02:46:58,1019.48,1872604395349,2273249,107647.00 LEASH
2022-04-22T02:47:58,1019.48,1869347331505,2273249,107647.00 LEASH
2022-04-22T02:48:59,1019.48,1869347331505,2273249,107647.00 LEASH
2022-04-22T02:49:59,1019.48,1869347331505,2273249,107647.00 LEASH
2022-04-22T02:50:59,1019.48,1869347331505,2273249,107647.00 LEASH
2022-04-22T02:55:01,1019.11,1871754185791,2273493,107647.00 LEASH
2022-04-22T02:56:01,1019.11,1871754185791,2273493,107647.00 LEASH
2022-04-22T02:57:02,1019.11,1871754185791,2273493,107647.00 LEASH
2022-04-22T02:58:02,1017.63,1871754185791,2263712,107647.00 LEASH
2022-04-22T02:59:02,1017.63,1872318077917,2263712,107647.00 LEASH
2022-04-22T03:00:03,1017.63,1872318077917,2263712,107647.00 LEASH
2022-04-22T03:01:03,1017.63,1872318077917,2263712,107647.00 LEASH
2022-04-22T03:02:03,1017.63,1872318077917,2263712,107647.00 LEASH
2022-04-22T03:03:04,1017.52,1872318077917,2268388,107647.00 LEASH
2022-04-22T03:04:04,1017.52,1872318077917,2268388,107647.00 LEASH
2022-04-22T03:05:04,1017.52,1871634957339,2268388,107647.00 LEASH
2022-04-22T03:06:05,1017.52,1871634957339,2268388,107647.00 LEASH
2022-04-22T03:07:05,1017.52,1871634957339,2268388,107647.00 LEASH
2022-04-22T03:08:05,1015.10,1867637928024,2259945,107647.00 LEASH
2022-04-22T03:09:06,1015.10,1867637928024,2259945,107647.00 LEASH
2022-04-22T03:10:06,1015.10,1867637928024,2259945,107647.00 LEASH
2022-04-22T03:11:06,1015.10,1867637928024,2259945,107647.00 LEASH
2022-04-22T03:12:07,1015.10,1867637928024,2259945,107647.00 LEASH
2022-04-22T03:13:07,1015.10,1867637928024,2259945,107647.00 LEASH
2022-04-22T03:14:07,1015.10,1867637928024,2259945,107647.00 LEASH
2022-04-22T03:15:08,1015.10,1865210037762,2259945,107647.00 LEASH
2022-04-22T03:16:08,1015.72,1865210037762,2250088,107647.00 LEASH
2022-04-22T03:17:08,1015.72,1865210037762,2250088,107647.00 LEASH
2022-04-22T03:18:09,1015.72,1867733519279,2250088,107647.00 LEASH
2022-04-22T03:19:09,1015.72,1867733519279,2250088,107647.00 LEASH
2022-04-22T03:20:09,1015.72,1867733519279,2250088,107647.00 LEASH
2022-04-22T03:21:10,1015.72,1867733519279,2250088,107647.00 LEASH
2022-04-22T03:22:11,1015.72,1867733519279,2250088,107647.00 LEASH
2022-04-22T03:23:11,1016.48,1871144852224,2255482,107647.00 LEASH
2022-04-22T03:24:11,1016.48,1871144852224,2255482,107647.00 LEASH
2022-04-22T03:25:12,1016.48,1871144852224,2255482,107647.00 LEASH
2022-04-22T03:26:12,1016.48,1871144852224,2255482,107647.00 LEASH
2022-04-22T03:27:12,1016.48,1871144852224,2255482,107647.00 LEASH
2022-04-22T03:28:13,1017.36,1871144852224,2227149,107647.00 LEASH
2022-04-22T03:29:13,1017.36,1871144852224,2227149,107647.00 LEASH
2022-04-22T03:30:14,1017.36,1871144852224,2227149,107647.00 LEASH
2022-04-22T03:31:14,1017.36,1871144852224,2227149,107647.00 LEASH
2022-04-22T03:32:15,1017.36,1871144852224,2227149,107647.00 LEASH
2022-04-22T03:33:15,1017.36,1871144852224,2227149,107647.00 LEASH
2022-04-22T03:34:15,1017.36,1871144852224,2227149,107647.00 LEASH
2022-04-22T03:35:16,1021.15,1872140918352,2232976,107647.00 LEASH
2022-04-22T03:36:16,1021.15,1872140918352,2232976,107647.00 LEASH
2022-04-22T03:37:17,1021.15,1872140918352,2232976,107647.00 LEASH
2022-04-22T03:38:17,1021.15,1871238256865,2232976,107647.00 LEASH
2022-04-22T03:39:17,1021.15,1871238256865,2232976,107647.00 LEASH
2022-04-22T03:40:17,1021.15,1871238256865,2232976,107647.00 LEASH
2022-04-22T03:41:18,1021.15,1871238256865,2232976,107647.00 LEASH
2022-04-22T03:42:18,1021.15,1871238256865,2232976,107647.00 LEASH
2022-04-22T03:43:18,1021.15,1871238256865,2232976,107647.00 LEASH
2022-04-22T03:44:19,1025.83,1871153462391,2231110,107647.00 LEASH
2022-04-22T03:45:19,1025.83,1871153462391,2231110,107647.00 LEASH
2022-04-22T03:46:20,1025.83,1871153462391,2231110,107647.00 LEASH
2022-04-22T03:47:20,1025.83,1871153462391,2231110,107647.00 LEASH
2022-04-22T03:48:20,1025.83,1873951227775,2231110,107647.00 LEASH
2022-04-22T03:49:21,1025.83,1873951227775,2231110,107647.00 LEASH
2022-04-22T03:50:21,1025.83,1873951227775,2231110,107647.00 LEASH
2022-04-22T03:51:22,1025.83,1873951227775,2231110,107647.00 LEASH
2022-04-22T03:52:22,1025.83,1873951227775,2231110,107647.00 LEASH
2022-04-22T03:53:23,1026.38,1875980644916,2236650,107647.00 LEASH
2022-04-22T03:54:23,1026.38,1875980644916,2236650,107647.00 LEASH
2022-04-22T03:55:24,1026.38,1875980644916,2236650,107647.00 LEASH
2022-04-22T03:56:24,1026.38,1875980644916,2236650,107647.00 LEASH
2022-04-22T03:57:24,1026.20,1875980644916,2240049,107647.00 LEASH
2022-04-22T03:58:25,1026.20,1874865667163,2240049,107647.00 LEASH
2022-04-22T03:59:25,1026.20,1874865667163,2240049,107647.00 LEASH
2022-04-22T04:00:26,1026.20,1874865667163,2240049,107647.00 LEASH
2022-04-22T04:01:26,1026.20,1874865667163,2240049,107647.00 LEASH
2022-04-22T04:07:28,1025.96,1877091938833,2247439,107647.00 LEASH
2022-04-22T04:08:29,1025.96,1877091938833,2247439,107647.00 LEASH
2022-04-22T04:09:29,1025.96,1877091938833,2247439,107647.00 LEASH
2022-04-22T04:10:30,1027.60,1877091938833,2243856,107647.00 LEASH
2022-04-22T04:11:30,1027.60,1877091938833,2243856,107647.00 LEASH
2022-04-22T04:12:31,1027.60,1877091938833,2243856,107647.00 LEASH
2022-04-22T04:13:31,1028.88,1877091938833,2239439,107647.00 LEASH
2022-04-22T04:14:31,1028.88,1877091938833,2239439,107647.00 LEASH
2022-04-22T04:15:32,1028.88,1877091938833,2239439,107647.00 LEASH
2022-04-22T04:16:32,1028.88,1877091938833,2239439,107647.00 LEASH
2022-04-22T04:17:33,1028.88,1876177241379,2239439,107647.00 LEASH
2022-04-22T04:18:33,1028.88,1876177241379,2239439,107647.00 LEASH
2022-04-22T04:19:33,1028.88,1876177241379,2239439,107647.00 LEASH
2022-04-22T04:20:33,1028.88,1876177241379,2239439,107647.00 LEASH
2022-04-22T04:21:34,1028.88,1876177241379,2239439,107647.00 LEASH
2022-04-22T04:22:34,1029.25,1876177241379,2244481,107647.00 LEASH
2022-04-22T04:23:35,1029.25,1876177241379,2244481,107647.00 LEASH
2022-04-22T04:24:35,1029.25,1879205900678,2244481,107647.00 LEASH
2022-04-22T04:25:35,1029.25,1879205900678,2244481,107647.00 LEASH
2022-04-22T04:26:36,1029.25,1879205900678,2244481,107647.00 LEASH
2022-04-22T04:27:36,1029.25,1879205900678,2244481,107647.00 LEASH
2022-04-22T04:28:36,1029.25,1880553242929,2244481,107647.00 LEASH
2022-04-22T04:29:37,1029.25,1880553242929,2244481,107647.00 LEASH
2022-04-22T04:30:37,1028.38,1880553242929,2226365,107647.00 LEASH
2022-04-22T04:31:38,1028.38,1880553242929,2226365,107647.00 LEASH
2022-04-22T04:32:38,1028.38,1880553242929,2226365,107647.00 LEASH
2022-04-22T04:33:38,1028.38,1880553242929,2226365,107647.00 LEASH
2022-04-22T04:34:39,1028.38,1879607109928,2226365,107647.00 LEASH
2022-04-22T04:35:40,1028.38,1879607109928,2226365,107647.00 LEASH
2022-04-22T04:36:40,1028.01,1879607109928,2219577,107647.00 LEASH
2022-04-22T04:37:40,1028.01,1879607109928,2219577,107647.00 LEASH
2022-04-22T04:38:41,1028.01,1880225768212,2219577,107647.00 LEASH
2022-04-22T04:39:41,1028.01,1880225768212,2219577,107647.00 LEASH
2022-04-22T04:40:41,1028.01,1880225768212,2219577,107647.00 LEASH
2022-04-22T04:41:42,1028.01,1880225768212,2219577,107647.00 LEASH
2022-04-22T04:42:42,1027.97,1877624715652,2222308,107647.00 LEASH
2022-04-22T04:43:43,1027.97,1877624715652,2222308,107647.00 LEASH
2022-04-22T04:44:44,1027.97,1877624715652,2222308,107647.00 LEASH
2022-04-22T04:45:44,1027.97,1877624715652,2222308,107647.00 LEASH
2022-04-22T04:46:44,1027.97,1877624715652,2222308,107647.00 LEASH
2022-04-22T04:47:45,1028.24,1877624715652,2225308,107647.00 LEASH
2022-04-22T04:48:45,1028.24,1877624715652,2225308,107647.00 LEASH
2022-04-22T04:49:46,1028.24,1878730664745,2225308,107647.00 LEASH
2022-04-22T04:50:46,1028.24,1878730664745,2225308,107647.00 LEASH
2022-04-22T04:51:47,1028.24,1878730664745,2225308,107647.00 LEASH
2022-04-22T04:52:47,1028.24,1878850019653,2225308,107647.00 LEASH
2022-04-22T04:53:48,1028.24,1878850019653,2225308,107647.00 LEASH
2022-04-22T04:57:49,1022.93,1879019442014,2227884,107647.00 LEASH
2022-04-22T04:58:50,1022.93,1879019442014,2227884,107647.00 LEASH
2022-04-22T04:59:50,1022.93,1879019442014,2227884,107647.00 LEASH
2022-04-22T05:00:50,1022.93,1879019442014,2227884,107647.00 LEASH
2022-04-22T05:04:52,1021.72,1879513974316,2231265,107647.00 LEASH
2022-04-22T05:05:53,1021.72,1879513974316,2231265,107647.00 LEASH
2022-04-22T05:06:53,1021.72,1879513974316,2231265,107647.00 LEASH
2022-04-22T05:10:55,1021.32,1880418220039,2228702,107647.00 LEASH
2022-04-22T05:11:55,1021.32,1880418220039,2228702,107647.00 LEASH
2022-04-22T05:15:57,1021.74,1882432638564,2233585,107647.00 LEASH
2022-04-22T05:16:57,1021.74,1882432638564,2233585,107647.00 LEASH
2022-04-22T05:17:57,1021.61,1879838556717,2227315,107647.00 LEASH
2022-04-22T05:18:58,1021.61,1879838556717,2227315,107647.00 LEASH
2022-04-22T05:19:59,1021.61,1879838556717,2227315,107647.00 LEASH
2022-04-22T05:20:59,1021.61,1879838556717,2227315,107647.00 LEASH
2022-04-22T05:22:00,1021.61,1879838556717,2227315,107647.00 LEASH
2022-04-22T05:23:00,1021.61,1879838556717,2227315,107647.00 LEASH
2022-04-22T05:24:00,1021.61,1879838556717,2227315,107647.00 LEASH
2022-04-22T05:25:01,1021.96,1879256440597,2226676,107647.00 LEASH
2022-04-22T05:26:01,1021.96,1879256440597,2226676,107647.00 LEASH
2022-04-22T05:30:02,1021.55,1879256440597,2224420,107647.00 LEASH
2022-04-22T05:31:03,1021.55,1879256440597,2224420,107647.00 LEASH
2022-04-22T05:32:03,1021.96,1879256440597,2226676,107647.00 LEASH
2022-04-22T05:33:04,1021.96,1879256440597,2226676,107647.00 LEASH
2022-04-22T05:39:06,1023.05,1878130927357,2226881,107647.00 LEASH
2022-04-22T05:40:07,1023.05,1878130927357,2226881,107647.00 LEASH
2022-04-22T05:41:07,1023.05,1878130927357,2226881,107647.00 LEASH
2022-04-22T05:45:09,1021.70,1878986096062,2214612,107647.00 LEASH
2022-04-22T05:46:09,1021.70,1878986096062,2214612,107647.00 LEASH
2022-04-22T05:47:09,1021.70,1878986096062,2214612,107647.00 LEASH
2022-04-22T05:48:10,1021.70,1878986096062,2214612,107647.00 LEASH
2022-04-22T05:49:10,1021.70,1878986096062,2214612,107647.00 LEASH
2022-04-22T05:50:10,1021.04,1877113334987,2213450,107647.00 LEASH
2022-04-22T05:51:11,1021.04,1877113334987,2213450,107647.00 LEASH
2022-04-22T05:52:11,1021.04,1877113334987,2213450,107647.00 LEASH
2022-04-22T05:53:12,1021.04,1877113334987,2213450,107647.00 LEASH
2022-04-22T05:54:12,1021.04,1876582945195,2213450,107647.00 LEASH
2022-04-22T05:55:13,1021.04,1876582945195,2213450,107647.00 LEASH
2022-04-22T05:56:14,1025.12,1876582945195,2453930,107647.00 LEASH
2022-04-22T05:57:14,1025.12,1876582945195,2453930,107647.00 LEASH
2022-04-22T05:58:15,1025.65,1875028992507,2458998,107647.00 LEASH
2022-04-22T05:59:15,1025.65,1875028992507,2458998,107647.00 LEASH
2022-04-22T06:00:16,1025.65,1875028992507,2458998,107647.00 LEASH
2022-04-22T06:01:16,1025.65,1875028992507,2458998,107647.00 LEASH
2022-04-22T06:02:16,1025.65,1875028992507,2458998,107647.00 LEASH
2022-04-22T06:03:17,1025.65,1875249985166,2458998,107647.00 LEASH
2022-04-22T06:04:17,1025.65,1875249985166,2458998,107647.00 LEASH
2022-04-22T06:05:18,1025.11,1875249985166,2452550,107647.00 LEASH
2022-04-22T06:06:18,1025.11,1875249985166,2452550,107647.00 LEASH
2022-04-22T06:07:19,1025.11,1875249985166,2452550,107647.00 LEASH
2022-04-22T06:08:19,1025.11,1875072187081,2452550,107647.00 LEASH
2022-04-22T06:09:20,1025.11,1875072187081,2452550,107647.00 LEASH
2022-04-22T06:10:20,1025.11,1875072187081,2452550,107647.00 LEASH
2022-04-22T06:11:21,1025.11,1875072187081,2452550,107647.00 LEASH
2022-04-22T06:12:21,1024.94,1875072187081,2453499,107647.00 LEASH
2022-04-22T06:13:21,1024.94,1875072187081,2453499,107647.00 LEASH
2022-04-22T06:14:22,1024.94,1876690241583,2453499,107647.00 LEASH
2022-04-22T06:15:22,1024.94,1876690241583,2453499,107647.00 LEASH
2022-04-22T06:16:23,1024.95,1876690241583,2452052,107647.00 LEASH
2022-04-22T06:17:23,1024.95,1876690241583,2452052,107647.00 LEASH
2022-04-22T06:18:23,1024.95,1876690241583,2452052,107647.00 LEASH
