Date-Time,Price,High,Low,Volume
2022-04-22T03:28:21,5.24,6.02,5.23,796298
2022-04-22T03:33:21,5.24,6.02,5.23,796298
2022-04-22T03:38:22,5.24,6.02,5.23,796298
2022-04-22T03:43:23,5.24,6.02,5.23,796298
2022-04-22T03:48:24,5.24,6.02,5.23,796298
2022-04-22T03:53:25,5.24,6.02,5.23,796298
2022-04-22T03:58:26,5.24,6.02,5.23,796298
2022-04-22T04:03:27,5.24,6.02,5.23,796298
2022-04-22T04:08:28,5.24,6.02,5.23,796298
2022-04-22T04:13:28,5.24,6.02,5.23,796298
2022-04-22T04:18:29,5.24,6.02,5.23,796298
2022-04-22T04:23:30,5.24,6.02,5.23,796298
2022-04-22T04:28:31,5.24,6.02,5.23,796298
2022-04-22T04:33:32,5.24,6.02,5.23,796298
2022-04-22T04:38:32,5.24,6.02,5.23,796298
2022-04-22T04:43:33,5.24,6.02,5.23,796298
2022-04-22T04:48:34,5.24,6.02,5.23,796298
2022-04-22T04:53:35,5.24,6.02,5.23,796298
2022-04-22T04:58:36,5.24,6.02,5.23,796298
2022-04-22T05:03:37,5.24,6.02,5.23,796298
2022-04-22T05:08:37,5.24,6.02,5.23,796298
2022-04-22T05:13:38,5.24,6.02,5.23,796298
2022-04-22T05:18:39,5.24,6.02,5.23,796298
2022-04-22T05:23:40,5.24,6.02,5.23,796298
2022-04-22T05:28:41,5.24,6.02,5.23,796298
2022-04-22T05:33:42,5.24,6.02,5.23,796298
2022-04-22T05:38:43,5.24,6.02,5.23,796298
2022-04-22T05:43:43,5.24,6.02,5.23,796298
2022-04-22T05:48:44,5.24,6.02,5.23,796298
2022-04-22T05:53:45,5.24,6.02,5.23,796298
2022-04-22T05:58:46,5.24,6.02,5.23,796298
2022-04-22T06:03:46,5.24,6.02,5.23,796298
2022-04-22T06:08:47,5.24,6.02,5.23,796298
2022-04-22T06:13:48,5.24,6.02,5.23,796298
2022-04-22T06:18:49,5.24,6.02,5.23,796298
2022-04-22T06:23:50,5.24,6.02,5.23,796298
2022-04-22T06:28:50,5.24,6.02,5.23,796298
2022-04-22T06:33:51,5.24,6.02,5.23,796298
2022-04-22T06:38:52,5.24,6.02,5.23,796298
2022-04-22T06:43:53,5.24,6.02,5.23,796298
2022-04-22T06:48:54,5.24,5.31,5.20,28289
2022-04-22T06:53:55,5.29,5.31,5.20,32704
2022-04-22T06:58:55,5.2501,5.31,5.20,41712
2022-04-22T07:03:56,5.27,5.31,5.20,67969
2022-04-22T07:08:57,5.24,5.31,5.20,70673
2022-04-22T07:13:58,5.29,5.31,5.20,74319
2022-04-22T07:18:59,5.3401,5.36,5.20,76750
2022-04-22T07:24:00,5.35,5.37,5.20,81101
2022-04-22T07:29:00,5.30,5.37,5.20,86951
2022-04-22T07:34:01,5.27,5.37,5.20,90528
2022-04-22T07:39:02,5.24,5.37,5.20,94049
2022-04-22T07:44:03,5.255,5.37,5.20,97219
2022-04-22T07:49:04,5.25,5.37,5.20,111903
2022-04-22T07:54:05,5.26,5.37,5.20,122075
2022-04-22T07:59:06,5.245,5.37,5.20,129669
2022-04-22T08:04:06,5.29,5.37,5.20,133068
2022-04-22T08:09:07,5.24,5.37,5.20,139480
2022-04-22T08:14:08,5.255,5.37,5.20,144748
2022-04-22T08:19:09,5.26,5.37,5.20,156244
2022-04-22T08:24:09,5.235,5.37,5.20,165436
2022-04-22T08:29:10,5.215,5.37,5.20,168247
2022-04-22T08:34:11,5.27,5.37,5.20,187252
2022-04-22T08:39:12,5.28,5.37,5.20,193333
2022-04-22T08:44:13,5.27,5.37,5.20,195286
2022-04-22T08:49:14,5.27,5.37,5.20,195823
2022-04-22T08:54:15,5.265,5.37,5.20,198480
2022-04-22T08:59:15,5.26,5.37,5.20,199789
2022-04-22T09:04:16,5.2508,5.37,5.20,203892
2022-04-22T09:09:17,5.255,5.37,5.20,204995
2022-04-22T09:14:18,5.2401,5.37,5.20,212657
2022-04-22T09:19:18,5.24,5.37,5.20,213235
2022-04-22T09:24:19,5.245,5.37,5.20,214029
2022-04-22T09:29:20,5.25,5.37,5.20,218685
2022-04-22T09:34:21,5.235,5.37,5.20,222660
2022-04-22T09:39:22,5.2302,5.37,5.20,224047
2022-04-22T09:44:22,5.23,5.37,5.20,225252
2022-04-22T09:49:23,5.23,5.37,5.20,226881
2022-04-22T09:54:24,5.23,5.37,5.20,228324
2022-04-22T09:59:25,5.215,5.37,5.20,233677
2022-04-22T10:04:26,5.215,5.37,5.20,234769
2022-04-22T10:09:26,5.21,5.37,5.20,245682
2022-04-22T10:14:27,5.21,5.37,5.20,246091
2022-04-22T10:19:28,5.21,5.37,5.20,246797
2022-04-22T10:24:29,5.20,5.37,5.20,251729
2022-04-22T10:29:30,5.205,5.37,5.20,268117
2022-04-22T10:34:30,5.2001,5.37,5.20,268876
2022-04-22T10:39:31,5.20,5.37,5.20,276068
2022-04-22T10:44:32,5.20,5.37,5.20,277160
2022-04-22T10:49:33,5.20,5.37,5.20,279023
2022-04-22T10:54:33,5.155,5.37,5.155,291078
2022-04-22T10:59:34,5.115,5.37,5.11,323054
2022-04-22T11:04:35,5.055,5.37,5.055,340347
2022-04-22T11:09:36,5.02,5.37,5.02,353570
2022-04-22T11:14:37,5.005,5.37,5.0001,359663
2022-04-22T11:19:38,5.005,5.37,5.0001,382734
2022-04-22T11:24:39,4.975,5.37,4.975,408176
2022-04-22T11:29:39,4.97,5.37,4.97,408981
2022-04-22T11:34:40,4.9561,5.37,4.95,432156
2022-04-22T11:39:41,4.955,5.37,4.95,442014
2022-04-22T11:44:42,4.90,5.37,4.90,479284
2022-04-22T11:49:43,4.85,5.37,4.85,490941
2022-04-22T11:54:44,4.8509,5.37,4.85,496020
2022-04-22T11:59:45,4.81,5.37,4.80,542639
2022-04-22T12:04:46,4.805,5.37,4.80,556607
2022-04-22T12:09:46,4.855,5.37,4.80,581019
2022-04-22T12:14:47,4.875,5.37,4.80,614047
2022-04-22T12:19:48,4.86,5.37,4.80,621111
2022-04-22T12:24:49,4.89,5.37,4.80,632543
2022-04-22T12:29:50,4.91,5.37,4.80,646578
2022-04-22T12:34:51,4.975,5.37,4.80,668106
2022-04-22T12:39:52,4.93,5.37,4.80,679835
2022-04-22T12:44:52,4.955,5.37,4.80,706273
2022-04-22T12:49:53,5.00,5.37,4.80,714524
2022-04-22T12:54:54,4.985,5.37,4.80,735548
2022-04-22T12:59:55,4.985,5.37,4.80,740574
2022-04-22T13:04:56,4.99,5.37,4.80,743854
2022-04-22T13:09:56,4.965,5.37,4.80,767007
2022-04-22T13:14:57,4.97,5.37,4.80,819281
2022-04-22T13:19:58,4.97,5.37,4.80,858398
2022-04-22T13:24:59,4.97,5.37,4.80,858399
2022-04-22T13:30:00,4.97,5.37,4.80,859235
2022-04-22T13:35:01,4.97,5.37,4.80,859235
2022-04-22T13:40:01,4.97,5.37,4.80,859266
2022-04-22T13:45:02,4.97,5.37,4.80,860266
2022-04-22T13:50:03,4.97,5.37,4.80,860266
2022-04-22T13:55:04,4.97,5.37,4.80,860266
2022-04-22T14:00:05,4.97,5.37,4.80,860266
2022-04-22T14:05:06,4.97,5.37,4.80,861140
2022-04-22T14:10:07,4.97,5.37,4.80,861775
2022-04-22T14:15:07,4.97,5.37,4.80,861775
2022-04-22T14:20:08,4.97,5.37,4.80,861775
2022-04-22T14:25:09,4.97,5.37,4.80,863590
2022-04-22T14:30:10,4.97,5.37,4.80,863594
2022-04-22T14:35:11,4.97,5.37,4.80,865387
2022-04-22T14:40:12,4.97,5.37,4.80,865389
2022-04-22T14:45:13,4.97,5.37,4.80,865389
2022-04-22T14:50:13,4.97,5.37,4.80,865389
2022-04-22T14:55:14,4.97,5.37,4.80,865739
2022-04-22T15:00:15,4.97,5.37,4.80,865739
2022-04-22T15:05:16,4.97,5.37,4.80,865739
2022-04-22T15:10:17,4.97,5.37,4.80,865945
2022-04-22T15:15:18,4.97,5.37,4.80,865945
2022-04-22T15:20:18,4.97,5.37,4.80,865945
2022-04-22T15:25:19,4.97,5.37,4.80,865945
2022-04-22T15:30:20,4.97,5.37,4.80,865945
2022-04-22T15:35:21,4.97,5.37,4.80,865947
2022-04-22T15:40:22,4.97,5.37,4.80,865949
2022-04-22T15:45:22,4.97,5.37,4.80,865949
2022-04-22T15:50:23,4.97,5.37,4.80,865949
2022-04-22T15:55:24,4.97,5.37,4.80,865949
2022-04-22T16:00:25,4.97,5.37,4.80,865949
2022-04-22T16:05:26,4.97,5.37,4.80,865949
2022-04-22T16:10:27,4.97,5.37,4.80,866009
2022-04-22T16:15:27,4.97,5.37,4.80,866009
2022-04-22T16:20:28,4.97,5.37,4.80,866009
2022-04-22T16:25:29,4.97,5.37,4.80,866009
2022-04-22T16:30:30,4.97,5.37,4.80,866009
2022-04-22T16:35:31,4.97,5.37,4.80,866009
2022-04-22T16:40:32,4.97,5.37,4.80,866009
2022-04-22T16:45:33,4.97,5.37,4.80,866009
2022-04-22T16:50:34,4.97,5.37,4.80,866009
2022-04-22T16:55:34,4.97,5.37,4.80,866009
2022-04-22T17:00:35,4.97,5.37,4.80,866009
2022-04-22T17:05:36,4.97,5.37,4.80,866107
2022-04-22T17:10:37,4.97,5.37,4.80,866107
2022-04-22T17:15:38,4.97,5.37,4.80,866107
2022-04-22T17:20:39,4.97,5.37,4.80,866107
2022-04-22T17:25:40,4.97,5.37,4.80,866107
2022-04-22T17:30:40,4.97,5.37,4.80,866107
2022-04-22T17:35:41,4.97,5.37,4.80,866107
2022-04-22T17:40:42,4.97,5.37,4.80,866107
2022-04-22T17:45:43,4.97,5.37,4.80,866107
2022-04-22T17:50:44,4.97,5.37,4.80,866107
2022-04-22T17:55:45,4.97,5.37,4.80,866107
2022-04-22T18:00:46,4.97,5.37,4.80,866107
2022-04-22T18:05:46,4.97,5.37,4.80,866107
2022-04-22T18:10:47,4.97,5.37,4.80,866107
2022-04-22T18:15:48,4.97,5.37,4.80,866107
2022-04-22T18:20:49,4.97,5.37,4.80,866107
2022-04-22T18:25:50,4.97,5.37,4.80,866107
2022-04-22T18:30:51,4.97,5.37,4.80,866107
2022-04-22T18:35:51,4.97,5.37,4.80,866107
2022-04-22T18:40:52,4.97,5.37,4.80,866107
2022-04-22T18:45:53,4.97,5.37,4.80,866107
2022-04-22T18:50:54,4.97,5.37,4.80,866107
2022-04-22T18:55:55,4.97,5.37,4.80,866107
2022-04-22T19:00:56,4.97,5.37,4.80,866107
2022-04-22T19:05:57,4.97,5.37,4.80,866107
2022-04-22T19:10:58,4.97,5.37,4.80,866107
2022-04-22T19:15:58,4.97,5.37,4.80,866107
2022-04-22T19:20:59,4.97,5.37,4.80,866107
2022-04-22T19:26:00,4.97,5.37,4.80,866107
2022-04-22T19:31:01,4.97,5.37,4.80,866107
2022-04-22T19:36:02,4.97,5.37,4.80,866107
2022-04-22T19:41:04,4.97,5.37,4.80,866107
2022-04-22T19:46:06,4.97,5.37,4.80,866107
2022-04-22T19:51:08,4.97,5.37,4.80,866107
2022-04-22T19:56:09,4.97,5.37,4.80,866107
2022-04-22T20:01:10,4.97,5.37,4.80,866107
2022-04-22T20:06:11,4.97,5.37,4.80,866107
2022-04-22T20:11:12,4.97,5.37,4.80,866107
2022-04-22T20:16:13,4.97,5.37,4.80,866107
2022-04-22T20:21:13,4.97,5.37,4.80,866107
2022-04-22T20:26:14,4.97,5.37,4.80,866107
2022-04-22T20:31:15,4.97,5.37,4.80,866107
2022-04-22T20:36:16,4.97,5.37,4.80,866107
2022-04-22T20:41:17,4.97,5.37,4.80,866107
2022-04-22T20:46:18,4.97,5.37,4.80,866107
2022-04-22T20:51:19,4.97,5.37,4.80,866107
2022-04-22T20:56:20,4.97,5.37,4.80,866107
2022-04-22T21:01:21,4.97,5.37,4.80,866107
2022-04-22T21:06:22,4.97,5.37,4.80,866107
2022-04-22T21:11:22,4.97,5.37,4.80,866107
2022-04-22T21:16:23,4.97,5.37,4.80,866107
2022-04-22T21:21:24,4.97,5.37,4.80,866107
2022-04-22T21:26:25,4.97,5.37,4.80,866107
2022-04-22T21:31:26,4.97,5.37,4.80,866107
2022-04-22T21:36:27,4.97,5.37,4.80,866107
2022-04-22T21:41:28,4.97,5.37,4.80,866107
2022-04-22T21:46:28,4.97,5.37,4.80,866107
2022-04-22T21:51:29,4.97,5.37,4.80,866107
2022-04-22T21:56:30,4.97,5.37,4.80,866107
2022-04-22T22:01:31,4.97,5.37,4.80,866107
2022-04-22T22:06:32,4.97,5.37,4.80,866107
2022-04-22T22:11:33,4.97,5.37,4.80,866107
2022-04-22T22:16:34,4.97,5.37,4.80,866107
2022-04-22T22:21:35,4.97,5.37,4.80,866107
2022-04-22T22:26:36,4.97,5.37,4.80,866107
2022-04-22T22:31:37,4.97,5.37,4.80,866107
2022-04-22T22:36:37,4.97,5.37,4.80,866107
2022-04-22T22:41:38,4.97,5.37,4.80,866107
2022-04-22T22:46:39,4.97,5.37,4.80,866107
2022-04-22T22:51:40,4.97,5.37,4.80,866107
2022-04-22T22:56:40,4.97,5.37,4.80,866107
2022-04-22T23:01:41,4.97,5.37,4.80,866107
2022-04-22T23:06:42,4.97,5.37,4.80,866107
2022-04-22T23:11:43,4.97,5.37,4.80,866107
2022-04-22T23:16:44,4.97,5.37,4.80,866107
2022-04-22T23:21:45,4.97,5.37,4.80,866107
2022-04-22T23:26:45,4.97,5.37,4.80,866107
2022-04-22T23:31:46,4.97,5.37,4.80,866107
2022-04-22T23:36:47,4.97,5.37,4.80,866107
2022-04-22T23:41:48,4.97,5.37,4.80,866107
2022-04-22T23:46:49,4.97,5.37,4.80,866107
2022-04-22T23:51:50,4.97,5.37,4.80,866107
2022-04-22T23:56:50,4.97,5.37,4.80,866107
