Date-Time,Price,High,Low,Volume
2021-12-30T08:23:29,102.7201,103.45,98.66,3071412
2021-12-30T08:28:29,103.605,103.67,98.66,3250370
2021-12-30T08:33:30,104.1673,104.2999,98.66,3529835
2021-12-30T08:38:31,104.355,104.3938,98.66,3691891
2021-12-30T08:43:32,104.27,104.45,98.66,3841837
2021-12-30T08:48:32,104.52,104.91,98.66,4026840
2021-12-30T08:53:33,104.96,104.971,98.66,4186251
2021-12-30T08:58:34,104.62,104.98,98.66,4338587
2021-12-30T09:03:35,104.9691,105.29,98.66,4632497
2021-12-30T09:08:35,104.831,105.29,98.66,4764293
2021-12-30T09:13:36,104.905,105.29,98.66,4842613
2021-12-30T09:18:37,104.659,105.29,98.66,4899273
2021-12-30T09:23:38,104.157,105.29,98.66,5045696
2021-12-30T09:28:39,104.35,105.29,98.66,5157428
2021-12-30T09:33:39,104.3297,105.29,98.66,5216383
2021-12-30T09:38:40,104.3201,105.29,98.66,5296083
2021-12-30T09:43:41,103.94,105.29,98.66,5385063
2021-12-30T09:48:42,104.4017,105.29,98.66,5466387
2021-12-30T09:53:42,104.29,105.29,98.66,5527841
2021-12-30T09:58:43,104.68,105.29,98.66,5585839
2021-12-30T10:03:44,104.53,105.29,98.66,5638806
2021-12-30T10:08:45,105.03,105.29,98.66,5746833
2021-12-30T10:13:46,104.7935,105.29,98.66,5833804
2021-12-30T10:18:47,104.8892,105.29,98.66,5928168
2021-12-30T10:23:48,104.9976,105.29,98.66,6030054
2021-12-30T10:28:49,104.64,105.29,98.66,6112020
2021-12-30T10:33:49,104.59,105.29,98.66,6172297
2021-12-30T10:38:50,104.86,105.29,98.66,6244594
2021-12-30T10:43:51,104.94,105.29,98.66,6354067
2021-12-30T10:48:52,105.175,105.29,98.66,6460401
2021-12-30T10:53:53,104.8682,105.29,98.66,6546957
2021-12-30T10:58:53,104.7474,105.29,98.66,6615724
2021-12-30T11:03:55,104.51,105.29,98.66,6703388
2021-12-30T11:08:56,104.6329,105.29,98.66,6770915
2021-12-30T11:13:57,104.41,105.29,98.66,6805998
2021-12-30T11:18:58,103.9373,105.29,98.66,6885955
2021-12-30T11:23:58,103.6594,105.29,98.66,7010831
2021-12-30T11:28:59,103.38,105.29,98.66,7089624
2021-12-30T11:34:00,103.35,105.29,98.66,7397025
2021-12-30T11:39:01,103.445,105.29,98.66,7518218
2021-12-30T11:44:02,103.695,105.29,98.66,7595829
2021-12-30T11:49:03,103.985,105.29,98.66,7699084
2021-12-30T11:54:05,104.01,105.29,98.66,7784368
2021-12-30T11:59:06,103.9237,105.29,98.66,7849130
2021-12-30T12:04:09,104.08,105.29,98.66,7897790
2021-12-30T12:09:10,104.0104,105.29,98.66,7945421
2021-12-30T12:14:11,104.1605,105.29,98.66,8010226
2021-12-30T12:19:12,103.4614,105.29,98.66,8112621
2021-12-30T12:24:13,103.2145,105.29,98.66,8175134
2021-12-30T12:29:13,103.30,105.29,98.66,8240479
2021-12-30T12:34:14,103.16,105.29,98.66,8335302
2021-12-30T12:39:15,103.40,105.29,98.66,8394417
2021-12-30T12:44:16,103.4853,105.29,98.66,8469346
2021-12-30T12:49:17,103.59,105.29,98.66,8525851
2021-12-30T12:54:17,103.19,105.29,98.66,8594476
2021-12-30T12:59:18,103.07,105.29,98.66,8691845
2021-12-30T13:04:19,102.93,105.29,98.66,8802852
2021-12-30T13:09:20,103.37,105.29,98.66,8967221
