Date-Time,Price,High,Low,Volume
2021-12-30T15:57:31,344.36,347.23,343.22,10575584
2021-12-30T16:02:33,344.36,347.23,343.22,10576357
2021-12-30T16:07:35,344.36,347.23,343.22,10577483
2021-12-30T16:12:36,344.36,347.23,343.22,10577906
2021-12-30T16:17:37,344.36,347.23,343.22,10577970
2021-12-30T16:22:37,344.36,347.23,343.22,10578296
2021-12-30T16:27:38,344.36,347.23,343.22,10579640
2021-12-30T16:32:40,344.36,347.23,343.22,10580751
2021-12-30T16:37:41,344.36,347.23,343.22,10585197
2021-12-30T16:42:42,344.36,347.23,343.22,10587752
2021-12-30T16:47:42,344.36,347.23,343.22,10589230
2021-12-30T16:52:43,344.36,347.23,343.22,10589281
2021-12-30T16:57:44,344.36,347.23,343.22,10589459
2021-12-30T17:02:45,344.36,347.23,343.22,10590691
2021-12-30T17:07:46,344.36,347.23,343.22,10591167
2021-12-30T17:12:47,344.36,347.23,343.22,10591913
2021-12-30T17:17:48,344.36,347.23,343.22,10593347
2021-12-30T17:22:49,344.36,347.23,343.22,10593347
2021-12-30T17:27:50,344.36,347.23,343.22,10593347
2021-12-30T17:32:51,344.36,347.23,343.22,10593347
2021-12-30T17:37:51,344.36,347.23,343.22,10593347
2021-12-30T17:42:52,344.36,347.23,343.22,10593347
2021-12-30T17:47:53,344.36,347.23,343.22,10593347
2021-12-30T17:52:54,344.36,347.23,343.22,10593347
2021-12-30T17:57:55,344.36,347.23,343.22,10593347
2021-12-30T18:02:55,344.36,347.23,343.22,10593347
2021-12-30T18:07:56,344.36,347.23,343.22,10593347
2021-12-30T18:12:57,344.36,347.23,343.22,10593347
2021-12-30T18:17:58,344.36,347.23,343.22,10593347
2021-12-30T18:22:59,344.36,347.23,343.22,10593347
2021-12-30T18:28:00,344.36,347.23,343.22,10593347
2021-12-30T18:33:01,344.36,347.23,343.22,10593347
2021-12-30T18:38:02,344.36,347.23,343.22,10593347
2021-12-30T18:43:02,344.36,347.23,343.22,10593347
2021-12-30T18:48:03,344.36,347.23,343.22,10593347
2021-12-30T18:53:04,344.36,347.23,343.22,10593347
2021-12-30T18:58:06,344.36,347.23,343.22,10593347
2021-12-30T19:03:09,344.36,347.23,343.22,10593347
2021-12-30T19:08:10,344.36,347.23,343.22,10593347
2021-12-30T19:13:10,344.36,347.23,343.22,10593347
2021-12-30T19:18:12,344.36,347.23,343.22,10593347
2021-12-30T19:23:15,344.36,347.23,343.22,10593347
2021-12-30T19:28:16,344.36,347.23,343.22,10593347
2021-12-30T19:33:17,344.36,347.23,343.22,10593347
2021-12-30T19:38:18,344.36,347.23,343.22,10593347
2021-12-30T19:43:19,344.36,347.23,343.22,10593347
2021-12-30T19:48:19,344.36,347.23,343.22,10593347
2021-12-30T19:53:20,344.36,347.23,343.22,10593347
2021-12-30T19:58:21,344.36,347.23,343.22,10593347
2021-12-30T20:03:22,344.36,347.23,343.22,10593347
2021-12-30T20:08:26,344.36,347.23,343.22,10593347
2021-12-30T20:13:27,344.36,347.23,343.22,10593347
2021-12-30T20:18:28,344.36,347.23,343.22,10593347
2021-12-30T20:23:29,344.36,347.23,343.22,10593347
2021-12-30T20:28:30,344.36,347.23,343.22,10593347
2021-12-30T20:33:30,344.36,347.23,343.22,10593347
2021-12-30T20:38:31,344.36,347.23,343.22,10593347
2021-12-30T20:43:32,344.36,347.23,343.22,10593347
2021-12-30T20:48:33,344.36,347.23,343.22,10593347
2021-12-30T20:53:34,344.36,347.23,343.22,10593347
2021-12-30T20:58:34,344.36,347.23,343.22,10593347
2021-12-30T21:03:36,344.36,347.23,343.22,10593347
2021-12-30T21:08:36,344.36,347.23,343.22,10593347
