Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-30T00:51:14,46902.91,2200394925512,31661632102,18914887.00 BTC
2021-12-30T00:52:15,46853.19,2202285001119,31640895652,18914887.00 BTC
2021-12-30T00:53:15,46886.10,2201106309303,31646839780,18914887.00 BTC
2021-12-30T00:54:17,46902.91,2200394925512,31661632102,18914887.00 BTC
2021-12-30T00:55:17,46886.10,2199125778219,31646839780,18914887.00 BTC
2021-12-30T00:56:17,46886.10,2199125778219,31646839780,18914887.00 BTC
2021-12-30T00:57:18,46886.10,2201106309303,31646839780,18914887.00 BTC
2021-12-30T00:58:18,46886.10,2199125778219,31646839780,18914887.00 BTC
2021-12-30T00:59:18,46886.10,2199125778219,31646839780,18914887.00 BTC
2021-12-30T01:00:19,46886.10,2199125778219,31646839780,18914887.00 BTC
2021-12-30T01:01:19,46852.37,2199409133284,31632869200,18914887.00 BTC
2021-12-30T01:02:19,46852.37,2199409133284,31632869200,18914887.00 BTC
2021-12-30T01:03:20,46852.37,2197565551458,31632869200,18914887.00 BTC
2021-12-30T01:04:20,46786.33,2198171405110,31611602555,18914887.00 BTC
2021-12-30T01:05:20,46886.10,2198527442963,31646839780,18914887.00 BTC
2021-12-30T01:06:21,46852.37,2197565551458,31632869200,18914887.00 BTC
2021-12-30T01:07:21,46786.33,2198338590035,31611602555,18914887.00 BTC
2021-12-30T01:08:21,46786.33,2198338590035,31611602555,18914887.00 BTC
2021-12-30T01:09:22,46863.44,2199013849773,31633450544,18914887.00 BTC
2021-12-30T01:10:22,46786.33,2198338590035,31611602555,18914887.00 BTC
2021-12-30T01:11:23,46786.33,2198338590035,31611602555,18914887.00 BTC
2021-12-30T01:12:23,46863.44,2199013849773,31633450544,18914887.00 BTC
2021-12-30T01:13:23,46824.18,2200279782407,31561023305,18914887.00 BTC
2021-12-30T01:14:24,46824.18,2200279782407,31561023305,18914887.00 BTC
2021-12-30T01:15:24,46824.18,2200279782407,31561023305,18914887.00 BTC
2021-12-30T01:16:25,46824.18,2200279782407,31561023305,18914887.00 BTC
2021-12-30T01:17:25,46824.18,2200279782407,31561023305,18914887.00 BTC
2021-12-30T01:18:25,46824.18,2200279782407,31561023305,18914887.00 BTC
2021-12-30T01:19:25,46824.18,2200279782407,31561023305,18914887.00 BTC
2021-12-30T01:20:26,46905.48,2200933665949,31537143327,18914887.00 BTC
2021-12-30T01:21:26,46905.48,2200933665949,31537143327,18914887.00 BTC
2021-12-30T01:22:27,46905.48,2200933665949,31537143327,18914887.00 BTC
2021-12-30T01:23:27,46905.48,2200933665949,31537143327,18914887.00 BTC
2021-12-30T01:24:27,46896.21,2199858985266,31610211559,18914887.00 BTC
2021-12-30T01:25:27,46896.21,2199858985266,31610211559,18914887.00 BTC
2021-12-30T01:26:28,46905.48,2200849199543,31537143327,18914887.00 BTC
2021-12-30T01:27:28,46896.21,2199858985266,31610211559,18914887.00 BTC
2021-12-30T01:28:28,46905.48,2200849199543,31537143327,18914887.00 BTC
2021-12-30T01:29:29,46905.48,2199994917434,31537143327,18914887.00 BTC
2021-12-30T01:30:34,46905.48,2200473601426,31537143327,18914887.00 BTC
2021-12-30T01:31:35,46905.48,2200473601426,31537143327,18914887.00 BTC
2021-12-30T01:32:35,46903.62,2200473601426,31313120281,18914887.00 BTC
2021-12-30T01:33:36,46903.62,2200473601426,31313120281,18914887.00 BTC
2021-12-30T01:34:36,46905.48,2200473601426,31537143327,18914887.00 BTC
2021-12-30T01:35:36,46903.62,2200473601426,31313120281,18914887.00 BTC
2021-12-30T01:36:37,46903.62,2200473601426,31313120281,18914887.00 BTC
2021-12-30T01:37:37,46920.89,2201570142674,31291934961,18914887.00 BTC
2021-12-30T01:38:38,46881.45,2201570142674,31335133756,18914887.00 BTC
2021-12-30T01:39:38,46920.89,2201570142674,31291934961,18914887.00 BTC
2021-12-30T01:40:38,46920.89,2201570142674,31291934961,18914887.00 BTC
2021-12-30T01:41:38,46920.89,2201570142674,31291934961,18914887.00 BTC
2021-12-30T01:42:39,46920.89,2201570142674,31291934961,18914887.00 BTC
2021-12-30T01:43:39,46907.20,2203207766706,31261370930,18914887.00 BTC
2021-12-30T01:44:39,46907.20,2203063604400,31261370930,18914887.00 BTC
2021-12-30T01:45:40,46920.89,2201471381088,31291934961,18914887.00 BTC
2021-12-30T01:46:40,46942.73,2203063604400,31240606766,18914887.00 BTC
2021-12-30T01:47:41,46907.20,2203207766706,31261370930,18914887.00 BTC
2021-12-30T01:48:41,46942.73,2203063604400,31240606766,18914887.00 BTC
2021-12-30T01:49:41,46942.73,2203373409919,31240606766,18914887.00 BTC
2021-12-30T01:50:42,46921.89,2203604736140,31189678316,18914887.00 BTC
2021-12-30T01:51:42,46942.73,2203373409919,31240606766,18914887.00 BTC
2021-12-30T01:52:42,46942.73,2203373409919,31240606766,18914887.00 BTC
2021-12-30T01:53:43,46942.73,2203373409919,31240606766,18914887.00 BTC
2021-12-30T01:54:43,46907.20,2203373409919,31261370930,18914887.00 BTC
2021-12-30T01:55:43,46907.20,2203373409919,31261370930,18914887.00 BTC
2021-12-30T01:56:44,46907.20,2203373409919,31261370930,18914887.00 BTC
2021-12-30T01:57:44,46921.89,2197534188170,31189678316,18914887.00 BTC
2021-12-30T01:58:44,46921.89,2201375143587,31189678316,18914887.00 BTC
2021-12-30T01:59:45,46921.89,2197534188170,31189678316,18914887.00 BTC
2021-12-30T02:00:45,46921.89,2197534188170,31189678316,18914887.00 BTC
2021-12-30T02:01:45,46750.32,2194510930780,31018917428,18914887.00 BTC
2021-12-30T02:02:46,46921.89,2197534188170,31189678316,18914887.00 BTC
2021-12-30T02:03:46,46750.32,2194629359403,31018917428,18914887.00 BTC
2021-12-30T02:04:46,46750.32,2194510930780,31018917428,18914887.00 BTC
2021-12-30T02:05:47,46750.32,2194629359403,31018917428,18914887.00 BTC
2021-12-30T02:06:47,46750.32,2194629359403,31018917428,18914887.00 BTC
2021-12-30T02:07:47,46750.32,2194629359403,31018917428,18914887.00 BTC
2021-12-30T02:08:48,46750.32,2194875664459,31018917428,18914887.00 BTC
2021-12-30T02:09:48,46750.32,2199020878691,31018917428,18914887.00 BTC
2021-12-30T02:10:48,46750.32,2199020878691,31018917428,18914887.00 BTC
2021-12-30T02:11:49,46750.32,2199020878691,31018917428,18914887.00 BTC
2021-12-30T02:12:49,46750.32,2199020878691,31018917428,18914887.00 BTC
2021-12-30T02:13:49,46750.32,2199020878691,31018917428,18914887.00 BTC
2021-12-30T02:14:50,46869.43,2200120186385,30796294776,18914887.00 BTC
2021-12-30T02:15:50,46869.43,2200120186385,30796294776,18914887.00 BTC
2021-12-30T02:16:50,46869.43,2200120186385,30796294776,18914887.00 BTC
2021-12-30T02:17:51,46869.43,2200120186385,30796294776,18914887.00 BTC
2021-12-30T02:18:51,46869.43,2200120186385,30796294776,18914887.00 BTC
2021-12-30T02:19:51,46875.52,2201508314971,30795690483,18914887.00 BTC
2021-12-30T02:20:52,46875.52,2201508314971,30795690483,18914887.00 BTC
2021-12-30T02:21:52,46875.52,2201508314971,30795690483,18914887.00 BTC
2021-12-30T02:22:52,46875.52,2201508314971,30795690483,18914887.00 BTC
2021-12-30T02:23:53,46875.52,2201508314971,30795690483,18914887.00 BTC
2021-12-30T02:24:53,46946.59,2199290480622,30808852381,18914956.00 BTC
2021-12-30T02:25:53,46946.59,2199290480622,30808852381,18914956.00 BTC
2021-12-30T02:26:54,46946.59,2199290480622,30808852381,18914956.00 BTC
2021-12-30T02:27:54,46946.59,2199290480622,30808852381,18914956.00 BTC
2021-12-30T02:28:54,46946.59,2199290480622,30808852381,18914956.00 BTC
2021-12-30T02:29:55,46946.59,2199290480622,30808852381,18914956.00 BTC
2021-12-30T02:30:55,46860.74,2198950506789,30854363914,18914956.00 BTC
2021-12-30T02:31:55,46860.74,2198950506789,30854363914,18914956.00 BTC
2021-12-30T02:32:56,46860.74,2198950506789,30854363914,18914956.00 BTC
2021-12-30T02:33:56,46860.74,2198950506789,30854363914,18914956.00 BTC
2021-12-30T02:34:57,46860.74,2198950506789,30854363914,18914956.00 BTC
2021-12-30T02:35:57,46860.74,2199774982693,30854363914,18914956.00 BTC
2021-12-30T02:36:57,46866.84,2199774982693,30841913734,18914956.00 BTC
2021-12-30T02:37:58,46866.84,2199774982693,30841913734,18914956.00 BTC
2021-12-30T02:38:58,46860.74,2197899090970,30854363914,18914956.00 BTC
2021-12-30T02:39:58,46860.74,2197899090970,30854363914,18914956.00 BTC
2021-12-30T02:40:59,46866.84,2195222733789,30841913734,18914956.00 BTC
2021-12-30T02:41:59,46866.84,2195222733789,30841913734,18914956.00 BTC
2021-12-30T02:42:59,46866.84,2195222733789,30841913734,18914956.00 BTC
2021-12-30T02:44:00,46866.84,2195222733789,30841913734,18914956.00 BTC
2021-12-30T02:45:00,46866.84,2195222733789,30841913734,18914956.00 BTC
2021-12-30T02:46:01,46790.71,2196355975455,30828652125,18914956.00 BTC
2021-12-30T02:47:01,46790.71,2196355975455,30828652125,18914956.00 BTC
2021-12-30T02:48:01,46790.71,2197493632357,30828652125,18914956.00 BTC
2021-12-30T02:49:02,46790.71,2196355975455,30828652125,18914956.00 BTC
2021-12-30T02:50:02,46811.20,2196355975455,30827721218,18914956.00 BTC
2021-12-30T02:51:02,46811.20,2196355975455,30827721218,18914956.00 BTC
2021-12-30T02:52:03,46887.87,2198267731051,30852164188,18914956.00 BTC
2021-12-30T02:53:03,46887.87,2198267731051,30852164188,18914956.00 BTC
2021-12-30T02:54:03,46852.95,2198267731051,30842564900,18914956.00 BTC
2021-12-30T02:55:04,46852.95,2198267731051,30842564900,18914956.00 BTC
2021-12-30T02:56:04,46852.95,2198267731051,30842564900,18914956.00 BTC
2021-12-30T02:57:05,46852.95,2198267731051,30842564900,18914956.00 BTC
2021-12-30T02:58:05,46887.87,2201229259884,30852164188,18914956.00 BTC
2021-12-30T02:59:05,46852.95,2201229259884,30842564900,18914956.00 BTC
2021-12-30T03:00:06,46852.95,2201229259884,30842564900,18914956.00 BTC
2021-12-30T03:01:06,46852.95,2201229259884,30842564900,18914956.00 BTC
2021-12-30T03:02:06,46852.95,2202480662404,30842564900,18914956.00 BTC
2021-12-30T03:03:06,46852.95,2202524195079,30842564900,18914956.00 BTC
2021-12-30T03:04:07,46953.29,2202480662404,30864816168,18914956.00 BTC
2021-12-30T03:05:07,46852.95,2202524195079,30842564900,18914956.00 BTC
2021-12-30T03:06:08,46852.95,2202524195079,30842564900,18914956.00 BTC
2021-12-30T03:07:08,46852.95,2202524195079,30842564900,18914956.00 BTC
2021-12-30T03:08:08,46953.29,2202480662404,30864816168,18914956.00 BTC
2021-12-30T03:09:09,46953.29,2204307762737,30864816168,18914956.00 BTC
2021-12-30T03:10:09,46953.29,2204777379335,30864816168,18914956.00 BTC
2021-12-30T03:11:09,46953.29,2204307762737,30864816168,18914956.00 BTC
2021-12-30T03:12:10,46953.29,2205072907545,30864816168,18914956.00 BTC
2021-12-30T03:13:10,46953.29,2204777379335,30864816168,18914956.00 BTC
2021-12-30T03:14:10,46996.48,2205135750349,30822452537,18914956.00 BTC
2021-12-30T03:15:11,46953.29,2205072907545,30864816168,18914956.00 BTC
2021-12-30T03:16:11,46996.48,2205135750349,30822452537,18914956.00 BTC
2021-12-30T03:17:12,46953.29,2205135750349,30864816168,18914956.00 BTC
2021-12-30T03:18:12,46996.48,2205135750349,30822452537,18914956.00 BTC
2021-12-30T03:19:13,46996.48,2198941706818,30822452537,18914956.00 BTC
2021-12-30T03:20:13,46996.48,2198941706818,30822452537,18914956.00 BTC
2021-12-30T03:21:13,46996.48,2198941706818,30822452537,18914956.00 BTC
2021-12-30T03:22:14,46996.48,2198941706818,30822452537,18914956.00 BTC
2021-12-30T03:23:14,46996.48,2200312366058,30822452537,18914956.00 BTC
2021-12-30T03:24:14,46944.82,2200312366058,30834372163,18914956.00 BTC
2021-12-30T03:25:15,46996.48,2200312366058,30822452537,18914956.00 BTC
2021-12-30T03:26:15,46944.82,2200312366058,30834372163,18914956.00 BTC
2021-12-30T03:27:15,46925.62,2202258515701,30821815331,18914956.00 BTC
2021-12-30T03:28:16,46985.10,2202355609811,30829682866,18914956.00 BTC
2021-12-30T03:29:16,46925.62,2202355609811,30821815331,18914956.00 BTC
2021-12-30T03:30:17,46925.62,2202355609811,30821815331,18914956.00 BTC
2021-12-30T03:31:17,46925.62,2202355609811,30821815331,18914956.00 BTC
2021-12-30T03:32:18,46925.62,2202355609811,30821815331,18914956.00 BTC
2021-12-30T03:33:18,47017.39,2188519523992,30830778692,18914956.00 BTC
2021-12-30T03:34:18,47017.39,2188519523992,30830778692,18914956.00 BTC
2021-12-30T03:35:19,46925.62,2159344455565,30821815331,18914956.00 BTC
2021-12-30T03:36:19,46925.62,2159344455565,30821815331,18914956.00 BTC
2021-12-30T03:37:19,47017.39,2188519523992,30830778692,18914956.00 BTC
2021-12-30T03:38:20,47017.39,2191025234136,30830778692,18914956.00 BTC
2021-12-30T03:39:20,47017.39,2192519889236,30830778692,18914956.00 BTC
2021-12-30T03:40:21,47017.39,2192519889236,30830778692,18914956.00 BTC
2021-12-30T03:41:21,47017.39,2192519889236,30830778692,18914956.00 BTC
2021-12-30T03:42:22,47017.39,2197275631260,30830778692,18914956.00 BTC
2021-12-30T03:43:22,47017.39,2192519889236,30830778692,18914956.00 BTC
2021-12-30T03:44:22,47142.19,2197275631260,30895184918,18914956.00 BTC
2021-12-30T03:45:23,47142.19,2197275631260,30895184918,18914956.00 BTC
2021-12-30T03:46:23,47142.19,2219143635650,30895184918,18914956.00 BTC
2021-12-30T03:47:24,47142.19,2197275631260,30895184918,18914956.00 BTC
2021-12-30T03:48:24,47142.19,2219143635650,30895184918,18914956.00 BTC
2021-12-30T03:49:24,47142.19,2219143635650,30895184918,18914956.00 BTC
2021-12-30T03:50:25,47184.78,2219143635650,30939001016,18914956.00 BTC
2021-12-30T03:51:25,47184.78,2219143635650,30939001016,18914956.00 BTC
2021-12-30T03:52:25,47142.19,2224020014193,30895184918,18914956.00 BTC
2021-12-30T03:53:25,47387.04,2223234332789,31202750951,18914956.00 BTC
2021-12-30T03:54:26,47387.04,2224020014193,31202750951,18914956.00 BTC
2021-12-30T03:55:26,47387.04,2223234332789,31202750951,18914956.00 BTC
2021-12-30T03:56:26,47142.19,2224020014193,30895184918,18914956.00 BTC
2021-12-30T03:57:27,47387.04,2223234332789,31202750951,18914956.00 BTC
2021-12-30T03:58:27,47387.04,2227176410161,31202750951,18914956.00 BTC
2021-12-30T03:59:27,47387.04,2227176410161,31202750951,18914956.00 BTC
2021-12-30T04:00:28,47510.24,2227176410161,31298952120,18914956.00 BTC
2021-12-30T04:01:28,47530.41,2227707490638,31522664765,18914956.00 BTC
2021-12-30T04:02:28,47510.24,2227176410161,31298952120,18914956.00 BTC
2021-12-30T04:03:29,47510.24,2227176410161,31298952120,18914956.00 BTC
2021-12-30T04:04:29,47530.41,2227707490638,31522664765,18914956.00 BTC
2021-12-30T04:05:30,47540.06,2227707490638,31535847336,18914956.00 BTC
2021-12-30T04:06:30,47540.06,2227707490638,31535847336,18914956.00 BTC
2021-12-30T04:07:30,47540.06,2226953193820,31535847336,18914956.00 BTC
2021-12-30T04:08:30,47540.06,2226953193820,31535847336,18914956.00 BTC
2021-12-30T04:09:31,47540.06,2226953193820,31535847336,18914956.00 BTC
2021-12-30T04:10:31,47530.41,2223895411440,31522664765,18914956.00 BTC
2021-12-30T04:11:32,47530.41,2223895411440,31522664765,18914956.00 BTC
2021-12-30T04:12:32,47540.06,2226953193820,31535847336,18914956.00 BTC
2021-12-30T04:13:32,47452.14,2222515525548,31196018124,18914968.00 BTC
2021-12-30T04:14:33,47452.14,2222515525548,31196018124,18914968.00 BTC
2021-12-30T04:15:33,47452.14,2222515525548,31196018124,18914968.00 BTC
2021-12-30T04:16:33,47421.50,2224004822882,31473471851,18914956.00 BTC
2021-12-30T04:17:34,47421.50,2224004822882,31473471851,18914956.00 BTC
2021-12-30T04:18:34,47421.50,2224004822882,31473471851,18914956.00 BTC
2021-12-30T04:19:34,47452.14,2223096070682,31196018124,18914968.00 BTC
2021-12-30T04:20:35,47421.50,2224004822882,31473471851,18914956.00 BTC
2021-12-30T04:21:35,47421.50,2228171797027,31473471851,18914956.00 BTC
2021-12-30T04:22:35,47495.44,2227336627752,30871420188,18914968.00 BTC
2021-12-30T04:23:36,47421.50,2228171797027,31473471851,18914956.00 BTC
2021-12-30T04:24:36,47421.50,2226742816408,31473471851,18914956.00 BTC
2021-12-30T04:25:36,47495.44,2227336627752,30871420188,18914968.00 BTC
2021-12-30T04:26:37,47495.44,2227336627752,30871420188,18914968.00 BTC
2021-12-30T04:27:37,47598.92,2232120644217,30823194428,18914968.00 BTC
2021-12-30T04:28:37,47495.44,2232938783998,30871420188,18914968.00 BTC
2021-12-30T04:29:38,47495.44,2232938783998,30871420188,18914968.00 BTC
2021-12-30T04:30:38,47598.92,2232120644217,30823194428,18914968.00 BTC
2021-12-30T04:31:38,47495.44,2236334845780,30871420188,18914968.00 BTC
2021-12-30T04:32:38,47495.44,2232938783998,30871420188,18914968.00 BTC
2021-12-30T04:33:39,47664.55,2235986737708,30799931095,18914968.00 BTC
2021-12-30T04:34:39,47664.55,2236334845780,30799931095,18914968.00 BTC
2021-12-30T04:35:39,47664.55,2236334845780,30799931095,18914968.00 BTC
2021-12-30T04:36:40,47664.55,2233604054416,30799931095,18914968.00 BTC
2021-12-30T04:37:40,47664.55,2236334845780,30799931095,18914968.00 BTC
2021-12-30T04:38:41,47664.55,2233604054416,30799931095,18914968.00 BTC
2021-12-30T04:39:41,47664.55,2233604054416,30799931095,18914968.00 BTC
2021-12-30T04:40:42,47664.55,2233604054416,30799931095,18914968.00 BTC
2021-12-30T04:41:42,47608.92,2233995551424,30528485796,18914968.00 BTC
2021-12-30T04:42:42,47664.55,2233995551424,30799931095,18914968.00 BTC
2021-12-30T04:43:42,47664.55,2233995551424,30799931095,18914968.00 BTC
2021-12-30T04:44:43,47664.55,2233995551424,30799931095,18914968.00 BTC
2021-12-30T04:45:43,47608.92,2233995551424,30528485796,18914968.00 BTC
2021-12-30T04:46:44,47639.59,2235399242358,30531166260,18914968.00 BTC
2021-12-30T04:47:44,47639.59,2235156615386,30531166260,18914968.00 BTC
2021-12-30T04:48:44,47639.59,2235399242358,30531166260,18914968.00 BTC
2021-12-30T04:49:44,47639.59,2235399242358,30531166260,18914968.00 BTC
2021-12-30T04:50:45,47639.59,2235399242358,30531166260,18914968.00 BTC
2021-12-30T04:51:45,47639.59,2235399242358,30531166260,18914968.00 BTC
2021-12-30T04:52:45,47639.59,2231509294444,30531166260,18914968.00 BTC
2021-12-30T04:53:46,47639.59,2231509294444,30531166260,18914968.00 BTC
2021-12-30T04:54:46,47639.59,2231509294444,30531166260,18914968.00 BTC
2021-12-30T04:55:46,47639.59,2231509294444,30531166260,18914968.00 BTC
2021-12-30T04:56:47,47559.14,2235409216069,30267303060,18914968.00 BTC
2021-12-30T04:57:47,47579.74,2232965978145,30308761219,18914968.00 BTC
2021-12-30T04:58:47,47579.74,2232965978145,30308761219,18914968.00 BTC
2021-12-30T04:59:48,47579.74,2232965978145,30308761219,18914968.00 BTC
2021-12-30T05:00:48,47579.74,2232965978145,30308761219,18914968.00 BTC
2021-12-30T05:01:49,47579.74,2232965978145,30308761219,18914968.00 BTC
2021-12-30T05:02:49,47559.14,2233705832770,30267303060,18914968.00 BTC
2021-12-30T05:03:50,47559.14,2233705832770,30267303060,18914968.00 BTC
2021-12-30T05:04:50,47579.32,2231139169026,30262397674,18914968.00 BTC
2021-12-30T05:05:50,47579.32,2231139169026,30262397674,18914968.00 BTC
2021-12-30T05:06:51,47559.14,2233705832770,30267303060,18914968.00 BTC
2021-12-30T05:07:51,47579.32,2231139169026,30262397674,18914968.00 BTC
2021-12-30T05:08:51,47579.32,2229626521908,30262397674,18914968.00 BTC
2021-12-30T05:09:52,47559.14,2231139169026,30267303060,18914968.00 BTC
2021-12-30T05:10:52,47579.32,2229311442158,30262397674,18914968.00 BTC
2021-12-30T05:11:52,47559.14,2231139169026,30267303060,18914968.00 BTC
2021-12-30T05:12:52,47579.32,2229311442158,30262397674,18914968.00 BTC
2021-12-30T05:13:53,47529.70,2229311442158,30121647656,18914968.00 BTC
2021-12-30T05:14:53,47579.32,2229311442158,30262397674,18914968.00 BTC
2021-12-30T05:15:54,47529.70,2229311442158,30121647656,18914968.00 BTC
2021-12-30T05:16:54,47523.15,2227789021366,30103640846,18914968.00 BTC
2021-12-30T05:17:55,47529.70,2226094811232,30121647656,18914968.00 BTC
2021-12-30T05:18:55,47523.15,2227789021366,30103640846,18914968.00 BTC
2021-12-30T05:19:55,47529.70,2226094811232,30121647656,18914968.00 BTC
2021-12-30T05:20:56,47529.70,2226094811232,30121647656,18914968.00 BTC
2021-12-30T05:21:56,47529.70,2226094811232,30121647656,18914968.00 BTC
2021-12-30T05:22:56,47490.43,2226476108454,30031120366,18914968.00 BTC
2021-12-30T05:23:57,47490.43,2226476108454,30031120366,18914968.00 BTC
2021-12-30T05:24:57,47439.48,2227548954291,30018011352,18914968.00 BTC
2021-12-30T05:25:57,47490.43,2226476108454,30031120366,18914968.00 BTC
2021-12-30T05:26:58,47490.43,2226476108454,30031120366,18914968.00 BTC
2021-12-30T05:27:58,47439.48,2227548954291,30018011352,18914968.00 BTC
2021-12-30T05:28:58,47439.48,2227548954291,30018011352,18914968.00 BTC
2021-12-30T05:29:59,47490.43,2226121663509,30031120366,18914968.00 BTC
2021-12-30T05:30:59,47490.43,2226121663509,30031120366,18914968.00 BTC
2021-12-30T05:31:59,47490.43,2226121663509,30031120366,18914968.00 BTC
2021-12-30T05:33:00,47439.48,2227548954291,30018011352,18914968.00 BTC
2021-12-30T05:34:00,47490.43,2226121663509,30031120366,18914968.00 BTC
2021-12-30T05:35:00,47468.49,2226161926089,29916322708,18914968.00 BTC
2021-12-30T05:36:01,47527.25,2229526062906,29903478331,18914968.00 BTC
2021-12-30T05:37:01,47527.25,2229076242825,29903478331,18914968.00 BTC
2021-12-30T05:38:01,47527.25,2229526062906,29903478331,18914968.00 BTC
2021-12-30T05:39:02,47468.49,2229591963861,29916322708,18914968.00 BTC
2021-12-30T05:40:02,47468.49,2229076242825,29916322708,18914968.00 BTC
2021-12-30T05:41:02,47468.49,2229076242825,29916322708,18914968.00 BTC
2021-12-30T05:42:03,47522.26,2229591963861,29820588830,18914968.00 BTC
2021-12-30T05:43:03,47535.56,2229867774730,29819939836,18914968.00 BTC
2021-12-30T05:44:03,47522.26,2229591963861,29820588830,18914968.00 BTC
2021-12-30T05:45:04,47521.88,2229730059126,29724534561,18914968.00 BTC
2021-12-30T05:46:04,47521.88,2229730059126,29724534561,18914968.00 BTC
2021-12-30T05:47:05,47507.92,2229014373354,29722670385,18914968.00 BTC
2021-12-30T05:48:05,47507.92,2229014373354,29722670385,18914968.00 BTC
2021-12-30T05:49:05,47507.92,2229014373354,29722670385,18914968.00 BTC
2021-12-30T05:50:06,47377.62,2222700488505,29603824050,18914968.00 BTC
2021-12-30T05:51:06,47507.92,2229014373354,29722670385,18914968.00 BTC
2021-12-30T05:52:07,47507.92,2229014373354,29722670385,18914968.00 BTC
2021-12-30T05:53:07,47389.06,2220813488024,29599222451,18914968.00 BTC
2021-12-30T05:54:07,47389.06,2220813488024,29599222451,18914968.00 BTC
2021-12-30T05:55:08,47389.06,2220813488024,29599222451,18914968.00 BTC
2021-12-30T05:56:08,47389.06,2220813488024,29599222451,18914968.00 BTC
2021-12-30T05:57:08,47389.06,2220813488024,29599222451,18914968.00 BTC
2021-12-30T05:58:09,47377.62,2219532497141,29603824050,18914968.00 BTC
2021-12-30T05:59:09,47377.62,2219532497141,29603824050,18914968.00 BTC
