Date-Time,Price,High,Low,Volume
2021-12-30T03:55:27,1086.19,1104.00,1064.14,18718015
2021-12-30T04:00:28,1086.19,1104.00,1064.14,18718015
2021-12-30T04:05:29,1086.19,1104.00,1064.14,18718015
2021-12-30T04:10:29,1086.19,1104.00,1064.14,18718015
2021-12-30T04:15:30,1086.19,1104.00,1064.14,18718015
2021-12-30T04:20:31,1086.19,1104.00,1064.14,18718015
2021-12-30T04:25:32,1086.19,1104.00,1064.14,18718015
2021-12-30T04:30:33,1086.19,1104.00,1064.14,18718015
2021-12-30T04:35:33,1086.19,1104.00,1064.14,18718015
2021-12-30T04:40:34,1086.19,1104.00,1064.14,18718015
2021-12-30T04:45:35,1086.19,1104.00,1064.14,18718015
2021-12-30T04:50:36,1086.19,1104.00,1064.14,18718015
2021-12-30T04:55:37,1086.19,1104.00,1064.14,18718015
2021-12-30T05:00:37,1086.19,1104.00,1064.14,18718015
2021-12-30T05:05:38,1086.19,1104.00,1064.14,18718015
2021-12-30T05:10:39,1086.19,1104.00,1064.14,18718015
2021-12-30T05:15:40,1086.19,1104.00,1064.14,18718015
2021-12-30T05:20:41,1086.19,1104.00,1064.14,18718015
2021-12-30T05:25:42,1086.19,1104.00,1064.14,18718015
2021-12-30T05:30:43,1086.19,1104.00,1064.14,18718015
2021-12-30T05:35:44,1086.19,1104.00,1064.14,18718015
2021-12-30T05:40:45,1086.19,1104.00,1064.14,18718015
2021-12-30T05:45:45,1086.19,1104.00,1064.14,18718015
2021-12-30T05:50:46,1086.19,1104.00,1064.14,18718015
2021-12-30T05:55:47,1086.19,1104.00,1064.14,18718015
2021-12-30T06:00:48,1086.19,1104.00,1064.14,18718015
2021-12-30T06:05:48,1086.19,1104.00,1064.14,18718015
2021-12-30T06:10:49,1086.19,1104.00,1064.14,18718015
2021-12-30T06:15:50,1086.19,1104.00,1064.14,18718015
2021-12-30T06:20:51,1086.19,1104.00,1064.14,18718015
2021-12-30T06:25:52,1086.19,1104.00,1064.14,18718015
2021-12-30T06:30:53,1086.19,1104.00,1064.14,18718015
2021-12-30T06:35:53,1086.19,1104.00,1064.14,18718015
2021-12-30T06:40:54,1086.19,1104.00,1064.14,18718015
2021-12-30T06:45:55,1065.86,1066.39,1060.00,1041423
2021-12-30T06:50:56,1068.9499,1073.78,1060.00,1661142
2021-12-30T06:55:57,1058.99,1073.78,1053.15,2395903
2021-12-30T07:00:57,1066.90,1073.78,1053.15,2971188
2021-12-30T07:05:58,1064.13,1073.78,1053.15,3289028
2021-12-30T07:10:59,1069.7333,1073.78,1053.15,3661667
2021-12-30T07:16:00,1076.34,1076.60,1053.15,4121226
2021-12-30T07:21:00,1076.6638,1078.55,1053.15,4485323
2021-12-30T07:26:01,1074.77,1078.55,1053.15,4755053
2021-12-30T07:31:02,1078.3141,1079.87,1053.15,5024170
2021-12-30T07:36:03,1077.4299,1081.40,1053.15,5300198
2021-12-30T07:41:04,1077.50,1081.40,1053.15,5424677
2021-12-30T07:46:04,1081.11,1083.9899,1053.15,5769940
2021-12-30T07:51:05,1079.425,1083.9899,1053.15,5975212
2021-12-30T07:56:06,1078.76,1083.9899,1053.15,6131911
2021-12-30T08:01:07,1081.3299,1083.9899,1053.15,6287885
2021-12-30T08:06:07,1077.5812,1083.9899,1053.15,6453245
2021-12-30T08:11:08,1078.2599,1083.9899,1053.15,6556869
2021-12-30T08:16:09,1076.42,1083.9899,1053.15,6717744
2021-12-30T08:21:09,1078.095,1083.9899,1053.15,6850254
2021-12-30T08:26:10,1079.00,1083.9899,1053.15,6964652
2021-12-30T08:31:11,1078.8054,1083.9899,1053.15,7074097
2021-12-30T08:36:12,1078.4999,1083.9899,1053.15,7154397
2021-12-30T08:41:12,1079.95,1083.9899,1053.15,7244984
2021-12-30T08:46:13,1083.00,1083.9899,1053.15,7398957
2021-12-30T08:51:14,1084.2855,1084.57,1053.15,7557441
2021-12-30T08:56:15,1087.10,1087.9985,1053.15,7901709
2021-12-30T09:01:16,1088.5924,1089.92,1053.15,8182213
2021-12-30T09:06:16,1088.09,1089.92,1053.15,8314045
2021-12-30T09:11:17,1086.00,1089.92,1053.15,8478969
2021-12-30T09:16:18,1090.84,1091.24,1053.15,8683133
2021-12-30T09:21:19,1091.9999,1092.60,1053.15,8925405
2021-12-30T09:26:19,1090.75,1092.60,1053.15,9043779
2021-12-30T09:31:23,1094.5676,1095.4696,1053.15,9295784
2021-12-30T09:36:23,1093.11,1095.55,1053.15,9465172
2021-12-30T09:41:24,1092.965,1095.55,1053.15,9613494
2021-12-30T09:46:25,1092.74,1095.55,1053.15,9710979
2021-12-30T09:51:26,1089.60,1095.55,1053.15,9873257
2021-12-30T09:56:27,1090.2651,1095.55,1053.15,9971739
2021-12-30T10:01:27,1092.9444,1095.55,1053.15,10131446
2021-12-30T10:06:28,1092.0334,1095.55,1053.15,10225977
2021-12-30T10:11:29,1091.85,1095.55,1053.15,10315803
2021-12-30T10:16:30,1090.9409,1095.55,1053.15,10377504
2021-12-30T10:21:30,1088.33,1095.55,1053.15,10509959
2021-12-30T10:26:31,1088.8101,1095.55,1053.15,10597402
2021-12-30T10:31:32,1089.57,1095.55,1053.15,10653407
2021-12-30T10:36:33,1089.37,1095.55,1053.15,10713986
2021-12-30T10:41:34,1089.445,1095.55,1053.15,10835215
2021-12-30T10:46:35,1090.16,1095.55,1053.15,10910908
2021-12-30T10:51:35,1087.84,1095.55,1053.15,10995703
2021-12-30T10:56:36,1088.095,1095.55,1053.15,11066893
2021-12-30T11:01:38,1085.49,1095.55,1053.15,11155377
2021-12-30T11:06:39,1084.80,1095.55,1053.15,11280483
2021-12-30T11:11:39,1085.9299,1095.55,1053.15,11373902
2021-12-30T11:16:40,1082.0101,1095.55,1053.15,11486693
2021-12-30T11:21:41,1081.80,1095.55,1053.15,11636301
2021-12-30T11:26:42,1082.85,1095.55,1053.15,11751321
2021-12-30T11:31:42,1083.9966,1095.55,1053.15,11827377
2021-12-30T11:36:43,1082.74,1095.55,1053.15,11911284
2021-12-30T11:41:44,1083.02,1095.55,1053.15,12001179
2021-12-30T11:46:45,1083.8418,1095.55,1053.15,12078646
2021-12-30T11:51:46,1083.21,1095.55,1053.15,12151692
2021-12-30T11:56:47,1083.08,1095.55,1053.15,12197175
2021-12-30T12:01:47,1081.6883,1095.55,1053.15,12302276
2021-12-30T12:06:48,1079.19,1095.55,1053.15,12500513
2021-12-30T12:11:49,1080.735,1095.55,1053.15,12583422
2021-12-30T12:16:49,1080.655,1095.55,1053.15,12680649
2021-12-30T12:21:50,1080.65,1095.55,1053.15,12735605
2021-12-30T12:26:51,1078.2801,1095.55,1053.15,12894981
2021-12-30T12:31:52,1077.86,1095.55,1053.15,13024370
2021-12-30T12:36:53,1079.425,1095.55,1053.15,13134076
2021-12-30T12:41:53,1079.80,1095.55,1053.15,13235182
2021-12-30T12:46:57,1079.2299,1095.55,1053.15,13352900
2021-12-30T12:51:58,1077.8099,1095.55,1053.15,13482951
2021-12-30T12:56:58,1075.8999,1095.55,1053.15,13687103
2021-12-30T13:01:59,1071.58,1095.55,1053.15,13972055
2021-12-30T13:07:00,1069.1375,1095.55,1053.15,14331047
2021-12-30T13:12:01,1070.03,1095.55,1053.15,14699957
2021-12-30T13:17:01,1070.34,1095.55,1053.15,15275687
2021-12-30T13:22:02,1070.34,1095.55,1053.15,15347053
2021-12-30T13:27:03,1070.34,1095.55,1053.15,15354131
2021-12-30T13:32:04,1070.34,1095.55,1053.15,15359793
2021-12-30T13:37:05,1070.34,1095.55,1053.15,15365225
2021-12-30T13:42:05,1070.34,1095.55,1053.15,15371900
2021-12-30T13:47:06,1070.34,1095.55,1053.15,15374469
2021-12-30T13:52:07,1070.34,1095.55,1053.15,15405408
2021-12-30T13:57:08,1070.34,1095.55,1053.15,15427135
2021-12-30T14:02:09,1070.34,1095.55,1053.15,15435944
2021-12-30T14:07:10,1070.34,1095.55,1053.15,15439513
2021-12-30T14:12:11,1070.34,1095.55,1053.15,15442207
2021-12-30T14:17:11,1070.34,1095.55,1053.15,15448857
2021-12-30T14:22:12,1070.34,1095.55,1053.15,15545602
2021-12-30T14:27:13,1070.34,1095.55,1053.15,15550723
2021-12-30T14:32:14,1070.34,1095.55,1053.15,15554165
2021-12-30T14:37:14,1070.34,1095.55,1053.15,15557012
2021-12-30T14:42:15,1070.34,1095.55,1053.15,15558522
2021-12-30T14:47:16,1070.34,1095.55,1053.15,15563335
2021-12-30T14:52:17,1070.34,1095.55,1053.15,15566778
2021-12-30T14:57:18,1070.34,1095.55,1053.15,15568320
2021-12-30T15:02:19,1070.34,1095.55,1053.15,15569977
2021-12-30T15:07:19,1070.34,1095.55,1053.15,15576850
2021-12-30T15:12:20,1070.34,1095.55,1053.15,15578463
2021-12-30T15:17:27,1070.34,1095.55,1053.15,15581315
2021-12-30T15:22:28,1070.34,1095.55,1053.15,15583481
2021-12-30T15:27:29,1070.34,1095.55,1053.15,15586077
2021-12-30T15:32:30,1070.34,1095.55,1053.15,15587941
2021-12-30T15:37:30,1070.34,1095.55,1053.15,15596851
2021-12-30T15:42:31,1070.34,1095.55,1053.15,15598433
2021-12-30T15:47:36,1070.34,1095.55,1053.15,15600616
2021-12-30T15:52:37,1070.34,1095.55,1053.15,15602335
2021-12-30T15:57:38,1070.34,1095.55,1053.15,15604022
2021-12-30T16:02:39,1070.34,1095.55,1053.15,15608457
2021-12-30T16:07:40,1070.34,1095.55,1053.15,15610644
2021-12-30T16:12:40,1070.34,1095.55,1053.15,15614324
2021-12-30T16:17:41,1070.34,1095.55,1053.15,15616306
2021-12-30T16:22:42,1070.34,1095.55,1053.15,15619133
2021-12-30T16:27:43,1070.34,1095.55,1053.15,15621815
2021-12-30T16:32:44,1070.34,1095.55,1053.15,15624461
2021-12-30T16:37:45,1070.34,1095.55,1053.15,15631239
2021-12-30T16:42:45,1070.34,1095.55,1053.15,15635606
2021-12-30T16:47:47,1070.34,1095.55,1053.15,15647148
2021-12-30T16:52:48,1070.34,1095.55,1053.15,15649553
2021-12-30T16:57:49,1070.34,1095.55,1053.15,15653675
2021-12-30T17:02:50,1070.34,1095.55,1053.15,15664861
2021-12-30T17:07:51,1070.34,1095.55,1053.15,15669474
2021-12-30T17:12:51,1070.34,1095.55,1053.15,15673707
2021-12-30T17:17:52,1070.34,1095.55,1053.15,15680313
2021-12-30T17:22:53,1070.34,1095.55,1053.15,15680313
2021-12-30T17:27:54,1070.34,1095.55,1053.15,15680313
2021-12-30T17:32:55,1070.34,1095.55,1053.15,15680313
2021-12-30T17:37:56,1070.34,1095.55,1053.15,15680313
2021-12-30T17:42:57,1070.34,1095.55,1053.15,15680313
2021-12-30T17:47:58,1070.34,1095.55,1053.15,15680313
2021-12-30T17:52:58,1070.34,1095.55,1053.15,15680313
2021-12-30T17:57:59,1070.34,1095.55,1053.15,15680313
2021-12-30T18:03:00,1070.34,1095.55,1053.15,15680313
2021-12-30T18:08:01,1070.34,1095.55,1053.15,15680313
2021-12-30T18:13:01,1070.34,1095.55,1053.15,15680313
2021-12-30T18:18:03,1070.34,1095.55,1053.15,15680313
2021-12-30T18:23:04,1070.34,1095.55,1053.15,15680313
2021-12-30T18:28:07,1070.34,1095.55,1053.15,15680313
2021-12-30T18:33:08,1070.34,1095.55,1053.15,15680313
2021-12-30T18:38:09,1070.34,1095.55,1053.15,15680313
2021-12-30T18:43:09,1070.34,1095.55,1053.15,15680313
2021-12-30T18:48:10,1070.34,1095.55,1053.15,15680313
2021-12-30T18:53:11,1070.34,1095.55,1053.15,15680313
2021-12-30T18:58:12,1070.34,1095.55,1053.15,15680313
2021-12-30T19:03:13,1070.34,1095.55,1053.15,15680313
2021-12-30T19:08:14,1070.34,1095.55,1053.15,15680313
2021-12-30T19:13:15,1070.34,1095.55,1053.15,15680313
2021-12-30T19:18:16,1070.34,1095.55,1053.15,15680313
2021-12-30T19:23:17,1070.34,1095.55,1053.15,15680313
2021-12-30T19:28:17,1070.34,1095.55,1053.15,15680313
2021-12-30T19:33:18,1070.34,1095.55,1053.15,15680313
2021-12-30T19:38:19,1070.34,1095.55,1053.15,15680313
2021-12-30T19:43:20,1070.34,1095.55,1053.15,15680313
2021-12-30T19:48:20,1070.34,1095.55,1053.15,15680313
2021-12-30T19:53:21,1070.34,1095.55,1053.15,15680313
2021-12-30T19:58:22,1070.34,1095.55,1053.15,15680313
2021-12-30T20:03:23,1070.34,1095.55,1053.15,15680313
2021-12-30T20:08:24,1070.34,1095.55,1053.15,15680313
2021-12-30T20:13:24,1070.34,1095.55,1053.15,15680313
2021-12-30T20:18:25,1070.34,1095.55,1053.15,15680313
2021-12-30T20:23:26,1070.34,1095.55,1053.15,15680313
2021-12-30T20:28:27,1070.34,1095.55,1053.15,15680313
2021-12-30T20:33:28,1070.34,1095.55,1053.15,15680313
2021-12-30T20:38:29,1070.34,1095.55,1053.15,15680313
2021-12-30T20:43:30,1070.34,1095.55,1053.15,15680313
2021-12-30T20:48:36,1070.34,1095.55,1053.15,15680313
2021-12-30T20:53:37,1070.34,1095.55,1053.15,15680313
2021-12-30T20:58:38,1070.34,1095.55,1053.15,15680313
2021-12-30T21:03:39,1070.34,1095.55,1053.15,15680313
2021-12-30T21:08:40,1070.34,1095.55,1053.15,15680313
2021-12-30T21:13:40,1070.34,1095.55,1053.15,15680313
2021-12-30T21:18:41,1070.34,1095.55,1053.15,15680313
2021-12-30T21:23:43,1070.34,1095.55,1053.15,15680313
2021-12-30T21:28:43,1070.34,1095.55,1053.15,15680313
2021-12-30T21:33:44,1070.34,1095.55,1053.15,15680313
2021-12-30T21:38:45,1070.34,1095.55,1053.15,15680313
2021-12-30T21:43:46,1070.34,1095.55,1053.15,15680313
2021-12-30T21:48:49,1070.34,1095.55,1053.15,15680313
2021-12-30T21:53:50,1070.34,1095.55,1053.15,15680313
2021-12-30T21:58:51,1070.34,1095.55,1053.15,15680313
2021-12-30T22:03:54,1070.34,1095.55,1053.15,15680313
2021-12-30T22:08:55,1070.34,1095.55,1053.15,15680313
2021-12-30T22:13:55,1070.34,1095.55,1053.15,15680313
2021-12-30T22:18:56,1070.34,1095.55,1053.15,15680313
2021-12-30T22:23:57,1070.34,1095.55,1053.15,15680313
2021-12-30T22:28:58,1070.34,1095.55,1053.15,15680313
2021-12-30T22:33:59,1070.34,1095.55,1053.15,15680313
2021-12-30T22:39:00,1070.34,1095.55,1053.15,15680313
2021-12-30T22:44:01,1070.34,1095.55,1053.15,15680313
2021-12-30T22:49:02,1070.34,1095.55,1053.15,15680313
2021-12-30T22:54:03,1070.34,1095.55,1053.15,15680313
2021-12-30T22:59:04,1070.34,1095.55,1053.15,15680313
2021-12-30T23:04:04,1070.34,1095.55,1053.15,15680313
2021-12-30T23:09:05,1070.34,1095.55,1053.15,15680313
