Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-09T03:57:39,3146.09,2001307257907,14391649388,119507747.00 ETH
2022-02-09T03:58:40,3146.09,2001307257907,14391649388,119507747.00 ETH
2022-02-09T04:01:41,3148.72,2001410633824,14250332102,119507747.00 ETH
2022-02-09T04:02:41,3148.72,2001410633824,14250332102,119507747.00 ETH
2022-02-09T04:03:41,3146.09,2001410633824,14391649388,119507747.00 ETH
2022-02-09T04:04:42,3146.09,2001410633824,14391649388,119507747.00 ETH
2022-02-09T04:05:42,3146.09,2001410633824,14391649388,119507747.00 ETH
2022-02-09T04:06:42,3148.72,2001130888965,14250332102,119507747.00 ETH
2022-02-09T04:07:42,3148.72,2001130888965,14250332102,119507747.00 ETH
2022-02-09T04:11:43,3148.72,1656576310996,14250332102,119507747.00 ETH
2022-02-09T04:12:44,3148.72,1656576310996,14250332102,119507747.00 ETH
2022-02-09T04:13:44,3148.72,1656576310996,14250332102,119507747.00 ETH
2022-02-09T04:15:45,3148.05,2000113006205,14238134384,119507747.00 ETH
2022-02-09T04:16:45,3148.05,2000113006205,14238134384,119507747.00 ETH
2022-02-09T04:17:45,3148.05,2000113006205,14238134384,119507747.00 ETH
2022-02-09T04:18:46,3148.05,2000113006205,14238134384,119507747.00 ETH
2022-02-09T04:19:46,3148.05,2000113006205,14238134384,119507747.00 ETH
2022-02-09T04:20:46,3148.05,2000113006205,14238134384,119507747.00 ETH
2022-02-09T04:21:47,3148.05,1712791853981,14238134384,119507747.00 ETH
2022-02-09T04:24:48,3148.05,2003713701178,14238134384,119507747.00 ETH
2022-02-09T04:25:48,3148.05,2003713701178,14238134384,119507747.00 ETH
2022-02-09T04:26:48,3152.45,2003713701178,14356657693,119508854.31 ETH
2022-02-09T04:27:49,3152.45,2003713701178,14356657693,119508854.31 ETH
2022-02-09T04:28:49,3152.45,2003713701178,14356657693,119508854.31 ETH
2022-02-09T04:29:50,3152.45,2003713701178,14356657693,119508854.31 ETH
2022-02-09T04:33:51,3153.41,2003488118142,14561541789,119508854.31 ETH
2022-02-09T04:34:51,3153.41,2003488118142,14561541789,119508854.31 ETH
2022-02-09T04:37:52,3154.73,2004865977408,14252211388,119508854.31 ETH
2022-02-09T04:38:52,3154.73,2004865977408,14252211388,119508854.31 ETH
2022-02-09T04:39:53,3153.41,2008810313626,14561541789,119508854.31 ETH
2022-02-09T04:40:53,3153.41,2008810313626,14561541789,119508854.31 ETH
2022-02-09T04:45:55,3160.03,2015832830457,14202844829,119508854.31 ETH
2022-02-09T04:46:56,3160.03,2015832830457,14202844829,119508854.31 ETH
2022-02-09T04:47:56,3160.03,2015832830457,14202844829,119508854.31 ETH
2022-02-09T04:48:56,3160.03,2015832830457,14202844829,119508854.31 ETH
2022-02-09T05:10:05,3178.86,2020368375977,14593957103,119508854.31 ETH
2022-02-09T05:11:06,3178.86,2020368375977,14593957103,119508854.31 ETH
2022-02-09T05:18:09,3184.57,2023886655086,14408742996,119508854.31 ETH
2022-02-09T05:19:09,3184.57,2023886655086,14408742996,119508854.31 ETH
2022-02-09T05:40:17,3197.73,1714103278113,14843697226,119508854.31 ETH
2022-02-09T05:41:17,3197.73,1714103278113,14843697226,119508854.31 ETH
2022-02-09T05:42:17,3197.73,1714103278113,14843697226,119508854.31 ETH
2022-02-09T05:43:18,3197.73,1714103278113,14843697226,119508854.31 ETH
2022-02-09T05:48:19,3194.39,2024022063978,14869035078,119508854.31 ETH
2022-02-09T05:49:20,3194.39,2024022063978,14869035078,119508854.31 ETH
2022-02-09T05:50:20,3194.39,2024022063978,14869035078,119508854.31 ETH
2022-02-09T05:51:20,3194.39,2024022063978,14869035078,119508854.31 ETH
2022-02-09T05:52:21,3194.39,2024022063978,14869035078,119508854.31 ETH
2022-02-09T06:00:23,3196.65,2023809699802,14877243133,119508854.31 ETH
2022-02-09T06:01:24,3196.65,2023809699802,14877243133,119508854.31 ETH
2022-02-09T06:02:24,3196.65,2023809699802,14877243133,119508854.31 ETH
2022-02-09T06:03:24,3193.58,2022360451223,14669180056,119508854.31 ETH
2022-02-09T06:04:25,3193.58,2022360451223,14669180056,119508854.31 ETH
2022-02-09T06:05:25,3196.65,2022360451223,14877243133,119508854.31 ETH
2022-02-09T06:06:25,3196.65,2022360451223,14877243133,119508854.31 ETH
2022-02-09T06:09:26,3184.58,2015983803058,14857413390,119508854.31 ETH
2022-02-09T06:10:26,3184.58,2015983803058,14857413390,119508854.31 ETH
2022-02-09T06:13:27,3184.58,1651834677790,14857413390,119508854.31 ETH
2022-02-09T06:14:27,3184.58,1651834677790,14857413390,119508854.31 ETH
2022-02-09T06:35:37,3185.30,2017570396750,14668021037,119509982.00 ETH
2022-02-09T06:36:38,3185.30,2017570396750,14668021037,119509982.00 ETH
2022-02-09T06:37:38,3185.30,2017570396750,14668021037,119509982.00 ETH
2022-02-09T06:38:38,3185.30,2017570396750,14668021037,119509982.00 ETH
2022-02-09T06:39:39,3185.30,2017570396750,14668021037,119509982.00 ETH
2022-02-09T06:48:42,3191.65,2023758392145,14689071853,119509982.00 ETH
2022-02-09T06:49:42,3191.65,2023758392145,14689071853,119509982.00 ETH
2022-02-09T06:58:45,3197.35,2026479338120,14729812906,119509982.00 ETH
2022-02-09T06:59:46,3197.35,2026479338120,14729812906,119509982.00 ETH
2022-02-09T07:00:46,3197.35,2026479338120,14729812906,119509982.00 ETH
