Date-Time,Price,High,Low,Volume
2022-02-09T03:53:25,60.95,61.54,56.44,12079248
2022-02-09T03:58:26,60.95,61.54,56.44,12079248
2022-02-09T04:03:26,60.95,61.54,56.44,12079248
2022-02-09T04:08:27,60.95,61.54,56.44,12079248
2022-02-09T04:13:28,60.95,61.54,56.44,12079248
2022-02-09T04:18:29,60.95,61.54,56.44,12079248
2022-02-09T04:23:30,60.95,61.54,56.44,12079248
2022-02-09T04:28:31,60.95,61.54,56.44,12079248
2022-02-09T04:33:31,60.95,61.54,56.44,12079248
2022-02-09T04:38:32,60.95,61.54,56.44,12079248
2022-02-09T04:43:33,60.95,61.54,56.44,12079248
2022-02-09T04:48:34,60.95,61.54,56.44,12079248
2022-02-09T04:53:35,60.95,61.54,56.44,12079248
2022-02-09T04:58:36,60.95,61.54,56.44,12079248
2022-02-09T05:03:37,60.95,61.54,56.44,12079248
2022-02-09T05:08:38,60.95,61.54,56.44,12079248
2022-02-09T05:13:38,60.95,61.54,56.44,12079248
2022-02-09T05:18:39,60.95,61.54,56.44,12079248
2022-02-09T05:23:40,60.95,61.54,56.44,12079248
2022-02-09T05:28:41,60.95,61.54,56.44,12079248
2022-02-09T05:33:42,60.95,61.54,56.44,12079248
2022-02-09T05:38:43,60.95,61.54,56.44,12079248
2022-02-09T05:43:44,60.95,61.54,56.44,12079248
2022-02-09T05:48:44,60.95,61.54,56.44,12079248
2022-02-09T05:53:45,60.95,61.54,56.44,12079248
2022-02-09T05:58:46,60.95,61.54,56.44,12079248
2022-02-09T06:03:47,60.95,61.54,56.44,12079248
2022-02-09T06:08:48,60.95,61.54,56.44,12079248
2022-02-09T06:13:49,60.95,61.54,56.44,12079248
2022-02-09T06:18:50,60.95,61.54,56.44,12079248
2022-02-09T06:23:51,60.95,61.54,56.44,12079248
2022-02-09T06:28:51,60.95,61.54,56.44,12079248
2022-02-09T06:33:52,60.95,61.54,56.44,12079248
2022-02-09T06:38:53,60.95,61.54,56.44,12079248
2022-02-09T06:43:54,60.95,61.54,56.44,12079248
2022-02-09T06:48:55,61.8804,62.0699,60.99,555328
2022-02-09T06:53:56,63.06,63.17,60.99,1060472
2022-02-09T06:58:56,62.155,63.45,60.99,1571531
2022-02-09T07:03:57,61.56,63.45,60.99,1813890
2022-02-09T07:08:58,61.365,63.45,60.98,2125127
2022-02-09T07:13:59,61.055,63.45,60.87,2472626
2022-02-09T07:19:00,61.785,63.45,60.87,2692098
2022-02-09T07:24:01,61.74,63.45,60.87,2880270
2022-02-09T07:29:01,61.23,63.45,60.87,3079273
2022-02-09T07:34:02,61.13,63.45,60.75,3318079
2022-02-09T07:39:03,61.58,63.45,60.75,3484647
2022-02-09T07:44:04,61.36,63.45,60.75,3631895
2022-02-09T07:49:04,62.2093,63.45,60.75,3877101
2022-02-09T07:54:05,62.21,63.45,60.75,4096539
2022-02-09T07:59:06,62.00,63.45,60.75,4253557
2022-02-09T08:04:07,61.42,63.45,60.75,4446482
2022-02-09T08:09:07,61.80,63.45,60.75,4585278
2022-02-09T08:14:08,62.48,63.45,60.75,4897752
2022-02-09T08:19:09,63.1947,63.45,60.75,5279179
2022-02-09T08:24:10,62.91,63.57,60.75,5581710
2022-02-09T08:29:10,62.81,63.57,60.75,5818861
2022-02-09T08:34:11,63.17,63.57,60.75,5950349
2022-02-09T08:39:12,63.44,63.57,60.75,6100227
2022-02-09T08:44:13,64.64,64.85,60.75,6638332
2022-02-09T08:49:14,64.76,65.08,60.75,7073072
2022-02-09T08:54:14,64.4906,65.08,60.75,7307065
2022-02-09T08:59:15,64.30,65.08,60.75,7437349
2022-02-09T09:04:16,64.72,65.08,60.75,7575248
2022-02-09T09:09:17,64.80,65.12,60.75,7842380
2022-02-09T09:14:18,64.55,65.12,60.75,8019113
2022-02-09T09:19:19,63.97,65.12,60.75,8187018
2022-02-09T09:24:20,63.62,65.12,60.75,8330103
2022-02-09T09:29:20,63.83,65.12,60.75,8408627
2022-02-09T09:34:21,63.99,65.12,60.75,8494392
2022-02-09T09:39:22,63.97,65.12,60.75,8572668
2022-02-09T09:44:23,63.335,65.12,60.75,8715069
2022-02-09T09:49:24,63.4022,65.12,60.75,8826170
2022-02-09T09:54:25,64.0705,65.12,60.75,9068628
2022-02-09T09:59:25,64.1615,65.12,60.75,9197469
2022-02-09T10:04:26,64.3061,65.12,60.75,9309669
2022-02-09T10:09:27,64.50,65.12,60.75,9544813
2022-02-09T10:14:29,64.43,65.12,60.75,9639013
2022-02-09T10:19:30,64.21,65.12,60.75,9730211
2022-02-09T10:24:31,64.41,65.12,60.75,9835501
2022-02-09T10:29:32,64.5485,65.12,60.75,9896792
2022-02-09T10:34:32,64.435,65.12,60.75,9990440
2022-02-09T10:39:33,64.3694,65.12,60.75,10082540
2022-02-09T10:44:34,64.22,65.12,60.75,10159501
2022-02-09T10:49:35,64.40,65.12,60.75,10220086
2022-02-09T10:54:36,63.86,65.12,60.75,10335584
2022-02-09T10:59:36,64.0843,65.12,60.75,10404523
2022-02-09T11:04:37,63.92,65.12,60.75,10444590
2022-02-09T11:09:38,63.92,65.12,60.75,10491680
2022-02-09T11:14:39,63.98,65.12,60.75,10571120
2022-02-09T11:19:40,64.13,65.12,60.75,10633823
2022-02-09T11:24:40,64.22,65.12,60.75,10667122
2022-02-09T11:29:41,64.105,65.12,60.75,10716694
2022-02-09T11:34:42,64.16,65.12,60.75,10762566
2022-02-09T11:39:43,64.30,65.12,60.75,10827289
2022-02-09T11:44:44,64.64,65.12,60.75,10963285
2022-02-09T11:49:45,64.5672,65.12,60.75,11069854
2022-02-09T11:54:46,64.7113,65.12,60.75,11159017
2022-02-09T11:59:47,64.785,65.12,60.75,11220469
2022-02-09T12:04:48,64.40,65.12,60.75,11311473
2022-02-09T12:09:48,64.53,65.12,60.75,11396835
2022-02-09T12:14:49,64.25,65.12,60.75,11460039
2022-02-09T12:19:50,64.47,65.12,60.75,11550116
2022-02-09T12:24:51,64.0815,65.12,60.75,11677281
2022-02-09T12:29:51,64.13,65.12,60.75,11728123
2022-02-09T12:34:52,64.22,65.12,60.75,11827690
2022-02-09T12:39:53,64.36,65.12,60.75,11890681
2022-02-09T12:44:54,64.54,65.12,60.75,12123220
2022-02-09T12:49:55,64.60,65.12,60.75,12218522
2022-02-09T12:54:55,64.51,65.12,60.75,12321233
2022-02-09T12:59:56,64.39,65.12,60.75,12421567
2022-02-09T13:04:57,64.37,65.12,60.75,12522016
2022-02-09T13:09:58,64.44,65.12,60.75,12724246
2022-02-09T13:14:59,64.47,65.12,60.75,13029116
2022-02-09T13:20:00,64.53,65.12,60.75,13197904
2022-02-09T13:25:01,64.53,65.12,60.75,13267795
2022-02-09T13:30:02,64.53,65.12,60.75,13268580
2022-02-09T13:35:04,64.53,65.12,60.75,13270354
2022-02-09T13:40:05,64.53,65.12,60.75,13272041
2022-02-09T13:45:06,64.53,65.12,60.75,13278484
2022-02-09T13:50:07,64.53,65.12,60.75,13315668
2022-02-09T13:55:08,64.53,65.12,60.75,13316185
2022-02-09T14:00:10,64.53,65.12,60.75,13318518
2022-02-09T14:05:11,64.53,65.12,60.75,13320583
2022-02-09T14:10:12,64.53,65.12,60.75,13322662
2022-02-09T14:15:12,64.53,65.12,60.75,13324950
2022-02-09T14:20:13,64.53,65.12,60.75,13329356
2022-02-09T14:25:14,64.53,65.12,60.75,13329751
2022-02-09T14:30:15,64.53,65.12,60.75,13330305
2022-02-09T14:35:17,64.53,65.12,60.75,13330537
2022-02-09T14:40:18,64.53,65.12,60.75,13331727
2022-02-09T14:45:19,64.53,65.12,60.75,13332327
2022-02-09T14:50:19,64.53,65.12,60.75,13333062
2022-02-09T14:55:20,64.53,65.12,60.75,13333706
2022-02-09T15:00:21,64.53,65.12,60.75,13334254
2022-02-09T15:05:22,64.53,65.12,60.75,13334729
2022-02-09T15:10:23,64.53,65.12,60.75,13334745
2022-02-09T15:15:23,64.53,65.12,60.75,13334909
2022-02-09T15:20:24,64.53,65.12,60.75,13335023
2022-02-09T15:25:25,64.53,65.12,60.75,13335450
2022-02-09T15:30:27,64.53,65.12,60.75,13335485
2022-02-09T15:35:28,64.53,65.12,60.75,13335717
2022-02-09T15:40:29,64.53,65.12,60.75,13335767
2022-02-09T15:45:29,64.53,65.12,60.75,13335899
2022-02-09T15:50:30,64.53,65.12,60.75,13335991
2022-02-09T15:55:31,64.53,65.12,60.75,13336096
2022-02-09T16:00:32,64.53,65.12,60.75,13336332
2022-02-09T16:05:33,64.53,65.12,60.75,13336701
2022-02-09T16:10:33,64.53,65.12,60.75,13336842
2022-02-09T16:15:36,64.53,65.12,60.75,13337034
2022-02-09T16:20:36,64.53,65.12,60.75,13337054
2022-02-09T16:25:37,64.53,65.12,60.75,13337643
2022-02-09T16:30:38,64.53,65.12,60.75,13337908
2022-02-09T16:35:39,64.53,65.12,60.75,13338091
2022-02-09T16:40:40,64.53,65.12,60.75,13338415
2022-02-09T16:45:40,64.53,65.12,60.75,13339090
2022-02-09T16:50:41,64.53,65.12,60.75,13339286
2022-02-09T16:55:42,64.53,65.12,60.75,13339355
2022-02-09T17:00:43,64.53,65.12,60.75,13341005
2022-02-09T17:05:44,64.53,65.12,60.75,13342826
2022-02-09T17:10:46,64.53,65.12,60.75,13343594
2022-02-09T17:15:47,64.53,65.12,60.75,13343731
2022-02-09T17:20:47,64.53,65.12,60.75,13343731
2022-02-09T17:25:50,64.53,65.12,60.75,13343731
2022-02-09T17:30:50,64.53,65.12,60.75,13343731
2022-02-09T17:35:51,64.53,65.12,60.75,13343731
2022-02-09T17:40:52,64.53,65.12,60.75,13343731
2022-02-09T17:45:53,64.53,65.12,60.75,13343731
2022-02-09T17:50:53,64.53,65.12,60.75,13343731
2022-02-09T17:55:54,64.53,65.12,60.75,13343731
2022-02-09T18:00:55,64.53,65.12,60.75,13343731
