Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-07T03:28:10,3229.26,2003029583036,22874129456,120276835.31 ETH
2022-04-07T03:32:12,3229.26,2001861240709,22874129456,120276835.31 ETH
2022-04-07T03:33:13,3229.26,2001861240709,22874129456,120276835.31 ETH
2022-04-07T03:36:13,3229.26,2001861240709,22874129456,120276835.31 ETH
2022-04-07T03:37:14,3229.26,2001861240709,22874129456,120276835.31 ETH
2022-04-07T03:38:14,3229.26,2001861240709,22874129456,120276835.31 ETH
2022-04-07T03:48:17,3229.26,1999186042919,22874129456,120276835.31 ETH
2022-04-07T03:49:18,3229.26,1999186042919,22874129456,120276835.31 ETH
2022-04-07T04:02:22,3229.26,2002447955337,22874129456,120276835.31 ETH
2022-04-07T04:03:22,3229.26,2002447955337,22874129456,120276835.31 ETH
2022-04-07T04:16:27,3229.26,2005226646979,22874129456,120276835.31 ETH
2022-04-07T04:17:27,3229.26,2005226646979,22874129456,120276835.31 ETH
2022-04-07T04:20:28,3229.26,2005226646979,22874129456,120276835.31 ETH
2022-04-07T04:21:29,3229.26,2005226646979,22874129456,120276835.31 ETH
2022-04-07T04:22:29,3229.26,2005226646979,22874129456,120276835.31 ETH
2022-04-07T04:34:32,3229.26,2006607704167,22874129456,120276835.31 ETH
2022-04-07T04:35:33,3229.26,2006607704167,22874129456,120276835.31 ETH
2022-04-07T04:40:35,3229.26,2006607704167,22874129456,120276835.31 ETH
2022-04-07T04:41:35,3229.26,2006607704167,22874129456,120276835.31 ETH
2022-04-07T04:42:36,3229.26,2006607704167,22874129456,120276835.31 ETH
2022-04-07T04:50:38,3229.26,2015103235758,22874129456,120276835.31 ETH
2022-04-07T04:51:39,3229.26,2015103235758,22874129456,120276835.31 ETH
2022-04-07T04:52:39,3229.26,2015103235758,22874129456,120276835.31 ETH
2022-04-07T04:53:39,3229.26,2019991932727,22874129456,120276835.31 ETH
2022-04-07T04:54:40,3229.26,2019991932727,22874129456,120276835.31 ETH
2022-04-07T05:08:45,3229.26,2018946187411,22874129456,120276835.31 ETH
2022-04-07T05:09:45,3229.26,2018946187411,22874129456,120276835.31 ETH
2022-04-07T05:48:59,3229.26,2015959163502,22874129456,120276835.31 ETH
2022-04-07T05:49:59,3229.26,2015959163502,22874129456,120276835.31 ETH
2022-04-07T06:07:05,3229.26,2010180504760,22874129456,120276835.31 ETH
2022-04-07T06:08:05,3229.26,2010180504760,22874129456,120276835.31 ETH
2022-04-07T06:09:05,3229.26,2010180504760,22874129456,120276835.31 ETH
2022-04-07T06:11:06,3229.26,2009189899368,22874129456,120276835.31 ETH
2022-04-07T06:12:07,3229.26,2009189899368,22874129456,120276835.31 ETH
2022-04-07T07:05:24,3229.26,2007867650504,22874129456,120276835.31 ETH
2022-04-07T07:06:25,3229.26,2007867650504,22874129456,120276835.31 ETH
2022-04-07T07:07:25,3229.26,2011457633903,22874129456,120276835.31 ETH
2022-04-07T07:08:25,3229.26,2011457633903,22874129456,120276835.31 ETH
2022-04-07T07:09:26,3229.26,2011457633903,22874129456,120276835.31 ETH
2022-04-07T07:10:26,3229.26,2011457633903,22874129456,120276835.31 ETH
2022-04-07T07:15:28,3229.26,2013387872341,22874129456,120276835.31 ETH
2022-04-07T07:16:28,3229.26,2013387872341,22874129456,120276835.31 ETH
2022-04-07T07:19:29,3229.26,2008558765856,22874129456,120276835.31 ETH
2022-04-07T07:20:30,3229.26,2008558765856,22874129456,120276835.31 ETH
2022-04-07T07:23:31,3229.26,2008269053541,22874129456,120276835.31 ETH
2022-04-07T07:24:31,3229.26,2008269053541,22874129456,120276835.31 ETH
2022-04-07T07:25:32,3229.26,2008269053541,22874129456,120276835.31 ETH
2022-04-07T07:26:32,3229.26,2008269053541,22874129456,120276835.31 ETH
2022-04-07T07:27:33,3229.26,2008269053541,22874129456,120276835.31 ETH
2022-04-07T07:28:33,3229.26,2004383131964,22874129456,120276835.31 ETH
2022-04-07T07:33:35,3229.26,2004033855161,22874129456,120276835.31 ETH
2022-04-07T07:34:36,3229.26,2004033855161,22874129456,120276835.31 ETH
2022-04-07T07:42:38,3229.26,2006224969892,22874129456,120276835.31 ETH
2022-04-07T07:43:38,3229.26,2006224969892,22874129456,120276835.31 ETH
2022-04-07T07:46:39,3229.26,2006224969892,22874129456,120276835.31 ETH
2022-04-07T07:47:40,3229.26,2006224969892,22874129456,120276835.31 ETH
2022-04-07T07:48:40,3229.26,2006224969892,22874129456,120276835.31 ETH
2022-04-07T07:49:41,3229.26,2006224969892,22874129456,120276835.31 ETH
2022-04-07T07:50:41,3229.26,2006224969892,22874129456,120276835.31 ETH
2022-04-07T08:08:46,3229.26,1996363447059,22874129456,120276835.31 ETH
2022-04-07T08:09:47,3229.26,1996363447059,22874129456,120276835.31 ETH
2022-04-07T08:14:49,3229.26,1998089941727,22874129456,120276835.31 ETH
2022-04-07T08:15:49,3229.26,1998089941727,22874129456,120276835.31 ETH
2022-04-07T08:18:50,3229.26,1995189938686,22874129456,120276835.31 ETH
2022-04-07T08:19:51,3229.26,1995189938686,22874129456,120276835.31 ETH
2022-04-07T08:21:51,3229.26,1995189938686,22874129456,120276835.31 ETH
2022-04-07T08:33:55,3229.26,1990210895128,22874129456,120276835.31 ETH
2022-04-07T08:34:56,3229.26,1990210895128,22874129456,120276835.31 ETH
2022-04-07T08:51:01,3229.26,1987015248141,22874129456,120276835.31 ETH
2022-04-07T08:52:01,3229.26,1987015248141,22874129456,120276835.31 ETH
2022-04-07T08:53:02,3229.26,1987015248141,22874129456,120276835.31 ETH
2022-04-07T08:54:02,3229.26,1987015248141,22874129456,120276835.31 ETH
2022-04-07T08:55:02,3229.26,1987015248141,22874129456,120276835.31 ETH
2022-04-07T08:56:03,3229.26,1987015248141,22874129456,120276835.31 ETH
2022-04-07T08:57:03,3229.26,1987015248141,22874129456,120276835.31 ETH
2022-04-07T09:00:04,3229.26,1990172394410,22874129456,120276835.31 ETH
2022-04-07T09:01:04,3229.26,1990172394410,22874129456,120276835.31 ETH
2022-04-07T09:04:05,3229.26,1991962362670,22874129456,120276835.31 ETH
2022-04-07T09:08:06,3229.26,1992905207462,22874129456,120276835.31 ETH
2022-04-07T09:09:07,3229.26,1992905207462,22874129456,120276835.31 ETH
2022-04-07T09:10:07,3229.26,1992905207462,22874129456,120276835.31 ETH
2022-04-07T09:16:09,3229.26,1992905207462,22874129456,120276835.31 ETH
2022-04-07T09:17:09,3229.26,1992905207462,22874129456,120276835.31 ETH
2022-04-07T09:18:10,3229.26,1992905207462,22874129456,120276835.31 ETH
2022-04-07T09:34:14,3229.26,1997021008505,22874129456,120276835.31 ETH
2022-04-07T09:35:15,3229.26,1997021008505,22874129456,120276835.31 ETH
2022-04-07T09:36:15,3229.26,1997021008505,22874129456,120276835.31 ETH
2022-04-07T09:50:20,3229.26,2000616149438,22874129456,120276835.31 ETH
2022-04-07T09:51:20,3229.26,2000616149438,22874129456,120276835.31 ETH
2022-04-07T09:52:20,3229.26,1995940978916,22874129456,120276835.31 ETH
2022-04-07T09:53:21,3229.26,1995940978916,22874129456,120276835.31 ETH
2022-04-07T09:54:21,3229.26,1995940978916,22874129456,120276835.31 ETH
2022-04-07T10:00:23,3229.26,1993272699960,22874129456,120276835.31 ETH
2022-04-07T10:01:24,3229.26,1993272699960,22874129456,120276835.31 ETH
2022-04-07T10:06:25,3229.26,2003296490344,22874129456,120276835.31 ETH
2022-04-07T10:07:25,3229.26,2003296490344,22874129456,120276835.31 ETH
2022-04-07T10:10:26,3229.26,2003296490344,22874129456,120276835.31 ETH
2022-04-07T10:11:27,3229.26,2003296490344,22874129456,120276835.31 ETH
2022-04-07T10:13:27,3229.26,2003296490344,22874129456,120276835.31 ETH
2022-04-07T10:15:28,3229.26,2007359908438,22874129456,120276835.31 ETH
2022-04-07T10:16:28,3229.26,2007359908438,22874129456,120276835.31 ETH
2022-04-07T10:25:31,3229.26,2009485565353,22874129456,120276835.31 ETH
2022-04-07T10:26:32,3229.26,2009485565353,22874129456,120276835.31 ETH
2022-04-07T10:27:32,3229.26,2009485565353,22874129456,120276835.31 ETH
2022-04-07T10:29:33,3229.26,2007686543585,22874129456,120276835.31 ETH
2022-04-07T10:30:33,3229.26,2007686543585,22874129456,120276835.31 ETH
2022-04-07T10:31:33,3229.26,2007686543585,22874129456,120276835.31 ETH
2022-04-07T11:27:52,3229.26,1987630461551,22874129456,120276835.31 ETH
2022-04-07T11:28:52,3229.26,1987630461551,22874129456,120276835.31 ETH
2022-04-07T11:33:54,3229.26,1839329522765,22874129456,120276835.31 ETH
2022-04-07T11:34:55,3229.26,1839329522765,22874129456,120276835.31 ETH
2022-04-07T11:35:55,3229.26,1839329522765,22874129456,120276835.31 ETH
2022-04-07T11:39:56,3229.26,1877660942416,22874129456,120276835.31 ETH
2022-04-07T11:40:56,3229.26,1877660942416,22874129456,120276835.31 ETH
2022-04-07T11:53:00,3229.26,2010899950643,22874129456,120276835.31 ETH
2022-04-07T11:54:00,3229.26,2010899950643,22874129456,120276835.31 ETH
2022-04-07T11:59:02,3229.26,2012018301310,22874129456,120276835.31 ETH
2022-04-07T12:00:02,3229.26,2012018301310,22874129456,120276835.31 ETH
2022-04-07T12:17:09,3229.26,2016918600700,22874129456,120276835.31 ETH
2022-04-07T12:18:09,3229.26,2016918600700,22874129456,120276835.31 ETH
2022-04-07T12:19:09,3229.26,2016918600700,22874129456,120276835.31 ETH
2022-04-07T12:20:10,3229.26,2016918600700,22874129456,120276835.31 ETH
2022-04-07T12:21:10,3229.26,2016918600700,22874129456,120276835.31 ETH
2022-04-07T12:25:11,3229.26,2016918600700,22874129456,120276835.31 ETH
2022-04-07T12:26:12,3229.26,2016918600700,22874129456,120276835.31 ETH
2022-04-07T12:27:12,3229.26,2016918600700,22874129456,120276835.31 ETH
2022-04-07T12:28:12,3229.26,2016918600700,22874129456,120276835.31 ETH
2022-04-07T12:29:12,3229.26,2015367375566,22874129456,120276835.31 ETH
2022-04-07T12:30:13,3229.26,2015367375566,22874129456,120276835.31 ETH
2022-04-07T12:31:13,3229.26,2011807457932,22874129456,120276835.31 ETH
2022-04-07T12:32:14,3229.26,2011807457932,22874129456,120276835.31 ETH
2022-04-07T12:33:14,3229.26,2011807457932,22874129456,120276835.31 ETH
2022-04-07T12:34:14,3229.26,2011807457932,22874129456,120276835.31 ETH
2022-04-07T12:35:15,3229.26,2011807457932,22874129456,120276835.31 ETH
2022-04-07T12:36:15,3229.26,2011807457932,22874129456,120276835.31 ETH
2022-04-07T12:37:15,3229.26,2011807457932,22874129456,120276835.31 ETH
2022-04-07T12:44:18,3229.26,2009831142006,22874129456,120276835.31 ETH
2022-04-07T12:45:18,3229.26,2009831142006,22874129456,120276835.31 ETH
2022-04-07T12:46:18,3229.26,2009831142006,22874129456,120276835.31 ETH
2022-04-07T13:00:23,3229.26,2007383219392,22874129456,120276835.31 ETH
2022-04-07T13:01:23,3229.26,2007383219392,22874129456,120276835.31 ETH
2022-04-07T13:14:28,3229.26,2005443355481,22874129456,120276835.31 ETH
2022-04-07T13:15:28,3229.26,2005443355481,22874129456,120276835.31 ETH
2022-04-07T13:20:30,3229.26,2006525360500,22874129456,120276835.31 ETH
2022-04-07T13:21:30,3229.26,2006525360500,22874129456,120276835.31 ETH
2022-04-07T13:22:31,3229.26,2006525360500,22874129456,120276835.31 ETH
2022-04-07T13:26:32,3229.26,2006636180485,22874129456,120276835.31 ETH
2022-04-07T13:27:32,3229.26,2006636180485,22874129456,120276835.31 ETH
2022-04-07T13:32:34,3229.26,2006629723537,22874129456,120276835.31 ETH
2022-04-07T13:33:34,3229.26,2006629723537,22874129456,120276835.31 ETH
2022-04-07T13:52:41,3229.26,2012288099014,22874129456,120276835.31 ETH
2022-04-07T13:53:42,3229.26,2012288099014,22874129456,120276835.31 ETH
2022-04-07T14:00:45,3229.26,2012480508261,22874129456,120276835.31 ETH
2022-04-07T14:01:45,3229.26,2012480508261,22874129456,120276835.31 ETH
2022-04-07T14:02:46,3229.26,2012480508261,22874129456,120276835.31 ETH
2022-04-07T14:03:46,3229.26,2012480508261,22874129456,120276835.31 ETH
2022-04-07T14:04:47,3229.26,2012480508261,22874129456,120276835.31 ETH
2022-04-07T14:05:47,3229.26,2012480508261,22874129456,120276835.31 ETH
2022-04-07T14:06:48,3229.26,2010638268411,22874129456,120276835.31 ETH
2022-04-07T14:07:48,3229.26,2010638268411,22874129456,120276835.31 ETH
2022-04-07T14:08:48,3229.26,2010638268411,22874129456,120276835.31 ETH
2022-04-07T14:09:49,3229.26,2010638268411,22874129456,120276835.31 ETH
2022-04-07T14:10:49,3229.26,2010638268411,22874129456,120276835.31 ETH
2022-04-07T14:11:49,3229.26,2010638268411,22874129456,120276835.31 ETH
2022-04-07T14:12:50,3229.26,2010638268411,22874129456,120276835.31 ETH
2022-04-07T14:13:50,3229.26,2010638268411,22874129456,120276835.31 ETH
2022-04-07T14:14:50,3229.26,2010638268411,22874129456,120276835.31 ETH
