Date-Time,Price,High,Low,Volume
2022-04-07T02:56:57,40.10,43.35,39.571,22212706
2022-04-07T03:01:58,40.10,43.35,39.571,22212706
2022-04-07T03:06:59,40.10,43.35,39.571,22212706
2022-04-07T03:11:59,40.10,43.35,39.571,22212706
2022-04-07T03:17:00,40.10,43.35,39.571,22212706
2022-04-07T03:22:01,40.10,43.35,39.571,22212706
2022-04-07T03:27:02,40.10,43.35,39.571,22212706
2022-04-07T03:32:03,40.10,43.35,39.571,22212706
2022-04-07T03:37:03,40.10,43.35,39.571,22212706
2022-04-07T03:42:04,40.10,43.35,39.571,22212706
2022-04-07T03:47:05,40.10,43.35,39.571,22212706
2022-04-07T03:52:06,40.10,43.35,39.571,22212706
2022-04-07T03:57:07,40.10,43.35,39.571,22212706
2022-04-07T04:02:08,40.10,43.35,39.571,22212706
2022-04-07T04:07:09,40.10,43.35,39.571,22212706
2022-04-07T04:12:10,40.10,43.35,39.571,22212706
2022-04-07T04:17:10,40.10,43.35,39.571,22212706
2022-04-07T04:22:11,40.10,43.35,39.571,22212706
2022-04-07T04:27:12,40.10,43.35,39.571,22212706
2022-04-07T04:32:13,40.10,43.35,39.571,22212706
2022-04-07T04:37:14,40.10,43.35,39.571,22212706
2022-04-07T04:42:15,40.10,43.35,39.571,22212706
2022-04-07T04:47:16,40.10,43.35,39.571,22212706
2022-04-07T04:52:16,40.10,43.35,39.571,22212706
2022-04-07T04:57:17,40.10,43.35,39.571,22212706
2022-04-07T05:02:18,40.10,43.35,39.571,22212706
2022-04-07T05:07:19,40.10,43.35,39.571,22212706
2022-04-07T05:12:20,40.10,43.35,39.571,22212706
2022-04-07T05:17:21,40.10,43.35,39.571,22212706
2022-04-07T05:22:22,40.10,43.35,39.571,22212706
2022-04-07T05:27:22,40.10,43.35,39.571,22212706
2022-04-07T05:32:23,40.10,43.35,39.571,22212706
2022-04-07T05:37:24,40.10,43.35,39.571,22212706
2022-04-07T05:42:25,40.10,43.35,39.571,22212706
2022-04-07T05:47:26,40.10,43.35,39.571,22212706
2022-04-07T05:52:27,40.10,43.35,39.571,22212706
2022-04-07T05:57:28,40.10,43.35,39.571,22212706
2022-04-07T06:02:29,40.10,43.35,39.571,22212706
2022-04-07T06:07:29,40.10,43.35,39.571,22212706
2022-04-07T06:12:30,40.10,43.35,39.571,22212706
2022-04-07T06:17:31,40.10,43.35,39.571,22212706
2022-04-07T06:22:32,40.10,43.35,39.571,22212706
2022-04-07T06:27:33,40.10,43.35,39.571,22212706
2022-04-07T06:32:33,40.10,43.35,39.571,22212706
2022-04-07T06:37:34,40.10,43.35,39.571,22212706
2022-04-07T06:42:35,40.10,43.35,39.571,22212706
2022-04-07T06:47:36,40.185,40.50,39.70,659014
2022-04-07T06:52:37,39.9239,40.50,39.2201,1207850
2022-04-07T06:57:38,39.3188,40.50,39.2201,1531981
2022-04-07T07:02:39,39.15,40.50,39.11,1940833
2022-04-07T07:07:40,39.515,40.50,38.96,2424103
2022-04-07T07:12:41,39.6884,40.50,38.96,2757162
2022-04-07T07:17:42,40.05,40.50,38.96,3307655
2022-04-07T07:22:43,39.9199,40.50,38.96,3671099
2022-04-07T07:27:44,39.94,40.50,38.96,3944402
2022-04-07T07:32:45,39.632,40.50,38.96,4254604
2022-04-07T07:37:45,39.46,40.50,38.96,4475679
2022-04-07T07:42:46,39.81,40.50,38.96,4681667
2022-04-07T07:47:47,39.565,40.50,38.96,4868612
2022-04-07T07:52:48,39.83,40.50,38.96,5090080
2022-04-07T07:57:49,39.24,40.50,38.96,5413780
2022-04-07T08:02:50,39.1299,40.50,38.96,5662161
2022-04-07T08:07:51,39.08,40.50,38.95,6093500
2022-04-07T08:12:51,38.895,40.50,38.84,6390373
2022-04-07T08:17:52,38.82,40.50,38.73,6704563
2022-04-07T08:22:53,38.915,40.50,38.73,7014799
2022-04-07T08:27:54,38.585,40.50,38.56,7258285
2022-04-07T08:32:55,38.6091,40.50,38.56,7460255
2022-04-07T08:37:56,38.51,40.50,38.415,7723301
2022-04-07T08:42:57,38.54,40.50,38.415,7913850
2022-04-07T08:47:58,38.16,40.50,38.14,8183318
2022-04-07T08:52:58,38.465,40.50,38.01,8494602
2022-04-07T08:57:59,38.4702,40.50,38.01,8668940
2022-04-07T09:03:00,38.27,40.50,38.01,8851992
2022-04-07T09:08:01,37.9321,40.50,37.8916,9256606
2022-04-07T09:13:02,38.02,40.50,37.89,9417576
2022-04-07T09:18:03,37.9388,40.50,37.89,9587026
2022-04-07T09:23:04,37.90,40.50,37.83,9767708
2022-04-07T09:28:04,37.97,40.50,37.83,10011498
2022-04-07T09:33:05,37.99,40.50,37.83,10253608
2022-04-07T09:38:06,37.9089,40.50,37.83,10408034
2022-04-07T09:43:07,37.996,40.50,37.83,10580863
2022-04-07T09:48:08,38.03,40.50,37.83,10729893
2022-04-07T09:53:09,37.89,40.50,37.81,10917832
2022-04-07T09:58:09,37.7609,40.50,37.72,11103170
2022-04-07T10:03:11,37.68,40.50,37.6219,11267217
2022-04-07T10:08:11,37.94,40.50,37.60,11584266
2022-04-07T10:13:12,37.99,40.50,37.60,11798266
2022-04-07T10:18:13,38.08,40.50,37.60,12086327
2022-04-07T10:23:14,38.15,40.50,37.60,12356085
2022-04-07T10:28:15,38.45,40.50,37.60,12547121
2022-04-07T10:33:16,38.38,40.50,37.60,12670685
2022-04-07T10:38:17,38.66,40.50,37.60,12977231
2022-04-07T10:43:18,38.885,40.50,37.60,13154771
2022-04-07T10:48:19,38.8872,40.50,37.60,13407672
2022-04-07T10:53:20,38.9551,40.50,37.60,13578466
2022-04-07T10:58:21,38.6546,40.50,37.60,13727953
2022-04-07T11:03:22,38.67,40.50,37.60,13823769
2022-04-07T11:08:23,38.81,40.50,37.60,13944162
2022-04-07T11:13:24,39.37,40.50,37.60,14172039
2022-04-07T11:18:25,39.64,40.50,37.60,14477527
2022-04-07T11:23:26,39.3114,40.50,37.60,14628936
2022-04-07T11:28:27,39.49,40.50,37.60,14753176
2022-04-07T11:33:28,39.277,40.50,37.60,14998119
2022-04-07T11:38:28,39.36,40.50,37.60,15127191
2022-04-07T11:43:29,39.86,40.50,37.60,15324467
2022-04-07T11:48:30,39.538,40.50,37.60,15475903
2022-04-07T11:53:31,39.62,40.50,37.60,15582320
2022-04-07T11:58:32,39.52,40.50,37.60,15698116
2022-04-07T12:03:32,39.5352,40.50,37.60,15894915
2022-04-07T12:08:33,39.65,40.50,37.60,16022506
2022-04-07T12:13:34,39.66,40.50,37.60,16150291
2022-04-07T12:18:35,40.105,40.50,37.60,16382041
2022-04-07T12:23:36,39.8044,40.50,37.60,16553279
2022-04-07T12:28:37,40.1395,40.50,37.60,16816395
2022-04-07T12:33:38,39.80,40.50,37.60,16940749
2022-04-07T12:38:39,39.6708,40.50,37.60,17069686
2022-04-07T12:43:39,39.69,40.50,37.60,17172719
2022-04-07T12:48:40,39.84,40.50,37.60,17311004
2022-04-07T12:53:41,40.0048,40.50,37.60,17491117
2022-04-07T12:58:42,40.015,40.50,37.60,17617278
2022-04-07T13:03:43,40.04,40.50,37.60,17792282
2022-04-07T13:08:46,40.07,40.50,37.60,18132735
2022-04-07T13:13:47,40.03,40.50,37.60,18556953
2022-04-07T13:18:47,39.98,40.50,37.60,19364979
2022-04-07T13:23:48,39.98,40.50,37.60,19370076
2022-04-07T13:28:49,39.98,40.50,37.60,19376942
2022-04-07T13:33:50,39.98,40.50,37.60,19377905
2022-04-07T13:38:51,39.98,40.50,37.60,19380852
2022-04-07T13:43:51,39.98,40.50,37.60,19381190
2022-04-07T13:48:52,39.98,40.50,37.60,19381393
2022-04-07T13:53:53,39.98,40.50,37.60,19383337
2022-04-07T13:58:54,39.98,40.50,37.60,19391064
2022-04-07T14:03:55,39.98,40.50,37.60,19391908
2022-04-07T14:08:55,39.98,40.50,37.60,19393905
2022-04-07T14:13:56,39.98,40.50,37.60,19396375
2022-04-07T14:18:57,39.98,40.50,37.60,19397699
2022-04-07T14:23:58,39.98,40.50,37.60,19400094
2022-04-07T14:28:59,39.98,40.50,37.60,19401018
2022-04-07T14:34:00,39.98,40.50,37.60,19401759
2022-04-07T14:39:00,39.98,40.50,37.60,19402863
2022-04-07T14:44:01,39.98,40.50,37.60,19404698
2022-04-07T14:49:02,39.98,40.50,37.60,19405966
2022-04-07T14:54:03,39.98,40.50,37.60,19406121
2022-04-07T14:59:04,39.98,40.50,37.60,19407551
2022-04-07T15:04:05,39.98,40.50,37.60,19408228
2022-04-07T15:09:06,39.98,40.50,37.60,19408744
2022-04-07T15:14:07,39.98,40.50,37.60,19408958
2022-04-07T15:19:07,39.98,40.50,37.60,19409495
2022-04-07T15:24:08,39.98,40.50,37.60,19409541
2022-04-07T15:29:09,39.98,40.50,37.60,19411656
2022-04-07T15:34:10,39.98,40.50,37.60,19411897
2022-04-07T15:39:11,39.98,40.50,37.60,19412255
2022-04-07T15:44:12,39.98,40.50,37.60,19412793
2022-04-07T15:49:12,39.98,40.50,37.60,19413152
2022-04-07T15:54:13,39.98,40.50,37.60,19413152
2022-04-07T15:59:14,39.98,40.50,37.60,19413419
2022-04-07T16:04:15,39.98,40.50,37.60,19413998
2022-04-07T16:09:16,39.98,40.50,37.60,19414043
2022-04-07T16:14:17,39.98,40.50,37.60,19414073
2022-04-07T16:19:17,39.98,40.50,37.60,19414487
2022-04-07T16:24:18,39.98,40.50,37.60,19415207
2022-04-07T16:29:19,39.98,40.50,37.60,19416468
2022-04-07T16:34:20,39.98,40.50,37.60,19416977
2022-04-07T16:39:21,39.98,40.50,37.60,19420426
2022-04-07T16:44:22,39.98,40.50,37.60,19421742
2022-04-07T16:49:23,39.98,40.50,37.60,19421756
2022-04-07T16:54:23,39.98,40.50,37.60,19421986
2022-04-07T16:59:24,39.98,40.50,37.60,19422051
2022-04-07T17:04:25,39.98,40.50,37.60,19422367
2022-04-07T17:09:26,39.98,40.50,37.60,19424001
2022-04-07T17:14:27,39.98,40.50,37.60,19426362
2022-04-07T17:19:28,39.98,40.50,37.60,19428613
2022-04-07T17:24:28,39.98,40.50,37.60,19428613
2022-04-07T17:29:29,39.98,40.50,37.60,19428613
2022-04-07T17:34:30,39.98,40.50,37.60,19428613
2022-04-07T17:39:31,39.98,40.50,37.60,19428613
2022-04-07T17:44:32,39.98,40.50,37.60,19428613
2022-04-07T17:49:33,39.98,40.50,37.60,19428613
2022-04-07T17:54:34,39.98,40.50,37.60,19428613
2022-04-07T17:59:35,39.98,40.50,37.60,19428613
2022-04-07T18:04:36,39.98,40.50,37.60,19428613
2022-04-07T18:09:36,39.98,40.50,37.60,19428613
2022-04-07T18:14:37,39.98,40.50,37.60,19428613
2022-04-07T18:19:38,39.98,40.50,37.60,19428613
2022-04-07T18:24:39,39.98,40.50,37.60,19428613
2022-04-07T18:29:40,39.98,40.50,37.60,19428613
2022-04-07T18:34:41,39.98,40.50,37.60,19428613
2022-04-07T18:39:42,39.98,40.50,37.60,19428613
2022-04-07T18:44:42,39.98,40.50,37.60,19428613
2022-04-07T18:49:44,39.98,40.50,37.60,19428613
2022-04-07T18:54:44,39.98,40.50,37.60,19428613
2022-04-07T18:59:45,39.98,40.50,37.60,19428613
2022-04-07T19:04:46,39.98,40.50,37.60,19428613
2022-04-07T19:09:47,39.98,40.50,37.60,19428613
2022-04-07T19:14:51,39.98,40.50,37.60,19428613
2022-04-07T19:19:52,39.98,40.50,37.60,19428613
2022-04-07T19:24:53,39.98,40.50,37.60,19428613
2022-04-07T19:29:54,39.98,40.50,37.60,19428613
2022-04-07T19:34:55,39.98,40.50,37.60,19428613
2022-04-07T19:39:56,39.98,40.50,37.60,19428613
2022-04-07T19:44:57,39.98,40.50,37.60,19428613
2022-04-07T19:49:58,39.98,40.50,37.60,19428613
2022-04-07T19:54:58,39.98,40.50,37.60,19428613
2022-04-07T19:59:59,39.98,40.50,37.60,19428613
2022-04-07T20:05:00,39.98,40.50,37.60,19428613
2022-04-07T20:10:02,39.98,40.50,37.60,19428613
2022-04-07T20:15:03,39.98,40.50,37.60,19428613
2022-04-07T20:20:04,39.98,40.50,37.60,19428613
2022-04-07T20:25:04,39.98,40.50,37.60,19428613
2022-04-07T20:30:05,39.98,40.50,37.60,19428613
2022-04-07T20:35:06,39.98,40.50,37.60,19428613
2022-04-07T20:40:07,39.98,40.50,37.60,19428613
2022-04-07T20:45:08,39.98,40.50,37.60,19428613
2022-04-07T20:50:08,39.98,40.50,37.60,19428613
2022-04-07T20:55:09,39.98,40.50,37.60,19428613
2022-04-07T21:00:10,39.98,40.50,37.60,19428613
2022-04-07T21:05:11,39.98,40.50,37.60,19428613
2022-04-07T21:10:12,39.98,40.50,37.60,19428613
2022-04-07T21:15:13,39.98,40.50,37.60,19428613
2022-04-07T21:20:14,39.98,40.50,37.60,19428613
2022-04-07T21:25:14,39.98,40.50,37.60,19428613
2022-04-07T21:30:15,39.98,40.50,37.60,19428613
2022-04-07T21:35:16,39.98,40.50,37.60,19428613
2022-04-07T21:40:17,39.98,40.50,37.60,19428613
2022-04-07T21:45:18,39.98,40.50,37.60,19428613
2022-04-07T21:50:18,39.98,40.50,37.60,19428613
2022-04-07T21:55:19,39.98,40.50,37.60,19428613
2022-04-07T22:00:20,39.98,40.50,37.60,19428613
2022-04-07T22:05:21,39.98,40.50,37.60,19428613
2022-04-07T22:10:22,39.98,40.50,37.60,19428613
2022-04-07T22:15:22,39.98,40.50,37.60,19428613
