Date-Time,Price,High,Low,Volume
2022-05-18T11:24:36,15.77,16.93,15.66,56638491
2022-05-18T11:29:37,15.788,16.93,15.66,57015794
2022-05-18T11:34:38,15.8685,16.93,15.66,57629724
2022-05-18T11:39:39,15.825,16.93,15.66,58282489
2022-05-18T11:44:40,15.8699,16.93,15.66,58618587
2022-05-18T11:49:41,15.7501,16.93,15.66,59176158
2022-05-18T11:54:41,15.739,16.93,15.66,59763533
2022-05-18T11:59:42,15.785,16.93,15.66,60099970
2022-05-18T12:04:43,15.845,16.93,15.66,60495930
2022-05-18T12:09:44,15.751,16.93,15.66,60824142
2022-05-18T12:14:45,15.7191,16.93,15.66,61209524
2022-05-18T12:19:46,15.76,16.93,15.66,61614173
2022-05-18T12:24:47,15.8101,16.93,15.66,62276906
2022-05-18T12:29:47,15.795,16.93,15.66,62684770
2022-05-18T12:34:48,15.75,16.93,15.66,63125824
2022-05-18T12:39:49,15.685,16.93,15.66,63862095
2022-05-18T12:44:50,15.695,16.93,15.66,64341526
2022-05-18T12:49:50,15.775,16.93,15.66,64801172
2022-05-18T12:54:51,15.855,16.93,15.66,65666854
2022-05-18T12:59:52,15.7999,16.93,15.66,66246196
2022-05-18T13:04:53,15.79,16.93,15.66,67195451
2022-05-18T13:09:54,15.7594,16.93,15.66,68736963
2022-05-18T13:14:55,15.83,16.93,15.66,70182137
2022-05-18T13:19:55,15.83,16.93,15.66,72365420
2022-05-18T13:24:56,15.83,16.93,15.66,72399036
2022-05-18T13:29:57,15.83,16.93,15.66,72403769
2022-05-18T13:34:58,15.83,16.93,15.66,72572292
2022-05-18T13:39:59,15.83,16.93,15.66,72581007
2022-05-18T13:44:59,15.83,16.93,15.66,72582506
2022-05-18T13:50:00,15.83,16.93,15.66,72584850
2022-05-18T13:55:01,15.83,16.93,15.66,72587643
2022-05-18T14:00:02,15.83,16.93,15.66,72593096
2022-05-18T14:05:03,15.83,16.93,15.66,72600357
2022-05-18T14:10:04,15.83,16.93,15.66,72605317
2022-05-18T14:15:05,15.83,16.93,15.66,72610183
2022-05-18T14:20:05,15.83,16.93,15.66,72612310
2022-05-18T14:25:06,15.83,16.93,15.66,72617033
2022-05-18T14:30:07,15.83,16.93,15.66,72619057
2022-05-18T14:35:08,15.83,16.93,15.66,72622909
2022-05-18T14:40:09,15.83,16.93,15.66,72626217
2022-05-18T14:45:10,15.83,16.93,15.66,72627930
2022-05-18T14:50:11,15.83,16.93,15.66,72636249
2022-05-18T14:55:12,15.83,16.93,15.66,72647375
2022-05-18T15:00:13,15.83,16.93,15.66,72652420
2022-05-18T15:05:13,15.83,16.93,15.66,72654184
2022-05-18T15:10:14,15.83,16.93,15.66,72668854
2022-05-18T15:15:15,15.83,16.93,15.66,72670378
2022-05-18T15:20:16,15.83,16.93,15.66,72673241
2022-05-18T15:25:17,15.83,16.93,15.66,72674131
2022-05-18T15:30:18,15.83,16.93,15.66,72680968
2022-05-18T15:35:19,15.83,16.93,15.66,72684037
2022-05-18T15:40:19,15.83,16.93,15.66,72685993
2022-05-18T15:45:20,15.83,16.93,15.66,72689585
2022-05-18T15:50:21,15.83,16.93,15.66,72690707
