Date-Time,Price,High,Low,Volume
2022-05-18T08:39:08,740.85,760.50,738.51,9600690
2022-05-18T08:44:08,736.1535,760.50,735.60,9925130
2022-05-18T08:49:10,733.41,760.50,732.25,10294513
2022-05-18T08:54:11,737.66,760.50,732.25,10694680
2022-05-18T08:59:12,737.2606,760.50,732.25,10906223
2022-05-18T09:04:13,733.08,760.50,731.25,11135969
2022-05-18T09:09:14,730.3882,760.50,730.0001,11369612
2022-05-18T09:14:14,728.98,760.50,727.65,11711020
2022-05-18T09:19:15,729.00,760.50,726.07,12027033
2022-05-18T09:24:16,722.50,760.50,721.51,12445873
2022-05-18T09:29:17,722.87,760.50,721.11,12791863
2022-05-18T09:34:18,723.23,760.50,721.11,13066782
2022-05-18T09:39:19,714.9999,760.50,714.56,13663357
2022-05-18T09:44:19,716.205,760.50,714.56,14055774
2022-05-18T09:49:20,713.5294,760.50,712.2901,14445965
2022-05-18T09:54:21,714.5104,760.50,712.2901,14825747
2022-05-18T09:59:22,715.42,760.50,712.2901,15104242
2022-05-18T10:04:23,718.37,760.50,712.2901,15449142
2022-05-18T10:09:23,720.10,760.50,712.2901,15894780
2022-05-18T10:14:24,721.67,760.50,712.2901,16102554
2022-05-18T10:19:25,715.8537,760.50,712.2901,16347415
2022-05-18T10:24:26,712.38,760.50,711.88,16684605
2022-05-18T10:29:27,708.7819,760.50,708.30,17121967
2022-05-18T10:34:28,707.1999,760.50,706.7738,17441089
2022-05-18T10:39:29,708.30,760.50,706.7738,17734397
2022-05-18T10:44:30,707.64,760.50,706.00,18005555
2022-05-18T10:49:31,708.50,760.50,706.00,18286061
2022-05-18T10:54:31,709.0732,760.50,706.00,18579567
2022-05-18T10:59:32,705.645,760.50,705.46,18850652
2022-05-18T11:04:33,704.1068,760.50,702.8501,19269988
2022-05-18T11:09:34,703.7025,760.50,702.35,19506484
2022-05-18T11:14:35,705.00,760.50,702.10,19757351
2022-05-18T11:19:35,705.425,760.50,702.10,20057539
2022-05-18T11:24:36,704.055,760.50,702.10,20266464
2022-05-18T11:29:37,704.3276,760.50,702.10,20524791
2022-05-18T11:34:38,706.1903,760.50,702.10,20863204
2022-05-18T11:39:39,705.90,760.50,702.10,21129699
2022-05-18T11:44:40,706.53,760.50,702.10,21354319
2022-05-18T11:49:41,702.52,760.50,702.10,21657036
2022-05-18T11:54:41,702.52,760.50,700.81,22105943
2022-05-18T11:59:42,704.13,760.50,700.81,22335442
2022-05-18T12:04:43,708.48,760.50,700.81,22697460
2022-05-18T12:09:44,705.39,760.50,700.81,23018711
2022-05-18T12:14:45,703.95,760.50,700.81,23305458
2022-05-18T12:19:45,709.041,760.50,700.81,23648171
2022-05-18T12:24:46,710.47,760.50,700.81,24210796
2022-05-18T12:29:47,708.355,760.50,700.81,24543261
2022-05-18T12:34:48,707.20,760.50,700.81,24766927
2022-05-18T12:39:49,704.6984,760.50,700.81,25086294
2022-05-18T12:44:50,703.50,760.50,700.81,25317707
2022-05-18T12:49:51,705.04,760.50,700.81,25544644
2022-05-18T12:54:51,709.59,760.50,700.81,26021559
2022-05-18T12:59:52,706.73,760.50,700.81,26405796
2022-05-18T13:04:53,706.06,760.50,700.81,26777425
2022-05-18T13:09:54,706.51,760.50,700.81,27242470
2022-05-18T13:14:55,709.68,760.50,700.81,28067402
2022-05-18T13:19:56,709.81,760.50,700.81,28822277
2022-05-18T13:24:56,709.81,760.50,700.81,28865711
2022-05-18T13:29:57,709.81,760.50,700.81,28883668
2022-05-18T13:34:58,709.81,760.50,700.81,28893964
2022-05-18T13:39:59,709.81,760.50,700.81,28908721
2022-05-18T13:45:00,709.81,760.50,700.81,28917266
2022-05-18T13:50:00,709.81,760.50,700.81,28923408
2022-05-18T13:55:01,709.81,760.50,700.81,28929133
2022-05-18T14:00:02,709.81,760.50,700.81,28953966
2022-05-18T14:05:03,709.81,760.50,700.81,28962578
2022-05-18T14:10:04,709.81,760.50,700.81,28967976
2022-05-18T14:15:06,709.81,760.50,700.81,28971972
2022-05-18T14:20:07,709.81,760.50,700.81,28980019
2022-05-18T14:25:07,709.81,760.50,700.81,28983469
2022-05-18T14:30:08,709.81,760.50,700.81,29046343
2022-05-18T14:35:09,709.81,760.50,700.81,29050794
2022-05-18T14:40:10,709.81,760.50,700.81,29054051
2022-05-18T14:45:11,709.81,760.50,700.81,29057170
2022-05-18T14:50:11,709.81,760.50,700.81,29062300
2022-05-18T14:55:12,709.81,760.50,700.81,29070380
2022-05-18T15:00:13,709.81,760.50,700.81,29084705
2022-05-18T15:05:14,709.81,760.50,700.81,29094095
2022-05-18T15:10:15,709.81,760.50,700.81,29097253
2022-05-18T15:15:15,709.81,760.50,700.81,29102386
2022-05-18T15:20:16,709.81,760.50,700.81,29109613
2022-05-18T15:25:17,709.81,760.50,700.81,29113109
2022-05-18T15:30:18,709.81,760.50,700.81,29114863
2022-05-18T15:35:18,709.81,760.50,700.81,29122523
2022-05-18T15:40:19,709.81,760.50,700.81,29124587
2022-05-18T15:45:20,709.81,760.50,700.81,29128304
2022-05-18T15:50:21,709.81,760.50,700.81,29132179
2022-05-18T15:55:22,709.81,760.50,700.81,29134449
2022-05-18T16:00:23,709.81,760.50,700.81,29136988
2022-05-18T16:05:23,709.81,760.50,700.81,29139740
2022-05-18T16:10:24,709.81,760.50,700.81,29141887
2022-05-18T16:15:25,709.81,760.50,700.81,29147133
2022-05-18T16:20:26,709.81,760.50,700.81,29149469
2022-05-18T16:25:27,709.81,760.50,700.81,29155062
2022-05-18T16:30:28,709.81,760.50,700.81,29159331
2022-05-18T16:35:28,709.81,760.50,700.81,29163184
2022-05-18T16:40:29,709.81,760.50,700.81,29169830
2022-05-18T16:45:30,709.81,760.50,700.81,29173254
2022-05-18T16:50:31,709.81,760.50,700.81,29178021
2022-05-18T16:55:32,709.81,760.50,700.81,29197733
2022-05-18T17:00:33,709.81,760.50,700.81,29223655
2022-05-18T17:05:34,709.81,760.50,700.81,29238813
2022-05-18T17:10:34,709.81,760.50,700.81,29249943
2022-05-18T17:15:35,709.81,760.50,700.81,29270604
2022-05-18T17:20:36,709.81,760.50,700.81,29270604
2022-05-18T17:25:37,709.81,760.50,700.81,29270604
2022-05-18T17:30:38,709.81,760.50,700.81,29270604
2022-05-18T17:35:39,709.81,760.50,700.81,29270604
2022-05-18T17:40:40,709.81,760.50,700.81,29270604
2022-05-18T17:45:40,709.81,760.50,700.81,29270604
2022-05-18T17:50:41,709.81,760.50,700.81,29270604
2022-05-18T17:55:42,709.81,760.50,700.81,29270604
2022-05-18T18:00:43,709.81,760.50,700.81,29270604
2022-05-18T18:05:44,709.81,760.50,700.81,29270604
2022-05-18T18:10:44,709.81,760.50,700.81,29270604
2022-05-18T18:15:45,709.81,760.50,700.81,29270604
2022-05-18T18:20:46,709.81,760.50,700.81,29270604
2022-05-18T18:25:47,709.81,760.50,700.81,29270604
2022-05-18T18:30:48,709.81,760.50,700.81,29270604
2022-05-18T18:35:48,709.81,760.50,700.81,29270604
2022-05-18T18:40:49,709.81,760.50,700.81,29270604
2022-05-18T18:45:50,709.81,760.50,700.81,29270604
2022-05-18T18:50:51,709.81,760.50,700.81,29270604
2022-05-18T18:55:52,709.81,760.50,700.81,29270604
2022-05-18T19:00:52,709.81,760.50,700.81,29270604
2022-05-18T19:05:53,709.81,760.50,700.81,29270604
2022-05-18T19:10:54,709.81,760.50,700.81,29270604
2022-05-18T19:15:55,709.81,760.50,700.81,29270604
2022-05-18T19:20:56,709.81,760.50,700.81,29270604
2022-05-18T19:25:57,709.81,760.50,700.81,29270604
2022-05-18T19:30:58,709.81,760.50,700.81,29270604
2022-05-18T19:35:58,709.81,760.50,700.81,29270604
2022-05-18T19:40:59,709.81,760.50,700.81,29270604
2022-05-18T19:46:01,709.81,760.50,700.81,29270604
2022-05-18T19:51:01,709.81,760.50,700.81,29270604
2022-05-18T19:56:02,709.81,760.50,700.81,29270604
2022-05-18T20:01:03,709.81,760.50,700.81,29270604
2022-05-18T20:06:04,709.81,760.50,700.81,29270604
2022-05-18T20:11:05,709.81,760.50,700.81,29270604
2022-05-18T20:16:06,709.81,760.50,700.81,29270604
2022-05-18T20:21:07,709.81,760.50,700.81,29270604
2022-05-18T20:26:07,709.81,760.50,700.81,29270604
2022-05-18T20:31:08,709.81,760.50,700.81,29270604
2022-05-18T20:36:09,709.81,760.50,700.81,29270604
2022-05-18T20:41:10,709.81,760.50,700.81,29270604
2022-05-18T20:46:11,709.81,760.50,700.81,29270604
2022-05-18T20:51:12,709.81,760.50,700.81,29270604
2022-05-18T20:56:13,709.81,760.50,700.81,29270604
2022-05-18T21:01:13,709.81,760.50,700.81,29270604
2022-05-18T21:06:14,709.81,760.50,700.81,29270604
2022-05-18T21:11:15,709.81,760.50,700.81,29270604
2022-05-18T21:16:16,709.81,760.50,700.81,29270604
2022-05-18T21:21:17,709.81,760.50,700.81,29270604
2022-05-18T21:26:18,709.81,760.50,700.81,29270604
2022-05-18T21:31:18,709.81,760.50,700.81,29270604
2022-05-18T21:36:19,709.81,760.50,700.81,29270604
2022-05-18T21:41:20,709.81,760.50,700.81,29270604
2022-05-18T21:46:21,709.81,760.50,700.81,29270604
2022-05-18T21:51:22,709.81,760.50,700.81,29270604
