Date-Time,Price,High,Low,Volume
2022-05-18T09:04:51,4.245,4.34,3.88,378829
2022-05-18T09:09:52,4.23,4.34,3.88,381071
2022-05-18T09:14:53,4.1712,4.34,3.88,385471
2022-05-18T09:19:53,4.165,4.34,3.88,387373
2022-05-18T09:24:54,4.13,4.34,3.88,393697
2022-05-18T09:29:55,4.125,4.34,3.88,396156
2022-05-18T09:34:56,4.14,4.34,3.88,399621
2022-05-18T09:39:57,4.10,4.34,3.88,411854
2022-05-18T09:44:58,4.145,4.34,3.88,418558
2022-05-18T09:49:59,4.14,4.34,3.88,421164
2022-05-18T09:55:00,4.15,4.34,3.88,426744
2022-05-18T10:00:00,4.135,4.34,3.88,430546
2022-05-18T10:05:01,4.1592,4.34,3.88,434587
2022-05-18T10:10:02,4.16,4.34,3.88,437406
2022-05-18T10:15:03,4.16,4.34,3.88,438295
2022-05-18T10:20:04,4.1531,4.34,3.88,440699
2022-05-18T10:25:04,4.10,4.34,3.88,446255
2022-05-18T10:30:05,4.10,4.34,3.88,451954
2022-05-18T10:35:06,4.09,4.34,3.88,456228
2022-05-18T10:40:07,4.105,4.34,3.88,464580
2022-05-18T10:45:08,4.11,4.34,3.88,471469
2022-05-18T10:50:09,4.14,4.34,3.88,481464
2022-05-18T10:55:09,4.1235,4.34,3.88,483978
2022-05-18T11:00:10,4.09,4.34,3.88,491708
2022-05-18T11:05:11,4.07,4.34,3.88,494085
2022-05-18T11:10:12,4.085,4.34,3.88,496020
2022-05-18T11:15:12,4.105,4.34,3.88,501775
2022-05-18T11:20:13,4.085,4.34,3.88,504297
2022-05-18T11:25:14,4.10,4.34,3.88,508853
2022-05-18T11:30:15,4.085,4.34,3.88,510383
2022-05-18T11:35:16,4.1155,4.34,3.88,515188
2022-05-18T11:40:17,4.115,4.34,3.88,526396
2022-05-18T11:45:17,4.14,4.34,3.88,566117
2022-05-18T11:50:18,4.135,4.34,3.88,570659
2022-05-18T11:55:19,4.115,4.34,3.88,575414
2022-05-18T12:00:20,4.13,4.34,3.88,579796
2022-05-18T12:05:21,4.145,4.34,3.88,586567
2022-05-18T12:10:22,4.12,4.34,3.88,588891
2022-05-18T12:15:22,4.14,4.34,3.88,593833
2022-05-18T12:20:23,4.135,4.34,3.88,596523
2022-05-18T12:25:24,4.16,4.34,3.88,608352
2022-05-18T12:30:25,4.175,4.34,3.88,614977
2022-05-18T12:35:26,4.15,4.34,3.88,622513
2022-05-18T12:40:27,4.10,4.34,3.88,626885
2022-05-18T12:45:28,4.10,4.34,3.88,632316
2022-05-18T12:50:28,4.105,4.34,3.88,636542
2022-05-18T12:55:29,4.145,4.34,3.88,647406
2022-05-18T13:00:30,4.1054,4.34,3.88,656840
2022-05-18T13:05:31,4.12,4.34,3.88,672605
2022-05-18T13:10:32,4.125,4.34,3.88,691076
2022-05-18T13:15:32,4.11,4.34,3.88,790183
2022-05-18T13:20:33,4.11,4.34,3.88,790313
2022-05-18T13:25:34,4.11,4.34,3.88,790322
2022-05-18T13:30:35,4.11,4.34,3.88,790322
2022-05-18T13:35:36,4.11,4.34,3.88,790322
2022-05-18T13:40:36,4.11,4.34,3.88,790422
2022-05-18T13:45:37,4.11,4.34,3.88,790422
2022-05-18T13:50:38,4.11,4.34,3.88,790496
2022-05-18T13:55:39,4.11,4.34,3.88,792115
2022-05-18T14:00:40,4.11,4.34,3.88,792115
2022-05-18T14:05:41,4.11,4.34,3.88,792115
2022-05-18T14:10:41,4.11,4.34,3.88,792115
2022-05-18T14:15:42,4.11,4.34,3.88,792115
2022-05-18T14:20:43,4.11,4.34,3.88,792115
2022-05-18T14:25:44,4.11,4.34,3.88,792115
2022-05-18T14:30:45,4.11,4.34,3.88,792115
2022-05-18T14:35:46,4.11,4.34,3.88,792115
2022-05-18T14:40:46,4.11,4.34,3.88,792115
2022-05-18T14:45:47,4.11,4.34,3.88,792115
2022-05-18T14:50:48,4.11,4.34,3.88,792131
2022-05-18T14:55:49,4.11,4.34,3.88,792131
2022-05-18T15:00:50,4.11,4.34,3.88,792144
2022-05-18T15:05:51,4.11,4.34,3.88,792146
2022-05-18T15:10:51,4.11,4.34,3.88,792201
2022-05-18T15:15:52,4.11,4.34,3.88,792201
2022-05-18T15:20:53,4.11,4.34,3.88,792201
2022-05-18T15:25:54,4.11,4.34,3.88,792201
2022-05-18T15:30:55,4.11,4.34,3.88,792203
2022-05-18T15:35:56,4.11,4.34,3.88,792203
2022-05-18T15:40:57,4.11,4.34,3.88,792205
2022-05-18T15:45:57,4.11,4.34,3.88,792205
2022-05-18T15:50:58,4.11,4.34,3.88,792205
2022-05-18T15:55:59,4.11,4.34,3.88,792225
2022-05-18T16:01:00,4.11,4.34,3.88,792225
2022-05-18T16:06:01,4.11,4.34,3.88,792225
2022-05-18T16:11:02,4.11,4.34,3.88,792225
2022-05-18T16:16:03,4.11,4.34,3.88,792225
2022-05-18T16:21:03,4.11,4.34,3.88,792235
2022-05-18T16:26:04,4.11,4.34,3.88,792235
2022-05-18T16:31:05,4.11,4.34,3.88,792235
2022-05-18T16:36:06,4.11,4.34,3.88,792235
2022-05-18T16:41:07,4.11,4.34,3.88,792640
2022-05-18T16:46:08,4.11,4.34,3.88,792640
2022-05-18T16:51:08,4.11,4.34,3.88,792640
2022-05-18T16:56:09,4.11,4.34,3.88,792640
2022-05-18T17:01:10,4.11,4.34,3.88,792640
2022-05-18T17:06:11,4.11,4.34,3.88,792640
2022-05-18T17:11:12,4.11,4.34,3.88,792641
2022-05-18T17:16:13,4.11,4.34,3.88,792641
2022-05-18T17:21:14,4.11,4.34,3.88,792641
2022-05-18T17:26:15,4.11,4.34,3.88,792641
2022-05-18T17:31:16,4.11,4.34,3.88,792641
2022-05-18T17:36:16,4.11,4.34,3.88,792641
2022-05-18T17:41:17,4.11,4.34,3.88,792641
2022-05-18T17:46:18,4.11,4.34,3.88,792641
2022-05-18T17:51:19,4.11,4.34,3.88,792641
2022-05-18T17:56:20,4.11,4.34,3.88,792641
2022-05-18T18:01:20,4.11,4.34,3.88,792641
2022-05-18T18:06:21,4.11,4.34,3.88,792641
2022-05-18T18:11:22,4.11,4.34,3.88,792641
2022-05-18T18:16:23,4.11,4.34,3.88,792641
2022-05-18T18:21:23,4.11,4.34,3.88,792641
2022-05-18T18:26:24,4.11,4.34,3.88,792641
2022-05-18T18:31:25,4.11,4.34,3.88,792641
2022-05-18T18:36:26,4.11,4.34,3.88,792641
2022-05-18T18:41:27,4.11,4.34,3.88,792641
2022-05-18T18:46:27,4.11,4.34,3.88,792641
2022-05-18T18:51:28,4.11,4.34,3.88,792641
