Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-18T07:33:45,29420.64,1261817713344,31649988229,19043293.00 BTC
2022-05-18T07:34:46,29420.64,1261817713344,31649988229,19043293.00 BTC
2022-05-18T07:35:46,29420.64,1261817713344,31649988229,19043293.00 BTC
2022-05-18T07:36:46,29420.64,1261817713344,31649988229,19043293.00 BTC
2022-05-18T07:37:47,29420.64,1260169960433,31649988229,19043293.00 BTC
2022-05-18T07:38:47,29420.64,1260169960433,31649988229,19043293.00 BTC
2022-05-18T07:40:48,29371.72,1260169960433,31606532708,19043293.00 BTC
2022-05-18T07:41:48,29371.72,1260169960433,31606532708,19043293.00 BTC
2022-05-18T07:46:50,29285.67,1257629186004,31595406540,19043293.00 BTC
2022-05-18T07:47:50,29285.67,1257629186004,31595406540,19043293.00 BTC
2022-05-18T07:50:52,29285.67,1253171745609,31595406540,19043293.00 BTC
2022-05-18T07:51:52,29285.67,1253171745609,31595406540,19043293.00 BTC
2022-05-18T07:54:53,29199.68,1253171745609,31549060947,19043293.00 BTC
2022-05-18T07:55:54,29199.68,1253171745609,31549060947,19043293.00 BTC
2022-05-18T07:58:55,29199.47,1249450049683,31620829578,19043293.00 BTC
2022-05-18T07:59:56,29199.47,1249450049683,31620829578,19043293.00 BTC
2022-05-18T08:02:57,29199.47,1251207187854,31620829578,19043293.00 BTC
2022-05-18T08:03:57,29199.47,1251207187854,31620829578,19043293.00 BTC
2022-05-18T08:19:04,29166.12,1248363402285,31642622681,19043293.00 BTC
2022-05-18T08:20:04,29166.12,1248363402285,31642622681,19043293.00 BTC
2022-05-18T08:39:11,28987.29,1239810217494,31896790351,19043293.00 BTC
2022-05-18T08:40:11,28987.29,1239810217494,31896790351,19043293.00 BTC
2022-05-18T08:49:14,29044.77,1243027770381,32014915779,19043293.00 BTC
2022-05-18T08:50:15,29044.77,1243027770381,32014915779,19043293.00 BTC
2022-05-18T08:59:18,28963.37,1241678141337,32087845390,19043293.00 BTC
2022-05-18T09:00:18,28963.37,1241678141337,32087845390,19043293.00 BTC
2022-05-18T09:05:20,28963.37,1239312668144,32087845390,19043293.00 BTC
2022-05-18T09:06:21,28963.37,1239312668144,32087845390,19043293.00 BTC
2022-05-18T09:07:21,28963.37,1240285825249,32087845390,19043293.00 BTC
2022-05-18T09:08:21,28963.37,1240285825249,32087845390,19043293.00 BTC
2022-05-18T09:09:22,28988.98,1240285825249,29513474980,19043293.00 BTC
2022-05-18T09:10:22,28988.98,1240285825249,29513474980,19043293.00 BTC
2022-05-18T09:11:22,28988.98,1240285825249,29513474980,19043293.00 BTC
2022-05-18T09:12:23,28929.71,1240285825249,29440780186,19043293.00 BTC
2022-05-18T09:13:23,28929.71,1240285825249,29440780186,19043293.00 BTC
2022-05-18T09:19:25,28903.21,1234241878202,29595700539,19043350.00 BTC
2022-05-18T09:20:26,28903.21,1234241878202,29595700539,19043350.00 BTC
2022-05-18T09:21:26,28903.21,1234241878202,29595700539,19043350.00 BTC
2022-05-18T09:23:27,28903.21,1240720773049,29595700539,19043350.00 BTC
2022-05-18T09:24:28,28903.21,1240720773049,29595700539,19043350.00 BTC
2022-05-18T09:33:32,28887.71,1238678456556,29686240508,19043350.00 BTC
2022-05-18T09:34:32,28887.71,1238678456556,29686240508,19043350.00 BTC
2022-05-18T09:37:33,28949.92,1240481067619,29772307976,19043350.00 BTC
2022-05-18T09:38:33,28949.92,1240481067619,29772307976,19043350.00 BTC
2022-05-18T09:41:34,29109.65,1240481067619,29975917586,19043350.00 BTC
2022-05-18T09:42:35,29109.65,1240481067619,29975917586,19043350.00 BTC
2022-05-18T09:43:35,29109.65,1240481067619,29975917586,19043350.00 BTC
2022-05-18T09:53:40,29022.03,1242384019843,30052404149,19043350.00 BTC
2022-05-18T09:54:41,29022.03,1242384019843,30052404149,19043350.00 BTC
2022-05-18T10:05:45,29117.21,1247398915253,30291587412,19043350.00 BTC
2022-05-18T10:06:46,29117.21,1247398915253,30291587412,19043350.00 BTC
2022-05-18T10:09:47,29166.98,1248946131329,30285819382,19043350.00 BTC
2022-05-18T10:10:48,29166.98,1248946131329,30285819382,19043350.00 BTC
2022-05-18T10:15:50,29107.24,1246580339704,30261939619,19043350.00 BTC
2022-05-18T10:16:50,29107.24,1246580339704,30261939619,19043350.00 BTC
2022-05-18T10:23:53,29043.93,1243917485408,30322217770,19043350.00 BTC
2022-05-18T10:24:53,29043.93,1243917485408,30322217770,19043350.00 BTC
2022-05-18T10:25:54,29043.93,1243917485408,30322217770,19043350.00 BTC
2022-05-18T10:26:54,29043.93,1243917485408,30322217770,19043350.00 BTC
2022-05-18T10:27:54,29043.93,1243917485408,30322217770,19043350.00 BTC
2022-05-18T10:29:55,29094.84,1245394595148,30383654358,19043350.00 BTC
2022-05-18T10:30:55,29094.84,1245394595148,30383654358,19043350.00 BTC
2022-05-18T10:31:56,29094.84,1245394595148,30383654358,19043350.00 BTC
2022-05-18T10:32:56,29094.84,1245394595148,30383654358,19043350.00 BTC
2022-05-18T10:33:56,29094.84,1245394595148,30383654358,19043350.00 BTC
2022-05-18T10:34:57,29094.84,1244859524635,30383654358,19043350.00 BTC
2022-05-18T10:35:57,29094.84,1244859524635,30383654358,19043350.00 BTC
2022-05-18T10:37:58,29120.94,1244859524635,30480645137,19043350.00 BTC
2022-05-18T10:38:58,29120.94,1244859524635,30480645137,19043350.00 BTC
2022-05-18T10:44:00,29134.23,1247025975965,30509842704,19043350.00 BTC
2022-05-18T10:45:00,29134.23,1247025975965,30509842704,19043350.00 BTC
2022-05-18T10:46:00,29134.23,1247025975965,30509842704,19043350.00 BTC
2022-05-18T10:48:01,29134.23,1247025975965,30509842704,19043350.00 BTC
2022-05-18T10:49:01,29134.23,1247025975965,30509842704,19043350.00 BTC
2022-05-18T10:50:01,29134.23,1247025975965,30509842704,19043350.00 BTC
2022-05-18T10:52:02,29043.88,1248018645023,30560217608,19043350.00 BTC
2022-05-18T10:53:03,29043.88,1248018645023,30560217608,19043350.00 BTC
2022-05-18T10:56:04,29043.88,1245120414145,30560217608,19043350.00 BTC
2022-05-18T10:57:04,29043.88,1245120414145,30560217608,19043350.00 BTC
2022-05-18T11:28:17,29064.65,1242280806353,30198112945,19043456.00 BTC
2022-05-18T11:29:17,29064.65,1242280806353,30198112945,19043456.00 BTC
2022-05-18T11:30:17,29064.65,1242280806353,30198112945,19043456.00 BTC
2022-05-18T11:32:18,29064.65,1242280806353,30198112945,19043456.00 BTC
2022-05-18T11:33:18,29064.65,1242280806353,30198112945,19043456.00 BTC
2022-05-18T11:38:20,29100.59,1198480439168,30120276254,19043456.00 BTC
2022-05-18T11:39:20,29100.59,1198480439168,30120276254,19043456.00 BTC
2022-05-18T11:40:21,29100.59,1198480439168,30120276254,19043456.00 BTC
2022-05-18T11:41:21,29100.59,1246635628364,30120276254,19043456.00 BTC
2022-05-18T11:42:21,29100.59,1246635628364,30120276254,19043456.00 BTC
2022-05-18T11:43:22,29100.59,1246635628364,30120276254,19043456.00 BTC
2022-05-18T11:44:22,29109.15,1245076436376,30023351761,19043456.00 BTC
2022-05-18T11:45:22,29109.15,1245076436376,30023351761,19043456.00 BTC
2022-05-18T11:46:23,29109.15,1245076436376,30023351761,19043456.00 BTC
2022-05-18T11:47:23,29109.15,1245076436376,30023351761,19043456.00 BTC
2022-05-18T11:48:23,29109.15,1245076436376,30023351761,19043456.00 BTC
2022-05-18T11:49:24,29109.15,1245076436376,30023351761,19043456.00 BTC
2022-05-18T11:50:24,29109.15,1245076436376,30023351761,19043456.00 BTC
2022-05-18T11:51:24,29131.31,1246610013272,29969246616,19043456.00 BTC
2022-05-18T11:52:25,29131.31,1246610013272,29969246616,19043456.00 BTC
2022-05-18T11:53:25,29131.31,1246610013272,29969246616,19043456.00 BTC
2022-05-18T11:54:25,29131.31,1246610013272,29969246616,19043456.00 BTC
2022-05-18T11:55:26,29131.31,1246610013272,29969246616,19043456.00 BTC
2022-05-18T11:56:26,29131.31,1246610013272,29969246616,19043456.00 BTC
2022-05-18T11:57:26,29142.94,1246598189992,29987730770,19043456.00 BTC
2022-05-18T11:58:27,29142.94,1246598189992,29987730770,19043456.00 BTC
2022-05-18T11:59:27,29142.94,1246598189992,29987730770,19043456.00 BTC
2022-05-18T12:00:27,29142.94,1246598189992,29987730770,19043456.00 BTC
2022-05-18T12:01:28,29142.94,1247855018676,29987730770,19043456.00 BTC
2022-05-18T12:02:28,29142.94,1247855018676,29987730770,19043456.00 BTC
2022-05-18T12:07:29,29193.54,1247771486564,30070311864,19043456.00 BTC
2022-05-18T12:08:30,29193.54,1247771486564,30070311864,19043456.00 BTC
2022-05-18T12:09:30,29193.54,1247771486564,30070311864,19043456.00 BTC
2022-05-18T12:10:30,29193.54,1247771486564,30070311864,19043456.00 BTC
2022-05-18T12:11:31,29193.54,1255008804027,30070311864,19043456.00 BTC
2022-05-18T12:12:31,29193.54,1255008804027,30070311864,19043456.00 BTC
2022-05-18T12:13:31,29413.39,1255008804027,30189225336,19043456.00 BTC
2022-05-18T12:14:32,29413.39,1255008804027,30189225336,19043456.00 BTC
2022-05-18T12:15:32,29413.39,1255008804027,30189225336,19043456.00 BTC
2022-05-18T12:16:32,29413.39,1255008804027,30189225336,19043456.00 BTC
2022-05-18T12:17:33,29413.39,1255635682004,30189225336,19043456.00 BTC
2022-05-18T12:18:33,29413.39,1255635682004,30189225336,19043456.00 BTC
2022-05-18T12:19:33,29365.24,1255635682004,30199666717,19043456.00 BTC
2022-05-18T12:20:34,29365.24,1255635682004,30199666717,19043456.00 BTC
2022-05-18T12:21:34,29365.24,1255635682004,30199666717,19043456.00 BTC
2022-05-18T12:22:35,29304.96,1255635682004,30190070239,19043456.00 BTC
2022-05-18T12:23:35,29304.96,1255635682004,30190070239,19043456.00 BTC
2022-05-18T12:26:36,29293.80,1254278868359,30175630794,19043456.00 BTC
2022-05-18T12:27:37,29293.80,1254278868359,30175630794,19043456.00 BTC
2022-05-18T12:36:40,29222.58,1251196908643,30181151933,19043456.00 BTC
2022-05-18T12:37:40,29222.58,1251196908643,30181151933,19043456.00 BTC
2022-05-18T12:48:43,29310.03,1254734117289,30261709946,19043456.00 BTC
2022-05-18T12:49:44,29310.03,1254734117289,30261709946,19043456.00 BTC
2022-05-18T12:56:46,29302.45,1255285568464,30323747292,19043456.00 BTC
2022-05-18T12:57:46,29302.45,1255285568464,30323747292,19043456.00 BTC
2022-05-18T12:58:46,29302.45,1255285568464,30323747292,19043456.00 BTC
2022-05-18T13:12:52,29191.30,1254072301734,30323102684,19043456.00 BTC
2022-05-18T13:13:52,29191.30,1254072301734,30323102684,19043456.00 BTC
2022-05-18T13:16:53,29132.75,1250876769880,30370518697,19043506.00 BTC
2022-05-18T13:17:53,29132.75,1250876769880,30370518697,19043506.00 BTC
2022-05-18T13:20:54,29132.75,1250876769880,30370518697,19043506.00 BTC
2022-05-18T13:21:54,29132.75,1250876769880,30370518697,19043506.00 BTC
2022-05-18T13:24:55,29127.04,1248656110977,30404685661,19043506.00 BTC
2022-05-18T13:25:56,29127.04,1248656110977,30404685661,19043506.00 BTC
2022-05-18T13:28:56,29127.04,1247995189588,30404685661,19043506.00 BTC
2022-05-18T13:29:57,29127.04,1247995189588,30404685661,19043506.00 BTC
2022-05-18T13:30:57,29126.62,1247995189588,30417944921,19043506.00 BTC
2022-05-18T13:31:57,29126.62,1247995189588,30417944921,19043506.00 BTC
2022-05-18T13:32:58,29093.00,1247014433839,30425518781,19043506.00 BTC
2022-05-18T13:33:58,29093.00,1247014433839,30425518781,19043506.00 BTC
2022-05-18T13:34:58,29093.00,1247014433839,30425518781,19043506.00 BTC
2022-05-18T13:35:59,29093.00,1247014433839,30425518781,19043506.00 BTC
2022-05-18T13:36:59,29093.00,1247014433839,30425518781,19043506.00 BTC
2022-05-18T13:47:03,29033.84,1242438585868,30468536490,19043506.00 BTC
2022-05-18T13:48:03,29033.84,1242438585868,30468536490,19043506.00 BTC
2022-05-18T13:53:04,29047.91,1244808366618,30542658285,19043506.00 BTC
2022-05-18T13:54:05,29047.91,1244808366618,30542658285,19043506.00 BTC
2022-05-18T14:01:06,29190.01,1246655579791,30735089846,19043506.00 BTC
2022-05-18T14:02:07,29190.01,1246655579791,30735089846,19043506.00 BTC
2022-05-18T14:13:10,29200.00,1248118053222,30662228196,19043506.00 BTC
2022-05-18T14:14:11,29200.00,1248118053222,30662228196,19043506.00 BTC
2022-05-18T14:37:19,29281.14,1251184221454,30805323281,19043506.00 BTC
2022-05-18T14:38:19,29281.14,1251184221454,30805323281,19043506.00 BTC
2022-05-18T14:39:19,29281.14,1251184221454,30805323281,19043506.00 BTC
2022-05-18T15:01:28,29138.03,1246871684899,30670537306,19043506.00 BTC
2022-05-18T15:02:28,29138.03,1246871684899,30670537306,19043506.00 BTC
2022-05-18T15:05:30,29166.74,1245216564573,30567185638,19043506.00 BTC
2022-05-18T15:06:30,29166.74,1245216564573,30567185638,19043506.00 BTC
2022-05-18T15:07:30,29166.74,1245216564573,30567185638,19043506.00 BTC
2022-05-18T15:13:33,29130.22,1246258398173,30521754848,19043506.00 BTC
2022-05-18T15:14:33,29130.22,1246258398173,30521754848,19043506.00 BTC
2022-05-18T15:19:35,29146.10,1244818258773,30505874271,19043568.00 BTC
2022-05-18T15:20:36,29146.10,1244818258773,30505874271,19043568.00 BTC
2022-05-18T15:23:37,29163.01,1246368872718,30523412746,19043568.00 BTC
2022-05-18T15:24:37,29163.01,1246368872718,30523412746,19043568.00 BTC
2022-05-18T15:25:38,29163.01,1246368872718,30523412746,19043568.00 BTC
2022-05-18T15:27:38,29301.95,1246368872718,30619665334,19043568.00 BTC
2022-05-18T15:28:38,29301.95,1246368872718,30619665334,19043568.00 BTC
2022-05-18T15:29:39,29301.95,1249338636197,30619665334,19043568.00 BTC
2022-05-18T15:30:39,29301.95,1249338636197,30619665334,19043568.00 BTC
2022-05-18T15:33:40,29288.32,1252352992908,30699793102,19043568.00 BTC
2022-05-18T15:34:41,29288.32,1252352992908,30699793102,19043568.00 BTC
2022-05-18T15:35:41,29288.32,1252352992908,30699793102,19043568.00 BTC
2022-05-18T15:39:42,29123.99,1246215920608,30727740625,19043568.00 BTC
2022-05-18T15:40:43,29123.99,1246215920608,30727740625,19043568.00 BTC
2022-05-18T15:41:43,29123.99,1246215920608,30727740625,19043568.00 BTC
2022-05-18T15:45:45,29031.42,1245341585761,30770302264,19043568.00 BTC
2022-05-18T15:46:45,29031.42,1245341585761,30770302264,19043568.00 BTC
2022-05-18T15:49:46,29031.42,1242751290274,30770302264,19043568.00 BTC
2022-05-18T15:50:47,29031.42,1242751290274,30770302264,19043568.00 BTC
2022-05-18T15:53:48,29020.75,1241878882733,30785349876,19043568.00 BTC
2022-05-18T15:54:48,29020.75,1241878882733,30785349876,19043568.00 BTC
2022-05-18T15:57:49,29020.75,1241346254767,30785349876,19043568.00 BTC
2022-05-18T15:58:50,29020.75,1241346254767,30785349876,19043568.00 BTC
2022-05-18T16:05:52,28968.28,1240724287166,30861209702,19043568.00 BTC
2022-05-18T16:06:52,28968.28,1240724287166,30861209702,19043568.00 BTC
2022-05-18T16:07:52,28968.28,1240724287166,30861209702,19043568.00 BTC
2022-05-18T16:11:54,29069.04,1240724287166,30883320872,19043568.00 BTC
2022-05-18T16:12:55,29069.04,1240724287166,30883320872,19043568.00 BTC
2022-05-18T16:15:56,29069.04,1243345987120,30883320872,19043568.00 BTC
2022-05-18T16:16:56,29069.04,1243345987120,30883320872,19043568.00 BTC
2022-05-18T16:19:57,29037.88,1244357264977,30875067316,19043568.00 BTC
2022-05-18T16:20:58,29037.88,1244357264977,30875067316,19043568.00 BTC
2022-05-18T16:26:00,29052.62,1243074459991,30885816192,19043568.00 BTC
2022-05-18T16:27:00,29052.62,1243074459991,30885816192,19043568.00 BTC
2022-05-18T16:28:00,29052.62,1243074459991,30885816192,19043568.00 BTC
2022-05-18T16:30:01,29030.67,1243387741646,30867766297,19043568.00 BTC
2022-05-18T16:31:02,29030.67,1243387741646,30867766297,19043568.00 BTC
2022-05-18T16:38:04,28849.80,1239902720664,30879327381,19043568.00 BTC
2022-05-18T16:39:04,28849.80,1239902720664,30879327381,19043568.00 BTC
2022-05-18T16:45:06,28870.15,1233147459909,31043082715,19043568.00 BTC
2022-05-18T16:46:06,28870.15,1233147459909,31043082715,19043568.00 BTC
2022-05-18T16:49:08,28761.15,1227738348811,31136974722,19043568.00 BTC
2022-05-18T16:50:08,28761.15,1227738348811,31136974722,19043568.00 BTC
2022-05-18T16:53:09,28781.00,1228902714110,31198674386,19043568.00 BTC
2022-05-18T16:54:10,28781.00,1228902714110,31198674386,19043568.00 BTC
2022-05-18T16:59:12,28770.30,1227465062623,31246399767,19043568.00 BTC
2022-05-18T17:00:12,28770.30,1227465062623,31246399767,19043568.00 BTC
2022-05-18T17:01:12,28770.30,1227465062623,31246399767,19043568.00 BTC
2022-05-18T17:03:13,28720.36,1226040356032,31281994197,19043568.00 BTC
2022-05-18T17:04:13,28720.36,1226040356032,31281994197,19043568.00 BTC
2022-05-18T17:09:15,28759.01,1228118397472,31311159488,19043568.00 BTC
2022-05-18T17:10:15,28759.01,1228118397472,31311159488,19043568.00 BTC
2022-05-18T17:13:16,28759.01,1228118397472,31311159488,19043568.00 BTC
2022-05-18T17:14:17,28759.01,1228118397472,31311159488,19043568.00 BTC
2022-05-18T17:15:17,28759.01,1228118397472,31311159488,19043568.00 BTC
2022-05-18T17:19:19,28879.68,1228954621918,31488405600,19043643.00 BTC
2022-05-18T17:20:19,28879.68,1228954621918,31488405600,19043643.00 BTC
2022-05-18T17:29:23,28909.48,1233524272704,31577372863,19043643.00 BTC
2022-05-18T17:30:24,28909.48,1233524272704,31577372863,19043643.00 BTC
2022-05-18T17:33:25,28893.48,1234156414838,31612249797,19043643.00 BTC
2022-05-18T17:34:26,28893.48,1234156414838,31612249797,19043643.00 BTC
2022-05-18T17:57:35,28904.15,1234922707157,31648924709,19043643.00 BTC
2022-05-18T17:58:36,28904.15,1234922707157,31648924709,19043643.00 BTC
2022-05-18T18:01:37,28908.53,1234342330731,31665896244,19043643.00 BTC
2022-05-18T18:02:38,28908.53,1234342330731,31665896244,19043643.00 BTC
2022-05-18T18:03:38,28908.53,1234342330731,31665896244,19043643.00 BTC
2022-05-18T18:04:39,28908.53,1234342330731,31665896244,19043643.00 BTC
2022-05-18T18:11:42,28940.50,1233057711228,31579588271,19043643.00 BTC
2022-05-18T18:12:43,28940.50,1233057711228,31579588271,19043643.00 BTC
2022-05-18T18:13:43,28940.50,1233057711228,31579588271,19043643.00 BTC
2022-05-18T18:14:44,28940.50,1233057711228,31579588271,19043643.00 BTC
2022-05-18T18:15:44,28940.50,1234825319923,31579588271,19043643.00 BTC
2022-05-18T18:16:45,28940.50,1234825319923,31579588271,19043643.00 BTC
2022-05-18T18:17:45,28963.57,1234825319923,31608776931,19043643.00 BTC
2022-05-18T18:18:45,28963.57,1234825319923,31608776931,19043643.00 BTC
2022-05-18T18:27:48,28988.51,1237536020277,31653334130,19043643.00 BTC
2022-05-18T18:28:49,28988.51,1237536020277,31653334130,19043643.00 BTC
