Date-Time,Price,High,Low,Volume
2022-05-18T03:14:53,27.49,27.87,25.719,26958778
2022-05-18T03:19:54,27.49,27.87,25.719,26958778
2022-05-18T03:24:55,27.49,27.87,25.719,26958778
2022-05-18T03:29:55,27.49,27.87,25.719,26958778
2022-05-18T03:34:56,27.49,27.87,25.719,26958778
2022-05-18T03:39:57,27.49,27.87,25.719,26958778
2022-05-18T03:44:58,27.49,27.87,25.719,26958778
2022-05-18T03:49:59,27.49,27.87,25.719,26958778
2022-05-18T03:55:00,27.49,27.87,25.719,26958778
2022-05-18T04:00:00,27.49,27.87,25.719,26958778
2022-05-18T04:05:02,27.49,27.87,25.719,26958778
2022-05-18T04:10:03,27.49,27.87,25.719,26958778
2022-05-18T04:15:03,27.49,27.87,25.719,26958778
2022-05-18T04:20:04,27.49,27.87,25.719,26958778
2022-05-18T04:25:05,27.49,27.87,25.719,26958778
2022-05-18T04:30:06,27.49,27.87,25.719,26958778
2022-05-18T04:35:07,27.49,27.87,25.719,26958778
2022-05-18T04:40:08,27.49,27.87,25.719,26958778
2022-05-18T04:45:09,27.49,27.87,25.719,26958778
2022-05-18T04:50:10,27.49,27.87,25.719,26958778
2022-05-18T04:55:10,27.49,27.87,25.719,26958778
2022-05-18T05:00:11,27.49,27.87,25.719,26958778
2022-05-18T05:05:12,27.49,27.87,25.719,26958778
2022-05-18T05:10:13,27.49,27.87,25.719,26958778
2022-05-18T05:15:14,27.49,27.87,25.719,26958778
2022-05-18T05:20:15,27.49,27.87,25.719,26958778
2022-05-18T05:25:16,27.49,27.87,25.719,26958778
2022-05-18T05:30:16,27.49,27.87,25.719,26958778
2022-05-18T05:35:17,27.49,27.87,25.719,26958778
2022-05-18T05:40:18,27.49,27.87,25.719,26958778
2022-05-18T05:45:19,27.49,27.87,25.719,26958778
2022-05-18T05:50:20,27.49,27.87,25.719,26958778
2022-05-18T05:55:21,27.49,27.87,25.719,26958778
2022-05-18T06:00:22,27.49,27.87,25.719,26958778
2022-05-18T06:05:23,27.49,27.87,25.719,26958778
2022-05-18T06:10:23,27.49,27.87,25.719,26958778
2022-05-18T06:15:24,27.49,27.87,25.719,26958778
2022-05-18T06:20:25,27.49,27.87,25.719,26958778
2022-05-18T06:25:26,27.49,27.87,25.719,26958778
2022-05-18T06:30:27,27.49,27.87,25.719,26958778
2022-05-18T06:35:28,27.49,27.87,25.719,26958778
2022-05-18T06:40:29,27.49,27.87,25.719,26958778
2022-05-18T06:45:30,26.79,27.165,26.60,611099
2022-05-18T06:50:30,27.24,27.43,26.31,1257612
2022-05-18T06:55:31,27.27,27.63,26.31,1728433
2022-05-18T07:00:32,27.325,27.63,26.31,2060139
2022-05-18T07:05:33,27.63,27.75,26.31,2556126
2022-05-18T07:10:34,27.82,28.16,26.31,3270967
2022-05-18T07:15:35,27.7426,28.16,26.31,3778544
2022-05-18T07:20:36,28.10,28.16,26.31,4218949
2022-05-18T07:25:37,28.10,28.16,26.31,4679664
2022-05-18T07:30:38,28.47,28.55,26.31,5385894
2022-05-18T07:35:38,28.715,28.8096,26.31,6188216
2022-05-18T07:40:39,28.63,28.8096,26.31,6595544
2022-05-18T07:45:40,28.36,28.8096,26.31,7145572
2022-05-18T07:50:41,28.41,28.8096,26.31,7511045
2022-05-18T07:55:42,28.69,28.8096,26.31,8090550
2022-05-18T08:00:43,28.88,29.00,26.31,8813266
2022-05-18T08:05:44,29.04,29.15,26.31,9478657
2022-05-18T08:10:45,29.11,29.17,26.31,9937179
2022-05-18T08:15:46,29.08,29.22,26.31,10456192
2022-05-18T08:20:46,28.71,29.22,26.31,10956510
2022-05-18T08:25:47,28.35,29.22,26.31,11378032
2022-05-18T08:30:48,28.30,29.22,26.31,11621801
2022-05-18T08:35:49,27.97,29.22,26.31,12142143
2022-05-18T08:40:50,28.01,29.22,26.31,12529752
2022-05-18T08:45:51,27.62,29.22,26.31,12978650
2022-05-18T08:50:51,27.71,29.22,26.31,13459117
2022-05-18T08:55:52,27.6499,29.22,26.31,13684039
2022-05-18T09:00:53,27.76,29.22,26.31,13956191
2022-05-18T09:05:54,27.68,29.22,26.31,14137407
2022-05-18T09:10:55,27.54,29.22,26.31,14378153
2022-05-18T09:15:56,27.56,29.22,26.31,14522691
2022-05-18T09:20:57,27.38,29.22,26.31,14756958
2022-05-18T09:25:57,27.06,29.22,26.31,15069851
2022-05-18T09:30:58,27.28,29.22,26.31,15349346
2022-05-18T09:35:59,27.28,29.22,26.31,15551617
2022-05-18T09:41:00,27.09,29.22,26.31,15722061
2022-05-18T09:46:01,27.045,29.22,26.31,15947927
2022-05-18T09:51:02,26.99,29.22,26.31,16349109
2022-05-18T09:56:03,27.2163,29.22,26.31,16574475
2022-05-18T10:01:04,27.18,29.22,26.31,16798462
2022-05-18T10:06:04,27.6094,29.22,26.31,16980120
2022-05-18T10:11:05,27.555,29.22,26.31,17227286
2022-05-18T10:16:06,27.64,29.22,26.31,17661198
2022-05-18T10:21:07,27.53,29.22,26.31,17943251
2022-05-18T10:26:08,27.16,29.22,26.31,18125304
2022-05-18T10:31:09,27.10,29.22,26.31,18283707
2022-05-18T10:36:10,26.87,29.22,26.31,18866490
2022-05-18T10:41:11,26.98,29.22,26.31,19052692
2022-05-18T10:46:14,27.01,29.22,26.31,19204349
2022-05-18T10:51:15,26.8446,29.22,26.31,19471281
2022-05-18T10:56:15,26.8744,29.22,26.31,19610284
2022-05-18T11:01:16,26.79,29.22,26.31,19775174
2022-05-18T11:06:17,26.735,29.22,26.31,19895797
2022-05-18T11:11:18,26.68,29.22,26.31,20028320
2022-05-18T11:16:19,26.9499,29.22,26.31,20197521
2022-05-18T11:21:20,26.89,29.22,26.31,20302495
2022-05-18T11:26:21,26.88,29.22,26.31,20409983
2022-05-18T11:31:21,26.935,29.22,26.31,20482762
2022-05-18T11:36:22,26.85,29.22,26.31,20658217
2022-05-18T11:41:23,26.81,29.22,26.31,20884571
2022-05-18T11:46:24,26.965,29.22,26.31,21020508
2022-05-18T11:51:25,26.93,29.22,26.31,21223076
2022-05-18T11:56:26,27.01,29.22,26.31,21444421
2022-05-18T12:01:26,27.07,29.22,26.31,21697752
2022-05-18T12:06:27,27.26,29.22,26.31,21834244
2022-05-18T12:11:28,27.29,29.22,26.31,21943497
2022-05-18T12:16:29,27.4499,29.22,26.31,22076053
2022-05-18T12:21:30,27.72,29.22,26.31,22391420
2022-05-18T12:26:31,27.76,29.22,26.31,22772878
2022-05-18T12:31:32,27.87,29.22,26.31,23088530
2022-05-18T12:36:33,27.693,29.22,26.31,23333283
2022-05-18T12:41:34,27.42,29.22,26.31,23636577
2022-05-18T12:46:35,27.46,29.22,26.31,23812051
2022-05-18T12:51:36,27.57,29.22,26.31,24019183
2022-05-18T12:56:37,27.61,29.22,26.31,24420728
2022-05-18T13:01:38,27.23,29.22,26.31,24841182
2022-05-18T13:06:38,27.36,29.22,26.31,25260956
2022-05-18T13:11:39,27.245,29.22,26.31,25786578
2022-05-18T13:16:40,27.29,29.22,26.31,26599349
2022-05-18T13:21:41,27.29,29.22,26.31,26603720
2022-05-18T13:26:42,27.29,29.22,26.31,26604958
2022-05-18T13:31:43,27.29,29.22,26.31,26608471
2022-05-18T13:36:44,27.29,29.22,26.31,26609909
2022-05-18T13:41:45,27.29,29.22,26.31,26615817
2022-05-18T13:46:45,27.29,29.22,26.31,26616781
2022-05-18T13:51:46,27.29,29.22,26.31,26617710
2022-05-18T13:56:47,27.29,29.22,26.31,26648789
2022-05-18T14:01:48,27.29,29.22,26.31,26650494
2022-05-18T14:06:49,27.29,29.22,26.31,26655748
2022-05-18T14:11:50,27.29,29.22,26.31,26656903
2022-05-18T14:16:51,27.29,29.22,26.31,26658240
2022-05-18T14:21:51,27.29,29.22,26.31,26659644
2022-05-18T14:26:52,27.29,29.22,26.31,26776366
2022-05-18T14:31:53,27.29,29.22,26.31,26776564
2022-05-18T14:36:54,27.29,29.22,26.31,26778133
2022-05-18T14:41:55,27.29,29.22,26.31,26779158
2022-05-18T14:46:56,27.29,29.22,26.31,26779241
2022-05-18T14:51:56,27.29,29.22,26.31,26780431
2022-05-18T14:56:57,27.29,29.22,26.31,26781098
2022-05-18T15:01:58,27.29,29.22,26.31,26781595
2022-05-18T15:06:59,27.29,29.22,26.31,26781834
2022-05-18T15:12:00,27.29,29.22,26.31,26783084
2022-05-18T15:17:01,27.29,29.22,26.31,26783353
2022-05-18T15:22:02,27.29,29.22,26.31,26783666
2022-05-18T15:27:03,27.29,29.22,26.31,26785172
2022-05-18T15:32:04,27.29,29.22,26.31,26786317
2022-05-18T15:37:04,27.29,29.22,26.31,26786527
2022-05-18T15:42:05,27.29,29.22,26.31,26786667
2022-05-18T15:47:06,27.29,29.22,26.31,26786976
2022-05-18T15:52:07,27.29,29.22,26.31,26787003
2022-05-18T15:57:08,27.29,29.22,26.31,26787101
2022-05-18T16:02:09,27.29,29.22,26.31,26787295
2022-05-18T16:07:10,27.29,29.22,26.31,26788985
2022-05-18T16:12:11,27.29,29.22,26.31,26789627
2022-05-18T16:17:12,27.29,29.22,26.31,26789697
2022-05-18T16:22:13,27.29,29.22,26.31,26789905
2022-05-18T16:27:13,27.29,29.22,26.31,26790097
2022-05-18T16:32:14,27.29,29.22,26.31,26791783
2022-05-18T16:37:15,27.29,29.22,26.31,26794178
2022-05-18T16:42:16,27.29,29.22,26.31,26799036
2022-05-18T16:47:17,27.29,29.22,26.31,26803948
2022-05-18T16:52:18,27.29,29.22,26.31,26806008
2022-05-18T16:57:18,27.29,29.22,26.31,26816172
2022-05-18T17:02:19,27.29,29.22,26.31,26821678
2022-05-18T17:07:21,27.29,29.22,26.31,26823789
2022-05-18T17:12:21,27.29,29.22,26.31,26827528
2022-05-18T17:17:22,27.29,29.22,26.31,26828144
2022-05-18T17:22:23,27.29,29.22,26.31,26828144
2022-05-18T17:27:24,27.29,29.22,26.31,26828144
2022-05-18T17:32:25,27.29,29.22,26.31,26828144
2022-05-18T17:37:26,27.29,29.22,26.31,26828144
2022-05-18T17:42:27,27.29,29.22,26.31,26828144
2022-05-18T17:47:28,27.29,29.22,26.31,26828144
2022-05-18T17:52:29,27.29,29.22,26.31,26828144
2022-05-18T17:57:30,27.29,29.22,26.31,26828144
2022-05-18T18:02:31,27.29,29.22,26.31,26828144
2022-05-18T18:07:32,27.29,29.22,26.31,26828144
2022-05-18T18:12:32,27.29,29.22,26.31,26828144
2022-05-18T18:17:33,27.29,29.22,26.31,26828144
2022-05-18T18:22:34,27.29,29.22,26.31,26828144
2022-05-18T18:27:35,27.29,29.22,26.31,26828144
2022-05-18T18:32:36,27.29,29.22,26.31,26828144
2022-05-18T18:37:37,27.29,29.22,26.31,26828144
2022-05-18T18:42:37,27.29,29.22,26.31,26828144
2022-05-18T18:47:38,27.29,29.22,26.31,26828144
2022-05-18T18:52:39,27.29,29.22,26.31,26828144
2022-05-18T18:57:40,27.29,29.22,26.31,26828144
2022-05-18T19:02:41,27.29,29.22,26.31,26828144
2022-05-18T19:07:42,27.29,29.22,26.31,26828144
2022-05-18T19:12:43,27.29,29.22,26.31,26828144
2022-05-18T19:17:43,27.29,29.22,26.31,26828144
2022-05-18T19:22:44,27.29,29.22,26.31,26828144
2022-05-18T19:27:45,27.29,29.22,26.31,26828144
2022-05-18T19:32:46,27.29,29.22,26.31,26828144
2022-05-18T19:37:47,27.29,29.22,26.31,26828144
2022-05-18T19:42:48,27.29,29.22,26.31,26828144
2022-05-18T19:47:49,27.29,29.22,26.31,26828144
