Date-Time,Price,High,Low,Volume
2021-12-12T03:01:57,329.75,335.03,326.37,14527969
2021-12-12T03:06:58,329.75,335.03,326.37,14527969
2021-12-12T03:11:58,329.75,335.03,326.37,14527969
2021-12-12T03:16:59,329.75,335.03,326.37,14527969
2021-12-12T03:22:00,329.75,335.03,326.37,14527969
2021-12-12T03:27:01,329.75,335.03,326.37,14527969
2021-12-12T03:32:01,329.75,335.03,326.37,14527969
2021-12-12T03:37:02,329.75,335.03,326.37,14527969
2021-12-12T03:42:03,329.75,335.03,326.37,14527969
2021-12-12T03:47:04,329.75,335.03,326.37,14527969
2021-12-12T03:52:05,329.75,335.03,326.37,14527969
2021-12-12T03:57:06,329.75,335.03,326.37,14527969
2021-12-12T04:02:06,329.75,335.03,326.37,14527969
2021-12-12T04:07:07,329.75,335.03,326.37,14527969
2021-12-12T04:12:08,329.75,335.03,326.37,14527969
2021-12-12T04:17:09,329.75,335.03,326.37,14527969
2021-12-12T04:22:10,329.75,335.03,326.37,14527969
2021-12-12T04:27:10,329.75,335.03,326.37,14527969
2021-12-12T04:32:11,329.75,335.03,326.37,14527969
2021-12-12T04:37:12,329.75,335.03,326.37,14527969
2021-12-12T04:42:13,329.75,335.03,326.37,14527969
2021-12-12T04:47:13,329.75,335.03,326.37,14527969
2021-12-12T04:52:14,329.75,335.03,326.37,14527969
2021-12-12T04:57:15,329.75,335.03,326.37,14527969
2021-12-12T05:02:16,329.75,335.03,326.37,14527969
2021-12-12T05:07:16,329.75,335.03,326.37,14527969
2021-12-12T05:12:17,329.75,335.03,326.37,14527969
2021-12-12T05:17:18,329.75,335.03,326.37,14527969
2021-12-12T05:22:19,329.75,335.03,326.37,14527969
2021-12-12T05:27:20,329.75,335.03,326.37,14527969
2021-12-12T05:32:21,329.75,335.03,326.37,14527969
2021-12-12T05:37:21,329.75,335.03,326.37,14527969
2021-12-12T05:42:22,329.75,335.03,326.37,14527969
2021-12-12T05:47:23,329.75,335.03,326.37,14527969
2021-12-12T05:52:24,329.75,335.03,326.37,14527969
2021-12-12T05:57:25,329.75,335.03,326.37,14527969
2021-12-12T06:02:25,329.75,335.03,326.37,14527969
2021-12-12T06:07:26,329.75,335.03,326.37,14527969
2021-12-12T06:12:27,329.75,335.03,326.37,14527969
2021-12-12T06:17:28,329.75,335.03,326.37,14527969
2021-12-12T06:22:28,329.75,335.03,326.37,14527969
2021-12-12T06:27:29,329.75,335.03,326.37,14527969
2021-12-12T06:32:30,329.75,335.03,326.37,14527969
2021-12-12T06:37:30,329.75,335.03,326.37,14527969
2021-12-12T06:42:31,329.75,335.03,326.37,14527969
2021-12-12T06:47:32,329.75,335.03,326.37,14527969
2021-12-12T06:52:33,329.75,335.03,326.37,14527969
2021-12-12T06:57:33,329.75,335.03,326.37,14527969
2021-12-12T07:07:44,329.75,335.03,326.37,14527969
2021-12-12T07:12:45,329.75,335.03,326.37,14527969
2021-12-12T07:17:46,329.75,335.03,326.37,14527969
2021-12-12T07:22:47,329.75,335.03,326.37,14527969
2021-12-12T07:27:47,329.75,335.03,326.37,14527969
2021-12-12T07:32:48,329.75,335.03,326.37,14527969
2021-12-12T07:37:49,329.75,335.03,326.37,14527969
2021-12-12T07:42:49,329.75,335.03,326.37,14527969
2021-12-12T07:47:50,329.75,335.03,326.37,14527969
2021-12-12T07:52:51,329.75,335.03,326.37,14527969
2021-12-12T07:57:52,329.75,335.03,326.37,14527969
2021-12-12T08:02:53,329.75,335.03,326.37,14527969
2021-12-12T08:07:53,329.75,335.03,326.37,14527969
2021-12-12T08:12:54,329.75,335.03,326.37,14527969
2021-12-12T08:17:55,329.75,335.03,326.37,14527969
2021-12-12T08:22:56,329.75,335.03,326.37,14527969
2021-12-12T08:27:56,329.75,335.03,326.37,14527969
2021-12-12T08:32:57,329.75,335.03,326.37,14527969
2021-12-12T08:37:58,329.75,335.03,326.37,14527969
2021-12-12T08:42:59,329.75,335.03,326.37,14527969
2021-12-12T08:47:59,329.75,335.03,326.37,14527969
2021-12-12T08:53:00,329.75,335.03,326.37,14527969
2021-12-12T08:58:01,329.75,335.03,326.37,14527969
2021-12-12T09:03:02,329.75,335.03,326.37,14527969
2021-12-12T09:08:03,329.75,335.03,326.37,14527969
2021-12-12T09:13:03,329.75,335.03,326.37,14527969
2021-12-12T09:18:04,329.75,335.03,326.37,14527969
2021-12-12T09:23:05,329.75,335.03,326.37,14527969
2021-12-12T09:28:06,329.75,335.03,326.37,14527969
2021-12-12T09:33:06,329.75,335.03,326.37,14527969
2021-12-12T09:38:07,329.75,335.03,326.37,14527969
2021-12-12T09:43:08,329.75,335.03,326.37,14527969
2021-12-12T09:48:09,329.75,335.03,326.37,14527969
2021-12-12T09:53:09,329.75,335.03,326.37,14527969
2021-12-12T09:58:10,329.75,335.03,326.37,14527969
2021-12-12T10:03:11,329.75,335.03,326.37,14527969
2021-12-12T10:08:12,329.75,335.03,326.37,14527969
2021-12-12T10:13:12,329.75,335.03,326.37,14527969
2021-12-12T10:18:13,329.75,335.03,326.37,14527969
2021-12-12T10:23:14,329.75,335.03,326.37,14527969
2021-12-12T10:28:15,329.75,335.03,326.37,14527969
2021-12-12T10:33:16,329.75,335.03,326.37,14527969
2021-12-12T10:38:16,329.75,335.03,326.37,14527969
2021-12-12T10:43:17,329.75,335.03,326.37,14527969
2021-12-12T10:48:18,329.75,335.03,326.37,14527969
2021-12-12T10:53:19,329.75,335.03,326.37,14527969
2021-12-12T10:58:20,329.75,335.03,326.37,14527969
2021-12-12T11:03:21,329.75,335.03,326.37,14527969
2021-12-12T11:08:21,329.75,335.03,326.37,14527969
2021-12-12T11:13:22,329.75,335.03,326.37,14527969
2021-12-12T11:18:23,329.75,335.03,326.37,14527969
2021-12-12T11:23:24,329.75,335.03,326.37,14527969
2021-12-12T11:28:25,329.75,335.03,326.37,14527969
2021-12-12T11:33:25,329.75,335.03,326.37,14527969
2021-12-12T11:38:26,329.75,335.03,326.37,14527969
2021-12-12T11:43:27,329.75,335.03,326.37,14527969
2021-12-12T11:48:28,329.75,335.03,326.37,14527969
2021-12-12T11:53:28,329.75,335.03,326.37,14527969
2021-12-12T11:58:29,329.75,335.03,326.37,14527969
2021-12-12T12:03:30,329.75,335.03,326.37,14527969
2021-12-12T12:08:31,329.75,335.03,326.37,14527969
2021-12-12T12:13:32,329.75,335.03,326.37,14527969
2021-12-12T12:18:32,329.75,335.03,326.37,14527969
2021-12-12T12:23:33,329.75,335.03,326.37,14527969
2021-12-12T12:28:34,329.75,335.03,326.37,14527969
2021-12-12T12:33:35,329.75,335.03,326.37,14527969
2021-12-12T12:38:35,329.75,335.03,326.37,14527969
2021-12-12T12:43:36,329.75,335.03,326.37,14527969
2021-12-12T12:48:37,329.75,335.03,326.37,14527969
2021-12-12T12:53:38,329.75,335.03,326.37,14527969
2021-12-12T12:58:38,329.75,335.03,326.37,14527969
2021-12-12T13:03:40,329.75,335.03,326.37,14527969
2021-12-12T13:08:41,329.75,335.03,326.37,14527969
2021-12-12T13:13:42,329.75,335.03,326.37,14527969
2021-12-12T13:18:42,329.75,335.03,326.37,14527969
2021-12-12T13:23:43,329.75,335.03,326.37,14527969
2021-12-12T13:28:44,329.75,335.03,326.37,14527969
2021-12-12T13:33:45,329.75,335.03,326.37,14527969
2021-12-12T13:38:45,329.75,335.03,326.37,14527969
2021-12-12T13:43:46,329.75,335.03,326.37,14527969
2021-12-12T13:48:47,329.75,335.03,326.37,14527969
2021-12-12T13:53:48,329.75,335.03,326.37,14527969
2021-12-12T13:58:48,329.75,335.03,326.37,14527969
2021-12-12T14:03:49,329.75,335.03,326.37,14527969
2021-12-12T14:08:50,329.75,335.03,326.37,14527969
2021-12-12T14:13:50,329.75,335.03,326.37,14527969
2021-12-12T14:18:51,329.75,335.03,326.37,14527969
2021-12-12T14:23:52,329.75,335.03,326.37,14527969
2021-12-12T14:28:53,329.75,335.03,326.37,14527969
2021-12-12T14:33:53,329.75,335.03,326.37,14527969
2021-12-12T14:38:54,329.75,335.03,326.37,14527969
2021-12-12T14:43:55,329.75,335.03,326.37,14527969
2021-12-12T14:48:56,329.75,335.03,326.37,14527969
2021-12-12T14:53:56,329.75,335.03,326.37,14527969
2021-12-12T14:58:57,329.75,335.03,326.37,14527969
2021-12-12T15:03:58,329.75,335.03,326.37,14527969
2021-12-12T15:08:58,329.75,335.03,326.37,14527969
2021-12-12T15:13:59,329.75,335.03,326.37,14527969
2021-12-12T15:19:00,329.75,335.03,326.37,14527969
2021-12-12T15:24:01,329.75,335.03,326.37,14527969
2021-12-12T15:29:02,329.75,335.03,326.37,14527969
2021-12-12T15:34:03,329.75,335.03,326.37,14527969
2021-12-12T15:39:03,329.75,335.03,326.37,14527969
2021-12-12T15:44:04,329.75,335.03,326.37,14527969
2021-12-12T15:49:05,329.75,335.03,326.37,14527969
2021-12-12T15:54:06,329.75,335.03,326.37,14527969
2021-12-12T15:59:07,329.75,335.03,326.37,14527969
2021-12-12T16:04:07,329.75,335.03,326.37,14527969
2021-12-12T16:09:08,329.75,335.03,326.37,14527969
2021-12-12T16:14:09,329.75,335.03,326.37,14527969
2021-12-12T16:19:10,329.75,335.03,326.37,14527969
2021-12-12T16:24:10,329.75,335.03,326.37,14527969
2021-12-12T16:29:11,329.75,335.03,326.37,14527969
2021-12-12T16:34:12,329.75,335.03,326.37,14527969
2021-12-12T16:39:13,329.75,335.03,326.37,14527969
2021-12-12T16:44:14,329.75,335.03,326.37,14527969
2021-12-12T16:49:15,329.75,335.03,326.37,14527969
2021-12-12T16:54:15,329.75,335.03,326.37,14527969
2021-12-12T16:59:16,329.75,335.03,326.37,14527969
2021-12-12T17:04:17,329.75,335.03,326.37,14527969
2021-12-12T17:09:18,329.75,335.03,326.37,14527969
2021-12-12T17:14:19,329.75,335.03,326.37,14527969
2021-12-12T17:19:19,329.75,335.03,326.37,14527969
2021-12-12T17:24:20,329.75,335.03,326.37,14527969
2021-12-12T17:29:21,329.75,335.03,326.37,14527969
2021-12-12T17:34:22,329.75,335.03,326.37,14527969
2021-12-12T17:39:22,329.75,335.03,326.37,14527969
2021-12-12T17:44:23,329.75,335.03,326.37,14527969
2021-12-12T17:49:24,329.75,335.03,326.37,14527969
2021-12-12T17:54:25,329.75,335.03,326.37,14527969
2021-12-12T17:59:26,329.75,335.03,326.37,14527969
2021-12-12T18:04:26,329.75,335.03,326.37,14527969
2021-12-12T18:09:27,329.75,335.03,326.37,14527969
2021-12-12T18:14:28,329.75,335.03,326.37,14527969
2021-12-12T18:19:28,329.75,335.03,326.37,14527969
2021-12-12T18:24:29,329.75,335.03,326.37,14527969
2021-12-12T18:29:30,329.75,335.03,326.37,14527969
2021-12-12T18:34:31,329.75,335.03,326.37,14527969
2021-12-12T18:39:31,329.75,335.03,326.37,14527969
2021-12-12T18:44:32,329.75,335.03,326.37,14527969
2021-12-12T18:49:33,329.75,335.03,326.37,14527969
2021-12-12T18:54:34,329.75,335.03,326.37,14527969
2021-12-12T18:59:34,329.75,335.03,326.37,14527969
2021-12-12T19:04:35,329.75,335.03,326.37,14527969
2021-12-12T19:09:36,329.75,335.03,326.37,14527969
2021-12-12T19:14:37,329.75,335.03,326.37,14527969
2021-12-12T19:19:37,329.75,335.03,326.37,14527969
2021-12-12T19:24:38,329.75,335.03,326.37,14527969
2021-12-12T19:29:39,329.75,335.03,326.37,14527969
2021-12-12T19:34:40,329.75,335.03,326.37,14527969
2021-12-12T19:39:41,329.75,335.03,326.37,14527969
2021-12-12T19:44:41,329.75,335.03,326.37,14527969
2021-12-12T19:49:42,329.75,335.03,326.37,14527969
2021-12-12T19:54:43,329.75,335.03,326.37,14527969
2021-12-12T19:59:44,329.75,335.03,326.37,14527969
2021-12-12T20:04:44,329.75,335.03,326.37,14527969
2021-12-12T20:09:45,329.75,335.03,326.37,14527969
2021-12-12T20:14:46,329.75,335.03,326.37,14527969
2021-12-12T20:19:46,329.75,335.03,326.37,14527969
2021-12-12T20:24:47,329.75,335.03,326.37,14527969
2021-12-12T20:29:48,329.75,335.03,326.37,14527969
2021-12-12T20:34:49,329.75,335.03,326.37,14527969
2021-12-12T20:39:50,329.75,335.03,326.37,14527969
2021-12-12T20:44:50,329.75,335.03,326.37,14527969
2021-12-12T20:49:52,329.75,335.03,326.37,14527969
2021-12-12T20:54:52,329.75,335.03,326.37,14527969
2021-12-12T20:59:53,329.75,335.03,326.37,14527969
2021-12-12T21:04:54,329.75,335.03,326.37,14527969
2021-12-12T21:09:55,329.75,335.03,326.37,14527969
2021-12-12T21:14:56,329.75,335.03,326.37,14527969
2021-12-12T21:19:57,329.75,335.03,326.37,14527969
2021-12-12T21:24:58,329.75,335.03,326.37,14527969
2021-12-12T21:29:58,329.75,335.03,326.37,14527969
2021-12-12T21:34:59,329.75,335.03,326.37,14527969
2021-12-12T21:40:00,329.75,335.03,326.37,14527969
2021-12-12T21:45:01,329.75,335.03,326.37,14527969
2021-12-12T21:50:02,329.75,335.03,326.37,14527969
2021-12-12T21:55:03,329.75,335.03,326.37,14527969
2021-12-12T22:00:04,329.75,335.03,326.37,14527969
2021-12-12T22:05:05,329.75,335.03,326.37,14527969
2021-12-12T22:10:06,329.75,335.03,326.37,14527969
2021-12-12T22:15:06,329.75,335.03,326.37,14527969
2021-12-12T22:20:07,329.75,335.03,326.37,14527969
2021-12-12T22:25:08,329.75,335.03,326.37,14527969
2021-12-12T22:30:09,329.75,335.03,326.37,14527969
2021-12-12T22:35:10,329.75,335.03,326.37,14527969
2021-12-12T22:40:11,329.75,335.03,326.37,14527969
2021-12-12T22:45:12,329.75,335.03,326.37,14527969
