Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-12T01:31:05,1.53,2256364131093,200385885,6.31B ALGO
2021-12-12T01:32:06,1.53,2256364131093,200385885,6.31B ALGO
2021-12-12T01:33:06,1.53,2255456113897,200750047,6.31B ALGO
2021-12-12T01:34:07,1.53,2256364131093,200385885,6.31B ALGO
2021-12-12T01:35:07,1.53,2254590409301,200385885,6.31B ALGO
2021-12-12T01:36:08,1.53,2255456113897,200750047,6.31B ALGO
2021-12-12T01:37:08,1.53,2255456113897,200750047,6.31B ALGO
2021-12-12T01:38:09,1.53,2254590409301,200385885,6.31B ALGO
2021-12-12T01:39:09,1.53,2254590409301,200385885,6.31B ALGO
2021-12-12T01:40:10,1.53,2252277512227,200689776,6.31B ALGO
2021-12-12T01:41:10,1.53,2252277512227,200750047,6.31B ALGO
2021-12-12T01:42:10,1.53,2250846071230,200475156,6.31B ALGO
2021-12-12T01:43:11,1.53,2252277512227,200750047,6.31B ALGO
2021-12-12T01:44:12,1.53,2252789024701,200412200,6.31B ALGO
2021-12-12T01:45:12,1.53,2250846071230,200475156,6.31B ALGO
2021-12-12T01:46:13,1.53,2250846071230,200475156,6.31B ALGO
2021-12-12T01:47:13,1.53,2250116538049,200475156,6.31B ALGO
2021-12-12T01:48:14,1.53,2250116538049,200475156,6.31B ALGO
2021-12-12T01:49:14,1.53,2250116538049,200475156,6.31B ALGO
2021-12-12T01:50:14,1.53,2249098587193,200269728,6.31B ALGO
2021-12-12T01:51:15,1.53,2249098587193,200475156,6.31B ALGO
2021-12-12T01:52:15,1.53,2245887960229,200269728,6.31B ALGO
2021-12-12T01:53:16,1.53,2247369379162,200269728,6.31B ALGO
2021-12-12T01:54:17,1.53,2245887960229,200269728,6.31B ALGO
2021-12-12T01:55:17,1.53,2245887960229,200269728,6.31B ALGO
2021-12-12T01:56:18,1.53,2245887960229,200269728,6.31B ALGO
2021-12-12T01:57:18,1.52,2243474809683,200162969,6.31B ALGO
2021-12-12T01:58:19,1.52,2247369379162,199895417,6.31B ALGO
2021-12-12T01:59:19,1.52,2243474809683,200162969,6.31B ALGO
2021-12-12T02:00:20,1.52,2247369379162,199895417,6.31B ALGO
2021-12-12T02:01:20,1.52,2242792461687,199895417,6.31B ALGO
2021-12-12T02:02:21,1.52,2243019991139,200202772,6.31B ALGO
2021-12-12T02:03:21,1.52,2242792461687,199895417,6.31B ALGO
2021-12-12T02:04:22,1.52,2243019991139,200202772,6.31B ALGO
2021-12-12T02:05:22,1.52,2242792461687,200149571,6.31B ALGO
2021-12-12T02:06:22,1.52,2243019991139,200202772,6.31B ALGO
2021-12-12T02:07:22,1.52,2242792461687,200149571,6.31B ALGO
2021-12-12T02:08:23,1.52,2243359222906,200202772,6.31B ALGO
2021-12-12T02:09:24,1.52,2243359222906,200202772,6.31B ALGO
2021-12-12T02:10:24,1.52,2243359222906,200202772,6.31B ALGO
2021-12-12T02:11:25,1.52,2243359222906,200202772,6.31B ALGO
2021-12-12T02:12:25,1.52,2243359222906,200202772,6.31B ALGO
2021-12-12T02:13:25,1.52,2243359222906,197683698,6.31B ALGO
2021-12-12T02:14:26,1.52,2239837426625,197673174,6.31B ALGO
2021-12-12T02:15:26,1.52,2239837426625,197673174,6.31B ALGO
2021-12-12T02:16:26,1.52,2239837426625,197673174,6.31B ALGO
2021-12-12T02:17:27,1.52,2239837426625,197673174,6.31B ALGO
2021-12-12T02:18:27,1.52,2239837426625,197673174,6.31B ALGO
2021-12-12T02:19:27,1.52,2239099120357,197673174,6.31B ALGO
2021-12-12T02:20:28,1.52,2239099120357,197673174,6.31B ALGO
2021-12-12T02:21:28,1.52,2238874835616,197673174,6.31B ALGO
2021-12-12T02:22:28,1.52,2238874835616,197673174,6.31B ALGO
2021-12-12T02:23:29,1.51,2238874835616,198226904,6.31B ALGO
2021-12-12T02:24:29,1.51,2244359752109,198226904,6.31B ALGO
2021-12-12T02:25:30,1.51,2243369448191,198019168,6.31B ALGO
2021-12-12T02:26:30,1.52,2243369448191,199184831,6.31B ALGO
2021-12-12T02:27:31,1.51,2244359752109,198226904,6.31B ALGO
2021-12-12T02:28:31,1.52,2244359752109,199184831,6.31B ALGO
2021-12-12T02:29:31,1.52,2243369448191,199184831,6.31B ALGO
2021-12-12T02:30:32,1.52,2245726954462,199184831,6.31B ALGO
2021-12-12T02:31:32,1.52,2245726954462,199438323,6.31B ALGO
2021-12-12T02:32:33,1.52,2244359752109,199184831,6.31B ALGO
2021-12-12T02:33:33,1.52,2245726954462,199184831,6.31B ALGO
2021-12-12T02:34:33,1.52,2247604127971,199438323,6.31B ALGO
2021-12-12T02:35:34,1.52,2244702559062,199438323,6.31B ALGO
2021-12-12T02:36:34,1.52,2247604127971,199438323,6.31B ALGO
2021-12-12T02:37:35,1.52,2246379811731,199593572,6.31B ALGO
2021-12-12T02:38:35,1.52,2246379811731,199593572,6.31B ALGO
2021-12-12T02:39:36,1.52,2246379811731,199925995,6.31B ALGO
2021-12-12T02:40:36,1.52,2246401026089,199925995,6.31B ALGO
2021-12-12T02:41:37,1.52,2246379811731,199925995,6.31B ALGO
2021-12-12T02:42:37,1.52,2246401026089,199925995,6.31B ALGO
2021-12-12T02:43:38,1.52,2246401026089,199925995,6.31B ALGO
2021-12-12T02:44:38,1.52,2243076014469,200007220,6.31B ALGO
2021-12-12T02:45:39,1.51,2243242991221,199972444,6.31B ALGO
2021-12-12T02:46:39,1.52,2243076014469,200007220,6.31B ALGO
2021-12-12T02:47:40,1.52,2243076014469,200007220,6.31B ALGO
2021-12-12T02:48:41,1.52,2243076014469,200007220,6.31B ALGO
2021-12-12T02:49:41,1.52,2243076014469,200007220,6.31B ALGO
2021-12-12T02:50:41,1.51,2245338292630,199972444,6.31B ALGO
2021-12-12T02:51:42,1.51,2245161268859,199972444,6.31B ALGO
2021-12-12T02:52:42,1.52,2245338292630,200007220,6.31B ALGO
2021-12-12T02:53:43,1.51,2245161268859,199972444,6.31B ALGO
2021-12-12T02:54:43,1.51,2245161268859,199972444,6.31B ALGO
2021-12-12T02:55:43,1.51,2244649134762,200220314,6.31B ALGO
2021-12-12T02:56:44,1.51,2244156509753,200220314,6.31B ALGO
2021-12-12T02:57:44,1.51,2244156509753,200220314,6.31B ALGO
2021-12-12T02:58:44,1.51,2244726644543,200220314,6.31B ALGO
2021-12-12T02:59:45,1.51,2244726644543,200220314,6.31B ALGO
2021-12-12T03:00:45,1.51,2244726644543,200269604,6.31B ALGO
2021-12-12T03:01:46,1.51,2244726644543,200220314,6.31B ALGO
2021-12-12T03:02:46,1.51,2250158953267,200269604,6.31B ALGO
2021-12-12T03:03:47,1.51,2250158953267,200269604,6.31B ALGO
2021-12-12T03:04:47,1.51,2250158953267,200269604,6.31B ALGO
2021-12-12T03:05:48,1.51,2250158953267,200269604,6.31B ALGO
2021-12-12T03:06:48,1.52,2251392888776,200201538,6.31B ALGO
2021-12-12T03:07:48,1.51,2246896640493,200269604,6.31B ALGO
2021-12-12T03:08:49,1.52,2251392888776,200201538,6.31B ALGO
2021-12-12T03:09:49,1.51,2246896640493,197925275,6.31B ALGO
2021-12-12T03:10:50,1.51,2246896640493,197925275,6.31B ALGO
2021-12-12T03:11:50,1.51,2246896640493,197925275,6.31B ALGO
2021-12-12T03:12:50,1.52,2246444953616,200201538,6.31B ALGO
2021-12-12T03:13:51,1.52,2246444953616,197971254,6.31B ALGO
2021-12-12T03:14:51,1.52,2248418872464,197952053,6.31B ALGO
2021-12-12T03:15:51,1.52,2248418872464,197952053,6.31B ALGO
2021-12-12T03:16:52,1.52,2248485782966,198243039,6.31B ALGO
2021-12-12T03:17:53,1.52,2248485782966,197952053,6.31B ALGO
2021-12-12T03:18:53,1.52,2248418872464,197952053,6.31B ALGO
2021-12-12T03:19:53,1.52,2248485782966,197952053,6.31B ALGO
2021-12-12T03:20:54,1.52,2248485782966,197952053,6.31B ALGO
2021-12-12T03:21:54,1.52,2249594037123,198346419,6.31B ALGO
2021-12-12T03:22:55,1.52,2252230053748,198346419,6.31B ALGO
2021-12-12T03:23:55,1.52,2249239463462,197952053,6.31B ALGO
2021-12-12T03:24:56,1.52,2252230053748,198642470,6.31B ALGO
2021-12-12T03:25:57,1.52,2252230053748,198346419,6.31B ALGO
2021-12-12T03:26:57,1.52,2252230053748,198346419,6.31B ALGO
2021-12-12T03:27:57,1.52,2254629144010,198452273,6.31B ALGO
2021-12-12T03:28:58,1.52,2252230053748,198642470,6.31B ALGO
2021-12-12T03:29:58,1.52,2254128895518,198690287,6.31B ALGO
2021-12-12T03:30:59,1.52,2254629144010,198452273,6.31B ALGO
2021-12-12T03:31:59,1.52,2254629144010,198642470,6.31B ALGO
2021-12-12T03:32:59,1.52,2254128895518,198690287,6.31B ALGO
2021-12-12T03:34:00,1.52,2252828381309,198690287,6.31B ALGO
2021-12-12T03:35:00,1.52,2252828381309,198690287,6.31B ALGO
2021-12-12T03:36:01,1.52,2252828381309,198630527,6.31B ALGO
2021-12-12T03:37:01,1.52,2252430627790,198470332,6.31B ALGO
2021-12-12T03:38:01,1.52,2252828381309,198630527,6.31B ALGO
2021-12-12T03:39:01,1.52,2253380235069,198513898,6.31B ALGO
2021-12-12T03:40:02,1.52,2253380235069,198690287,6.31B ALGO
2021-12-12T03:41:02,1.52,2253380235069,198513898,6.31B ALGO
2021-12-12T03:42:03,1.52,2253380235069,198690287,6.31B ALGO
2021-12-12T03:43:03,1.52,2253380235069,198513898,6.31B ALGO
2021-12-12T03:44:03,1.53,2256556078520,198941008,6.31B ALGO
2021-12-12T03:45:04,1.53,2253380235069,198941008,6.31B ALGO
2021-12-12T03:46:04,1.53,2256867040500,198941008,6.31B ALGO
2021-12-12T03:47:04,1.53,2256867040500,198941008,6.31B ALGO
2021-12-12T03:48:05,1.53,2256867040500,198941008,6.31B ALGO
2021-12-12T03:49:05,1.53,2256867040500,199338374,6.31B ALGO
2021-12-12T03:50:05,1.53,2256867040500,199338374,6.31B ALGO
2021-12-12T03:51:06,1.53,2256867040500,199338374,6.31B ALGO
2021-12-12T03:52:06,1.54,2263990219621,200394117,6.31B ALGO
2021-12-12T03:53:07,1.54,2264361405696,200394117,6.31B ALGO
2021-12-12T03:54:07,1.54,2264361405696,199804045,6.31B ALGO
2021-12-12T03:55:08,1.54,2264361405696,200394117,6.31B ALGO
2021-12-12T03:56:08,1.54,2261030008666,200640495,6.31B ALGO
2021-12-12T03:57:09,1.54,2261030008666,200640495,6.31B ALGO
2021-12-12T03:58:09,1.54,2258020248516,200394117,6.31B ALGO
2021-12-12T03:59:10,1.54,2258020248516,200640495,6.31B ALGO
2021-12-12T04:00:11,1.54,2257989178778,200640495,6.31B ALGO
2021-12-12T04:01:11,1.54,2258020248516,200640495,6.31B ALGO
2021-12-12T04:02:11,1.54,2258020248516,200640495,6.31B ALGO
2021-12-12T04:03:12,1.54,2258020248516,200640495,6.31B ALGO
2021-12-12T04:04:12,1.54,2257989178778,200693451,6.31B ALGO
2021-12-12T04:05:12,1.54,2260772710417,200693451,6.31B ALGO
2021-12-12T04:06:13,1.54,2257989178778,200693451,6.31B ALGO
2021-12-12T04:07:13,1.54,2257989178778,200693451,6.31B ALGO
2021-12-12T04:08:14,1.54,2259985984567,200693451,6.31B ALGO
2021-12-12T04:09:14,1.54,2259985984567,200693451,6.31B ALGO
2021-12-12T04:10:15,1.53,2258407189131,197574681,6.31B ALGO
2021-12-12T04:11:15,1.53,2258407189131,197574681,6.31B ALGO
2021-12-12T04:12:15,1.53,2258407189131,197574681,6.31B ALGO
2021-12-12T04:13:16,1.53,2258407189131,197574681,6.31B ALGO
2021-12-12T04:14:16,1.53,2261274213302,197574681,6.31B ALGO
2021-12-12T04:15:16,1.53,2258407189131,197574681,6.31B ALGO
2021-12-12T04:16:17,1.53,2261274213302,197574681,6.31B ALGO
2021-12-12T04:17:17,1.53,2261274213302,197574681,6.31B ALGO
2021-12-12T04:18:17,1.53,2261274213302,197563722,6.31B ALGO
2021-12-12T04:19:18,1.53,2263910477611,198107666,6.31B ALGO
2021-12-12T04:20:18,1.53,2263910477611,198107666,6.31B ALGO
2021-12-12T04:21:19,1.53,2263910477611,198107666,6.31B ALGO
2021-12-12T04:22:19,1.53,2261274213302,197563722,6.31B ALGO
2021-12-12T04:23:19,1.53,2263910477611,198107666,6.31B ALGO
2021-12-12T04:24:20,1.53,2263910477611,198107666,6.31B ALGO
2021-12-12T04:25:20,1.54,2270634708843,198380781,6.31B ALGO
2021-12-12T04:26:20,1.54,2270634708843,198380781,6.31B ALGO
2021-12-12T04:27:21,1.54,2270634708843,198380781,6.31B ALGO
2021-12-12T04:28:21,1.54,2270614569473,198827816,6.31B ALGO
2021-12-12T04:29:22,1.54,2270634708843,198380781,6.31B ALGO
2021-12-12T04:30:22,1.54,2270614569473,198827816,6.31B ALGO
2021-12-12T04:31:22,1.54,2270614569473,198827816,6.31B ALGO
2021-12-12T04:32:23,1.54,2270422701320,198704824,6.31B ALGO
2021-12-12T04:33:23,1.54,2270422701320,198827816,6.31B ALGO
2021-12-12T04:34:24,1.54,2270422701320,198704824,6.31B ALGO
2021-12-12T04:35:24,1.54,2274002894920,198793696,6.31B ALGO
2021-12-12T04:36:25,1.54,2273557975053,198704824,6.31B ALGO
2021-12-12T04:37:25,1.54,2273557975053,198851495,6.31B ALGO
2021-12-12T04:38:25,1.54,2273557975053,198704824,6.31B ALGO
2021-12-12T04:39:26,1.54,2273557975053,198704824,6.31B ALGO
2021-12-12T04:40:26,1.54,2273557975053,198851495,6.31B ALGO
2021-12-12T04:41:26,1.54,2270838439635,198851495,6.31B ALGO
2021-12-12T04:42:26,1.54,2268840382777,199120207,6.31B ALGO
2021-12-12T04:43:27,1.54,2268840382777,199120207,6.31B ALGO
2021-12-12T04:44:27,1.54,2270838439635,198851495,6.31B ALGO
2021-12-12T04:45:28,1.54,2270838439635,198851495,6.31B ALGO
2021-12-12T04:46:28,1.54,2270838439635,199120207,6.31B ALGO
2021-12-12T04:47:28,1.54,2269345187428,199120207,6.31B ALGO
2021-12-12T04:48:28,1.53,2270134065366,199241522,6.31B ALGO
2021-12-12T04:49:30,1.53,2270134065366,199241522,6.31B ALGO
2021-12-12T04:50:30,1.54,2269345187428,199120207,6.31B ALGO
2021-12-12T04:51:30,1.53,2270134065366,199241522,6.31B ALGO
2021-12-12T04:52:31,1.53,2270134065366,199241522,6.31B ALGO
2021-12-12T04:53:31,1.53,2269985609067,199241522,6.31B ALGO
2021-12-12T04:54:32,1.53,2269985609067,199241522,6.31B ALGO
2021-12-12T04:55:33,1.53,2269985609067,199241522,6.31B ALGO
2021-12-12T04:56:33,1.53,2269985609067,197707071,6.31B ALGO
2021-12-12T04:57:34,1.53,2269985609067,197707071,6.31B ALGO
2021-12-12T04:58:34,1.53,2269985609067,197707071,6.31B ALGO
2021-12-12T04:59:35,1.53,2267947908863,197707071,6.31B ALGO
2021-12-12T05:00:35,1.53,2269985609067,197707071,6.31B ALGO
2021-12-12T05:01:35,1.53,2267868700113,197707071,6.31B ALGO
2021-12-12T05:02:36,1.53,2267868700113,197707071,6.31B ALGO
2021-12-12T05:03:36,1.53,2269510118819,197417818,6.31B ALGO
2021-12-12T05:04:37,1.53,2268952786777,197081168,6.31B ALGO
2021-12-12T05:05:37,1.53,2268952786777,197081168,6.31B ALGO
2021-12-12T05:06:37,1.53,2269510118819,197417818,6.31B ALGO
2021-12-12T05:07:38,1.53,2268952786777,197417818,6.31B ALGO
2021-12-12T05:08:38,1.53,2274055316398,194935773,6.31B ALGO
2021-12-12T05:09:39,1.53,2275213690305,194935773,6.31B ALGO
2021-12-12T05:10:40,1.53,2275213690305,194935773,6.31B ALGO
2021-12-12T05:11:40,1.53,2275213690305,194935773,6.31B ALGO
2021-12-12T05:12:40,1.53,2275213690305,194935773,6.31B ALGO
2021-12-12T05:13:41,1.53,2276322925002,194935773,6.31B ALGO
2021-12-12T05:14:41,1.54,2275067903088,194568372,6.31B ALGO
2021-12-12T05:15:42,1.54,2275067903088,194568372,6.31B ALGO
2021-12-12T05:16:42,1.53,2276322925002,194935773,6.31B ALGO
2021-12-12T05:17:42,1.54,2276315411407,194568372,6.31B ALGO
2021-12-12T05:18:43,1.54,2275067903088,194568372,6.31B ALGO
2021-12-12T05:19:43,1.54,2276315411407,194568372,6.31B ALGO
2021-12-12T05:20:43,1.54,2276315411407,194568372,6.31B ALGO
2021-12-12T05:21:44,1.54,2276315411407,194568372,6.31B ALGO
2021-12-12T05:22:44,1.54,2276600995130,194568372,6.31B ALGO
2021-12-12T05:23:44,1.54,2276600995130,194568372,6.31B ALGO
2021-12-12T05:24:44,1.54,2276600995130,194568372,6.31B ALGO
2021-12-12T05:25:45,1.54,2276600995130,194568372,6.31B ALGO
2021-12-12T05:26:45,1.54,2272327198396,194793729,6.31B ALGO
2021-12-12T05:27:46,1.54,2273672225791,194435310,6.31B ALGO
2021-12-12T05:28:46,1.54,2272327198396,194793729,6.31B ALGO
2021-12-12T05:29:47,1.53,2273174238153,194338503,6.31B ALGO
2021-12-12T05:30:47,1.53,2273174238153,194338503,6.31B ALGO
2021-12-12T05:31:47,1.53,2272327198396,194338503,6.31B ALGO
2021-12-12T05:32:47,1.53,2273174238153,194338503,6.31B ALGO
2021-12-12T05:33:48,1.53,2273592110218,194928521,6.31B ALGO
2021-12-12T05:34:48,1.54,2272592924610,194888046,6.31B ALGO
2021-12-12T05:35:48,1.53,2274099945090,194338503,6.31B ALGO
2021-12-12T05:36:49,1.54,2272592924610,194888046,6.31B ALGO
2021-12-12T05:37:49,1.53,2274975847381,194928521,6.31B ALGO
2021-12-12T05:38:50,1.54,2274975847381,195055693,6.31B ALGO
2021-12-12T05:39:50,1.54,2276115307276,195055693,6.31B ALGO
2021-12-12T05:40:51,1.54,2276115307276,195055693,6.31B ALGO
2021-12-12T05:41:51,1.54,2274975847381,195055693,6.31B ALGO
2021-12-12T05:42:51,1.54,2276115307276,195055693,6.31B ALGO
2021-12-12T05:43:52,1.54,2274348889842,195055693,6.31B ALGO
2021-12-12T05:44:52,1.54,2274348889842,195055693,6.31B ALGO
2021-12-12T05:45:53,1.54,2274572137748,194868362,6.31B ALGO
2021-12-12T05:46:53,1.54,2274572137748,194868362,6.31B ALGO
2021-12-12T05:47:53,1.54,2274348889842,195084098,6.31B ALGO
2021-12-12T05:48:54,1.54,2274348889842,195084098,6.31B ALGO
2021-12-12T05:49:54,1.54,2274348889842,195084098,6.31B ALGO
2021-12-12T05:50:54,1.54,2273045913415,195020221,6.31B ALGO
2021-12-12T05:51:55,1.54,2273045913415,195020221,6.31B ALGO
2021-12-12T05:52:55,1.54,2273045913415,195020221,6.31B ALGO
2021-12-12T05:53:55,1.54,2274003024093,194868362,6.31B ALGO
2021-12-12T05:54:56,1.54,2273045913415,195020221,6.31B ALGO
2021-12-12T05:55:56,1.54,2271249065784,194808308,6.31B ALGO
2021-12-12T05:56:57,1.54,2271249065784,194808308,6.31B ALGO
2021-12-12T05:57:58,1.54,2270666909238,194808308,6.31B ALGO
2021-12-12T05:58:59,1.54,2271249065784,194808308,6.31B ALGO
2021-12-12T05:59:59,1.54,2271249065784,194808308,6.31B ALGO
2021-12-12T06:00:59,1.54,2272053997014,194616886,6.31B ALGO
2021-12-12T06:02:00,1.54,2270666909238,194808308,6.31B ALGO
2021-12-12T06:03:00,1.54,2272053997014,194616886,6.31B ALGO
2021-12-12T06:04:00,1.54,2272053997014,194616886,6.31B ALGO
2021-12-12T06:05:01,1.54,2279474309900,195238349,6.31B ALGO
2021-12-12T06:06:02,1.54,2279474309900,195238349,6.31B ALGO
2021-12-12T06:07:02,1.54,2279474309900,195238349,6.31B ALGO
2021-12-12T06:08:02,1.54,2279474309900,195238349,6.31B ALGO
2021-12-12T06:09:03,1.54,2279444792650,194736549,6.31B ALGO
2021-12-12T06:10:04,1.54,2280013166487,194736549,6.31B ALGO
2021-12-12T06:11:04,1.54,2279444792650,194736549,6.31B ALGO
2021-12-12T06:12:05,1.54,2280013166487,195238349,6.31B ALGO
2021-12-12T06:13:05,1.54,2279444792650,194736549,6.31B ALGO
2021-12-12T06:14:06,1.54,2279444792650,194794017,6.31B ALGO
2021-12-12T06:15:06,1.54,2281642039092,194736549,6.31B ALGO
2021-12-12T06:16:07,1.54,2279444792650,194794017,6.31B ALGO
2021-12-12T06:17:07,1.54,2279444792650,194794017,6.31B ALGO
2021-12-12T06:18:07,1.54,2281105448105,194794017,6.31B ALGO
2021-12-12T06:19:08,1.54,2281105448105,194794017,6.31B ALGO
2021-12-12T06:20:09,1.54,2281105448105,194794017,6.31B ALGO
2021-12-12T06:21:09,1.54,2281105448105,194794017,6.31B ALGO
2021-12-12T06:22:09,1.54,2280386218866,194964708,6.31B ALGO
2021-12-12T06:23:10,1.54,2280386218866,194964708,6.31B ALGO
2021-12-12T06:24:10,1.54,2280386218866,194964708,6.31B ALGO
2021-12-12T06:25:10,1.54,2280434836113,195454365,6.31B ALGO
2021-12-12T06:26:12,1.54,2280434836113,195454365,6.31B ALGO
2021-12-12T06:27:13,1.54,2280250700934,195192330,6.31B ALGO
2021-12-12T06:28:13,1.54,2277203659766,195192330,6.31B ALGO
2021-12-12T06:29:14,1.54,2277203659766,195192330,6.31B ALGO
