Date-Time,Price,High,Low,Volume
2021-12-12T08:53:16,34.26,34.55,33.25,32196330
2021-12-12T08:58:17,34.26,34.55,33.25,32196330
2021-12-12T09:03:18,34.26,34.55,33.25,32196330
2021-12-12T09:08:18,34.26,34.55,33.25,32196330
2021-12-12T09:13:19,34.26,34.55,33.25,32196330
2021-12-12T09:18:20,34.26,34.55,33.25,32196330
2021-12-12T09:23:21,34.26,34.55,33.25,32196330
2021-12-12T09:28:22,34.26,34.55,33.25,32196330
2021-12-12T09:33:22,34.26,34.55,33.25,32196330
2021-12-12T09:38:23,34.26,34.55,33.25,32196330
2021-12-12T09:43:24,34.26,34.55,33.25,32196330
2021-12-12T09:48:25,34.26,34.55,33.25,32196330
2021-12-12T09:53:25,34.26,34.55,33.25,32196330
2021-12-12T09:58:26,34.26,34.55,33.25,32196330
2021-12-12T10:03:27,34.26,34.55,33.25,32196330
2021-12-12T10:08:28,34.26,34.55,33.25,32196330
2021-12-12T10:13:28,34.26,34.55,33.25,32196330
2021-12-12T10:18:29,34.26,34.55,33.25,32196330
2021-12-12T10:23:30,34.26,34.55,33.25,32196330
2021-12-12T10:28:31,34.26,34.55,33.25,32196330
2021-12-12T10:33:31,34.26,34.55,33.25,32196330
2021-12-12T10:38:32,34.26,34.55,33.25,32196330
2021-12-12T10:43:33,34.26,34.55,33.25,32196330
2021-12-12T10:48:34,34.26,34.55,33.25,32196330
2021-12-12T10:53:34,34.26,34.55,33.25,32196330
2021-12-12T10:58:35,34.26,34.55,33.25,32196330
2021-12-12T11:03:36,34.26,34.55,33.25,32196330
2021-12-12T11:08:37,34.26,34.55,33.25,32196330
2021-12-12T11:13:38,34.26,34.55,33.25,32196330
2021-12-12T11:18:38,34.26,34.55,33.25,32196330
2021-12-12T11:23:39,34.26,34.55,33.25,32196330
2021-12-12T11:28:40,34.26,34.55,33.25,32196330
2021-12-12T11:33:40,34.26,34.55,33.25,32196330
2021-12-12T11:38:41,34.26,34.55,33.25,32196330
2021-12-12T11:43:42,34.26,34.55,33.25,32196330
2021-12-12T11:48:42,34.26,34.55,33.25,32196330
2021-12-12T11:53:43,34.26,34.55,33.25,32196330
2021-12-12T11:58:44,34.26,34.55,33.25,32196330
2021-12-12T12:03:45,34.26,34.55,33.25,32196330
2021-12-12T12:08:46,34.26,34.55,33.25,32196330
2021-12-12T12:13:47,34.26,34.55,33.25,32196330
2021-12-12T12:18:47,34.26,34.55,33.25,32196330
2021-12-12T12:23:48,34.26,34.55,33.25,32196330
2021-12-12T12:28:49,34.26,34.55,33.25,32196330
2021-12-12T12:33:50,34.26,34.55,33.25,32196330
2021-12-12T12:38:51,34.26,34.55,33.25,32196330
2021-12-12T12:43:51,34.26,34.55,33.25,32196330
2021-12-12T12:48:52,34.26,34.55,33.25,32196330
2021-12-12T12:53:53,34.26,34.55,33.25,32196330
2021-12-12T12:58:54,34.26,34.55,33.25,32196330
2021-12-12T13:03:54,34.26,34.55,33.25,32196330
2021-12-12T13:08:55,34.26,34.55,33.25,32196330
2021-12-12T13:13:56,34.26,34.55,33.25,32196330
2021-12-12T13:18:57,34.26,34.55,33.25,32196330
2021-12-12T13:23:57,34.26,34.55,33.25,32196330
2021-12-12T13:28:58,34.26,34.55,33.25,32196330
2021-12-12T13:33:59,34.26,34.55,33.25,32196330
2021-12-12T13:38:59,34.26,34.55,33.25,32196330
2021-12-12T13:44:00,34.26,34.55,33.25,32196330
2021-12-12T13:49:01,34.26,34.55,33.25,32196330
2021-12-12T13:54:02,34.26,34.55,33.25,32196330
2021-12-12T13:59:02,34.26,34.55,33.25,32196330
2021-12-12T14:04:03,34.26,34.55,33.25,32196330
2021-12-12T14:09:04,34.26,34.55,33.25,32196330
2021-12-12T14:14:05,34.26,34.55,33.25,32196330
2021-12-12T14:19:06,34.26,34.55,33.25,32196330
2021-12-12T14:24:07,34.26,34.55,33.25,32196330
2021-12-12T14:29:08,34.26,34.55,33.25,32196330
2021-12-12T14:34:08,34.26,34.55,33.25,32196330
2021-12-12T14:39:09,34.26,34.55,33.25,32196330
2021-12-12T14:44:10,34.26,34.55,33.25,32196330
2021-12-12T14:49:10,34.26,34.55,33.25,32196330
2021-12-12T14:54:11,34.26,34.55,33.25,32196330
2021-12-12T14:59:12,34.26,34.55,33.25,32196330
2021-12-12T15:04:13,34.26,34.55,33.25,32196330
2021-12-12T15:09:13,34.26,34.55,33.25,32196330
2021-12-12T15:14:14,34.26,34.55,33.25,32196330
2021-12-12T15:19:15,34.26,34.55,33.25,32196330
2021-12-12T15:24:16,34.26,34.55,33.25,32196330
2021-12-12T15:29:16,34.26,34.55,33.25,32196330
2021-12-12T15:34:17,34.26,34.55,33.25,32196330
2021-12-12T15:39:18,34.26,34.55,33.25,32196330
2021-12-12T15:44:18,34.26,34.55,33.25,32196330
2021-12-12T15:49:19,34.26,34.55,33.25,32196330
2021-12-12T15:54:20,34.26,34.55,33.25,32196330
2021-12-12T15:59:21,34.26,34.55,33.25,32196330
2021-12-12T16:04:22,34.26,34.55,33.25,32196330
2021-12-12T16:09:23,34.26,34.55,33.25,32196330
2021-12-12T16:14:23,34.26,34.55,33.25,32196330
2021-12-12T16:19:24,34.26,34.55,33.25,32196330
2021-12-12T16:24:25,34.26,34.55,33.25,32196330
2021-12-12T16:29:26,34.26,34.55,33.25,32196330
2021-12-12T16:34:27,34.26,34.55,33.25,32196330
2021-12-12T16:39:27,34.26,34.55,33.25,32196330
2021-12-12T16:44:28,34.26,34.55,33.25,32196330
2021-12-12T16:49:29,34.26,34.55,33.25,32196330
2021-12-12T16:54:30,34.26,34.55,33.25,32196330
2021-12-12T16:59:30,34.26,34.55,33.25,32196330
2021-12-12T17:04:31,34.26,34.55,33.25,32196330
2021-12-12T17:09:32,34.26,34.55,33.25,32196330
2021-12-12T17:14:33,34.26,34.55,33.25,32196330
2021-12-12T17:19:34,34.26,34.55,33.25,32196330
2021-12-12T17:24:36,34.26,34.55,33.25,32196330
2021-12-12T17:29:37,34.26,34.55,33.25,32196330
2021-12-12T17:34:38,34.26,34.55,33.25,32196330
2021-12-12T17:39:38,34.26,34.55,33.25,32196330
2021-12-12T17:44:39,34.26,34.55,33.25,32196330
2021-12-12T17:49:40,34.26,34.55,33.25,32196330
2021-12-12T17:54:40,34.26,34.55,33.25,32196330
2021-12-12T17:59:41,34.26,34.55,33.25,32196330
2021-12-12T18:04:42,34.26,34.55,33.25,32196330
2021-12-12T18:09:43,34.26,34.55,33.25,32196330
2021-12-12T18:14:43,34.26,34.55,33.25,32196330
2021-12-12T18:19:44,34.26,34.55,33.25,32196330
2021-12-12T18:24:45,34.26,34.55,33.25,32196330
2021-12-12T18:29:45,34.26,34.55,33.25,32196330
2021-12-12T18:34:46,34.26,34.55,33.25,32196330
2021-12-12T18:39:47,34.26,34.55,33.25,32196330
2021-12-12T18:44:48,34.26,34.55,33.25,32196330
2021-12-12T18:49:48,34.26,34.55,33.25,32196330
2021-12-12T18:54:49,34.26,34.55,33.25,32196330
2021-12-12T18:59:50,34.26,34.55,33.25,32196330
2021-12-12T19:04:50,34.26,34.55,33.25,32196330
2021-12-12T19:09:51,34.26,34.55,33.25,32196330
2021-12-12T19:14:52,34.26,34.55,33.25,32196330
2021-12-12T19:19:53,34.26,34.55,33.25,32196330
2021-12-12T19:24:53,34.26,34.55,33.25,32196330
2021-12-12T19:29:54,34.26,34.55,33.25,32196330
2021-12-12T19:34:55,34.26,34.55,33.25,32196330
2021-12-12T19:39:56,34.26,34.55,33.25,32196330
2021-12-12T19:44:57,34.26,34.55,33.25,32196330
2021-12-12T19:49:58,34.26,34.55,33.25,32196330
2021-12-12T19:54:58,34.26,34.55,33.25,32196330
2021-12-12T19:59:59,34.26,34.55,33.25,32196330
2021-12-12T20:05:00,34.26,34.55,33.25,32196330
2021-12-12T20:10:01,34.26,34.55,33.25,32196330
2021-12-12T20:15:01,34.26,34.55,33.25,32196330
2021-12-12T20:20:02,34.26,34.55,33.25,32196330
2021-12-12T20:25:03,34.26,34.55,33.25,32196330
2021-12-12T20:30:04,34.26,34.55,33.25,32196330
2021-12-12T20:35:05,34.26,34.55,33.25,32196330
2021-12-12T20:40:06,34.26,34.55,33.25,32196330
2021-12-12T20:45:07,34.26,34.55,33.25,32196330
2021-12-12T20:50:07,34.26,34.55,33.25,32196330
2021-12-12T20:55:08,34.26,34.55,33.25,32196330
2021-12-12T21:00:09,34.26,34.55,33.25,32196330
2021-12-12T21:05:10,34.26,34.55,33.25,32196330
2021-12-12T21:10:11,34.26,34.55,33.25,32196330
2021-12-12T21:15:11,34.26,34.55,33.25,32196330
2021-12-12T21:20:12,34.26,34.55,33.25,32196330
2021-12-12T21:25:13,34.26,34.55,33.25,32196330
2021-12-12T21:30:14,34.26,34.55,33.25,32196330
2021-12-12T21:35:15,34.26,34.55,33.25,32196330
2021-12-12T21:40:16,34.26,34.55,33.25,32196330
2021-12-12T21:45:17,34.26,34.55,33.25,32196330
2021-12-12T21:50:18,34.26,34.55,33.25,32196330
2021-12-12T21:55:18,34.26,34.55,33.25,32196330
2021-12-12T22:00:19,34.26,34.55,33.25,32196330
2021-12-12T22:05:20,34.26,34.55,33.25,32196330
2021-12-12T22:10:21,34.26,34.55,33.25,32196330
2021-12-12T22:15:22,34.26,34.55,33.25,32196330
2021-12-12T22:20:23,34.26,34.55,33.25,32196330
2021-12-12T22:25:24,34.26,34.55,33.25,32196330
2021-12-12T22:30:24,34.26,34.55,33.25,32196330
2021-12-12T22:35:25,34.26,34.55,33.25,32196330
2021-12-12T22:40:26,34.26,34.55,33.25,32196330
2021-12-12T22:45:27,34.26,34.55,33.25,32196330
2021-12-12T22:50:28,34.26,34.55,33.25,32196330
2021-12-12T22:55:29,34.26,34.55,33.25,32196330
2021-12-12T23:00:30,34.26,34.55,33.25,32196330
2021-12-12T23:05:31,34.26,34.55,33.25,32196330
2021-12-12T23:10:32,34.26,34.55,33.25,32196330
2021-12-12T23:15:33,34.26,34.55,33.25,32196330
2021-12-12T23:20:34,34.26,34.55,33.25,32196330
2021-12-12T23:25:35,34.26,34.55,33.25,32196330
2021-12-12T23:30:35,34.26,34.55,33.25,32196330
2021-12-12T23:35:36,34.26,34.55,33.25,32196330
2021-12-12T23:40:37,34.26,34.55,33.25,32196330
2021-12-12T23:45:38,34.26,34.55,33.25,32196330
