Date-Time,Price,High,Low,Volume
2021-12-12T11:53:28,114.66,118.01,110.801,8387504
2021-12-12T11:58:29,114.66,118.01,110.801,8387504
2021-12-12T12:03:30,114.66,118.01,110.801,8387504
2021-12-12T12:08:31,114.66,118.01,110.801,8387504
2021-12-12T12:13:31,114.66,118.01,110.801,8387504
2021-12-12T12:18:32,114.66,118.01,110.801,8387504
2021-12-12T12:23:33,114.66,118.01,110.801,8387504
2021-12-12T12:28:34,114.66,118.01,110.801,8387504
2021-12-12T12:33:34,114.66,118.01,110.801,8387504
2021-12-12T12:38:35,114.66,118.01,110.801,8387504
2021-12-12T12:43:36,114.66,118.01,110.801,8387504
2021-12-12T12:48:36,114.66,118.01,110.801,8387504
2021-12-12T12:53:37,114.66,118.01,110.801,8387504
2021-12-12T12:58:38,114.66,118.01,110.801,8387504
2021-12-12T13:03:39,114.66,118.01,110.801,8387504
2021-12-12T13:08:40,114.66,118.01,110.801,8387504
2021-12-12T13:13:40,114.66,118.01,110.801,8387504
2021-12-12T13:18:41,114.66,118.01,110.801,8387504
2021-12-12T13:23:42,114.66,118.01,110.801,8387504
2021-12-12T13:28:43,114.66,118.01,110.801,8387504
2021-12-12T13:33:44,114.66,118.01,110.801,8387504
2021-12-12T13:38:45,114.66,118.01,110.801,8387504
2021-12-12T13:43:45,114.66,118.01,110.801,8387504
2021-12-12T13:48:46,114.66,118.01,110.801,8387504
2021-12-12T13:53:47,114.66,118.01,110.801,8387504
2021-12-12T13:58:48,114.66,118.01,110.801,8387504
2021-12-12T14:03:48,114.66,118.01,110.801,8387504
2021-12-12T14:08:49,114.66,118.01,110.801,8387504
2021-12-12T14:13:50,114.66,118.01,110.801,8387504
2021-12-12T14:18:51,114.66,118.01,110.801,8387504
2021-12-12T14:23:52,114.66,118.01,110.801,8387504
2021-12-12T14:28:52,114.66,118.01,110.801,8387504
2021-12-12T14:33:53,114.66,118.01,110.801,8387504
2021-12-12T14:38:54,114.66,118.01,110.801,8387504
2021-12-12T14:43:55,114.66,118.01,110.801,8387504
2021-12-12T14:48:55,114.66,118.01,110.801,8387504
2021-12-12T14:53:56,114.66,118.01,110.801,8387504
2021-12-12T14:58:57,114.66,118.01,110.801,8387504
2021-12-12T15:03:58,114.66,118.01,110.801,8387504
2021-12-12T15:08:58,114.66,118.01,110.801,8387504
2021-12-12T15:13:59,114.66,118.01,110.801,8387504
2021-12-12T15:19:00,114.66,118.01,110.801,8387504
2021-12-12T15:24:01,114.66,118.01,110.801,8387504
2021-12-12T15:29:02,114.66,118.01,110.801,8387504
2021-12-12T15:34:03,114.66,118.01,110.801,8387504
2021-12-12T15:39:03,114.66,118.01,110.801,8387504
2021-12-12T15:44:04,114.66,118.01,110.801,8387504
2021-12-12T15:49:05,114.66,118.01,110.801,8387504
2021-12-12T15:54:06,114.66,118.01,110.801,8387504
2021-12-12T15:59:06,114.66,118.01,110.801,8387504
2021-12-12T16:04:07,114.66,118.01,110.801,8387504
2021-12-12T16:09:08,114.66,118.01,110.801,8387504
2021-12-12T16:14:09,114.66,118.01,110.801,8387504
2021-12-12T16:19:10,114.66,118.01,110.801,8387504
2021-12-12T16:24:10,114.66,118.01,110.801,8387504
2021-12-12T16:29:11,114.66,118.01,110.801,8387504
2021-12-12T16:34:12,114.66,118.01,110.801,8387504
2021-12-12T16:39:13,114.66,118.01,110.801,8387504
2021-12-12T16:44:13,114.66,118.01,110.801,8387504
2021-12-12T16:49:14,114.66,118.01,110.801,8387504
2021-12-12T16:54:15,114.66,118.01,110.801,8387504
2021-12-12T16:59:16,114.66,118.01,110.801,8387504
2021-12-12T17:04:17,114.66,118.01,110.801,8387504
2021-12-12T17:09:17,114.66,118.01,110.801,8387504
2021-12-12T17:14:18,114.66,118.01,110.801,8387504
2021-12-12T17:19:19,114.66,118.01,110.801,8387504
2021-12-12T17:24:20,114.66,118.01,110.801,8387504
2021-12-12T17:29:21,114.66,118.01,110.801,8387504
2021-12-12T17:34:22,114.66,118.01,110.801,8387504
2021-12-12T17:39:22,114.66,118.01,110.801,8387504
2021-12-12T17:44:23,114.66,118.01,110.801,8387504
2021-12-12T17:49:24,114.66,118.01,110.801,8387504
2021-12-12T17:54:25,114.66,118.01,110.801,8387504
2021-12-12T17:59:25,114.66,118.01,110.801,8387504
2021-12-12T18:04:26,114.66,118.01,110.801,8387504
2021-12-12T18:09:27,114.66,118.01,110.801,8387504
2021-12-12T18:14:28,114.66,118.01,110.801,8387504
2021-12-12T18:19:28,114.66,118.01,110.801,8387504
2021-12-12T18:24:29,114.66,118.01,110.801,8387504
2021-12-12T18:29:30,114.66,118.01,110.801,8387504
2021-12-12T18:34:31,114.66,118.01,110.801,8387504
2021-12-12T18:39:31,114.66,118.01,110.801,8387504
2021-12-12T18:44:32,114.66,118.01,110.801,8387504
2021-12-12T18:49:33,114.66,118.01,110.801,8387504
2021-12-12T18:54:34,114.66,118.01,110.801,8387504
2021-12-12T18:59:35,114.66,118.01,110.801,8387504
2021-12-12T19:04:35,114.66,118.01,110.801,8387504
2021-12-12T19:09:36,114.66,118.01,110.801,8387504
2021-12-12T19:14:37,114.66,118.01,110.801,8387504
2021-12-12T19:19:38,114.66,118.01,110.801,8387504
2021-12-12T19:24:38,114.66,118.01,110.801,8387504
2021-12-12T19:29:39,114.66,118.01,110.801,8387504
2021-12-12T19:34:40,114.66,118.01,110.801,8387504
2021-12-12T19:39:41,114.66,118.01,110.801,8387504
2021-12-12T19:44:41,114.66,118.01,110.801,8387504
2021-12-12T19:49:42,114.66,118.01,110.801,8387504
2021-12-12T19:54:43,114.66,118.01,110.801,8387504
2021-12-12T19:59:44,114.66,118.01,110.801,8387504
2021-12-12T20:04:44,114.66,118.01,110.801,8387504
2021-12-12T20:09:45,114.66,118.01,110.801,8387504
2021-12-12T20:14:46,114.66,118.01,110.801,8387504
2021-12-12T20:19:47,114.66,118.01,110.801,8387504
2021-12-12T20:24:47,114.66,118.01,110.801,8387504
2021-12-12T20:29:48,114.66,118.01,110.801,8387504
2021-12-12T20:34:49,114.66,118.01,110.801,8387504
2021-12-12T20:39:50,114.66,118.01,110.801,8387504
2021-12-12T20:44:50,114.66,118.01,110.801,8387504
2021-12-12T20:49:52,114.66,118.01,110.801,8387504
2021-12-12T20:54:52,114.66,118.01,110.801,8387504
2021-12-12T20:59:53,114.66,118.01,110.801,8387504
2021-12-12T21:04:54,114.66,118.01,110.801,8387504
2021-12-12T21:09:55,114.66,118.01,110.801,8387504
2021-12-12T21:14:56,114.66,118.01,110.801,8387504
2021-12-12T21:19:56,114.66,118.01,110.801,8387504
2021-12-12T21:24:57,114.66,118.01,110.801,8387504
2021-12-12T21:29:58,114.66,118.01,110.801,8387504
2021-12-12T21:34:59,114.66,118.01,110.801,8387504
2021-12-12T21:40:00,114.66,118.01,110.801,8387504
2021-12-12T21:45:01,114.66,118.01,110.801,8387504
2021-12-12T21:50:02,114.66,118.01,110.801,8387504
2021-12-12T21:55:03,114.66,118.01,110.801,8387504
2021-12-12T22:00:04,114.66,118.01,110.801,8387504
2021-12-12T22:05:05,114.66,118.01,110.801,8387504
2021-12-12T22:10:06,114.66,118.01,110.801,8387504
2021-12-12T22:15:06,114.66,118.01,110.801,8387504
2021-12-12T22:20:07,114.66,118.01,110.801,8387504
2021-12-12T22:25:08,114.66,118.01,110.801,8387504
2021-12-12T22:30:09,114.66,118.01,110.801,8387504
2021-12-12T22:35:10,114.66,118.01,110.801,8387504
2021-12-12T22:40:11,114.66,118.01,110.801,8387504
2021-12-12T22:45:12,114.66,118.01,110.801,8387504
2021-12-12T22:50:13,114.66,118.01,110.801,8387504
2021-12-12T22:55:14,114.66,118.01,110.801,8387504
2021-12-12T23:00:14,114.66,118.01,110.801,8387504
2021-12-12T23:05:15,114.66,118.01,110.801,8387504
2021-12-12T23:10:16,114.66,118.01,110.801,8387504
2021-12-12T23:15:17,114.66,118.01,110.801,8387504
2021-12-12T23:20:18,114.66,118.01,110.801,8387504
2021-12-12T23:25:19,114.66,118.01,110.801,8387504
2021-12-12T23:30:20,114.66,118.01,110.801,8387504
2021-12-12T23:35:21,114.66,118.01,110.801,8387504
2021-12-12T23:40:22,114.66,118.01,110.801,8387504
2021-12-12T23:45:22,114.66,118.01,110.801,8387504
2021-12-12T23:50:23,114.66,118.01,110.801,8387504
2021-12-12T23:55:24,114.66,118.01,110.801,8387504
