Date-Time,Price,High,Low,Volume
2022-02-14T06:50:32,862.9999,864.60,853.15,1853771
2022-02-14T06:55:33,856.9289,868.37,853.15,2462230
2022-02-14T07:00:34,864.5253,868.37,853.15,3055275
2022-02-14T07:05:35,870.93,872.87,853.15,3655618
2022-02-14T07:10:36,876.36,878.9658,853.15,4204381
2022-02-14T07:15:37,872.12,878.9658,853.15,4731092
2022-02-14T07:20:38,869.8599,878.9658,853.15,5120959
2022-02-14T07:25:39,875.2001,878.9658,853.15,5488391
2022-02-14T07:30:40,875.96,878.9658,853.15,5887306
2022-02-14T07:35:40,874.31,878.9658,853.15,6247888
2022-02-14T07:40:41,874.90,878.9658,853.15,6540109
2022-02-14T07:45:42,875.3526,878.9658,853.15,6802604
2022-02-14T07:50:43,873.0728,878.9658,853.15,7049333
2022-02-14T07:55:44,874.13,878.9658,853.15,7318998
2022-02-14T08:00:45,882.12,883.80,853.15,7865979
2022-02-14T08:05:46,885.005,886.6399,853.15,8186127
2022-02-14T08:10:47,886.61,886.81,853.15,8491982
2022-02-14T08:15:48,884.73,887.06,853.15,8775959
2022-02-14T08:20:49,888.71,889.7901,853.15,9075552
2022-02-14T08:25:50,891.225,893.36,853.15,9475561
2022-02-14T08:30:50,891.53,893.36,853.15,9733970
2022-02-14T08:35:51,897.4577,898.55,853.15,10196706
2022-02-14T08:40:52,896.50,898.85,853.15,10467679
2022-02-14T08:45:53,895.72,898.8799,853.15,10738003
2022-02-14T08:50:54,894.5784,898.8799,853.15,11067732
2022-02-14T08:55:56,891.305,898.8799,853.15,11294861
2022-02-14T09:00:57,893.335,898.8799,853.15,11482426
2022-02-14T09:05:58,893.54,898.8799,853.15,11631017
2022-02-14T09:10:58,889.12,898.8799,853.15,11849663
2022-02-14T09:15:59,889.68,898.8799,853.15,12054870
2022-02-14T09:21:00,891.32,898.8799,853.15,12201255
2022-02-14T09:26:01,891.50,898.8799,853.15,12295304
2022-02-14T09:31:02,891.59,898.8799,853.15,12389446
2022-02-14T09:36:03,890.2694,898.8799,853.15,12518613
2022-02-14T09:41:03,890.4176,898.8799,853.15,12636774
2022-02-14T09:46:04,894.8041,898.8799,853.15,12835917
2022-02-14T09:51:05,894.22,898.8799,853.15,12988615
2022-02-14T09:56:06,891.96,898.8799,853.15,13086178
2022-02-14T10:01:07,891.20,898.8799,853.15,13177464
2022-02-14T10:06:08,891.0788,898.8799,853.15,13252912
2022-02-14T10:11:09,886.50,898.8799,853.15,13423535
2022-02-14T10:16:10,884.80,898.8799,853.15,13600098
2022-02-14T10:21:10,886.525,898.8799,853.15,13822879
2022-02-14T10:26:11,883.08,898.8799,853.15,13940301
2022-02-14T10:31:12,883.85,898.8799,853.15,14022147
2022-02-14T10:36:13,884.1754,898.8799,853.15,14098640
2022-02-14T10:41:14,880.89,898.8799,853.15,14307698
2022-02-14T10:46:15,877.785,898.8799,853.15,14487397
2022-02-14T10:51:16,877.25,898.8799,853.15,14698062
2022-02-14T10:56:16,876.332,898.8799,853.15,14830163
2022-02-14T11:01:17,877.7043,898.8799,853.15,14958779
2022-02-14T11:06:18,873.42,898.8799,853.15,15185985
2022-02-14T11:11:19,866.82,898.8799,853.15,15600835
2022-02-14T11:16:20,863.38,898.8799,853.15,15977836
2022-02-14T11:21:21,862.00,898.8799,853.15,16231681
2022-02-14T11:26:22,862.3184,898.8799,853.15,16594310
2022-02-14T11:31:22,863.0399,898.8799,853.15,16886842
2022-02-14T11:36:23,865.90,898.8799,853.15,17138323
2022-02-14T11:41:24,864.20,898.8799,853.15,17355863
2022-02-14T11:46:25,869.48,898.8799,853.15,17762077
2022-02-14T11:51:26,870.95,898.8799,853.15,17986364
2022-02-14T11:56:27,873.3228,898.8799,853.15,18193378
2022-02-14T12:01:27,868.1629,898.8799,853.15,18427063
2022-02-14T12:06:28,872.2382,898.8799,853.15,18698941
2022-02-14T12:11:29,873.695,898.8799,853.15,18948345
2022-02-14T12:16:30,872.5813,898.8799,853.15,19109864
2022-02-14T12:21:31,868.995,898.8799,853.15,19330390
2022-02-14T12:26:32,870.00,898.8799,853.15,19530451
2022-02-14T12:31:34,872.13,898.8799,853.15,19742873
2022-02-14T12:36:34,869.8799,898.8799,853.15,19916869
2022-02-14T12:41:35,872.83,898.8799,853.15,20149654
2022-02-14T12:46:36,874.29,898.8799,853.15,20313193
2022-02-14T12:51:37,876.16,898.8799,853.15,20535379
2022-02-14T12:56:38,876.095,898.8799,853.15,20675480
2022-02-14T13:01:39,869.00,898.8799,853.15,20948222
2022-02-14T13:06:40,871.7397,898.8799,853.15,21240030
2022-02-14T13:11:41,875.44,898.8799,853.15,21531017
2022-02-14T13:16:42,875.76,898.8799,853.15,22285465
2022-02-14T13:21:42,875.76,898.8799,853.15,22370589
2022-02-14T13:26:43,875.76,898.8799,853.15,22382620
2022-02-14T13:31:44,875.76,898.8799,853.15,22394848
2022-02-14T13:36:45,875.76,898.8799,853.15,22398243
2022-02-14T13:41:46,875.76,898.8799,853.15,22402569
2022-02-14T13:46:46,875.76,898.8799,853.15,22404435
2022-02-14T13:51:47,875.76,898.8799,853.15,22405286
2022-02-14T13:56:48,875.76,898.8799,853.15,22428557
2022-02-14T14:01:49,875.76,898.8799,853.15,22442622
2022-02-14T14:06:49,875.76,898.8799,853.15,22502980
2022-02-14T14:11:50,875.76,898.8799,853.15,22506501
2022-02-14T14:16:51,875.76,898.8799,853.15,22509402
2022-02-14T14:21:53,875.76,898.8799,853.15,22513562
2022-02-14T14:26:54,875.76,898.8799,853.15,22515021
2022-02-14T14:31:54,875.76,898.8799,853.15,22516022
2022-02-14T14:36:55,875.76,898.8799,853.15,22518759
2022-02-14T14:41:56,875.76,898.8799,853.15,22519555
2022-02-14T14:46:57,875.76,898.8799,853.15,22520344
2022-02-14T14:51:58,875.76,898.8799,853.15,22521524
2022-02-14T14:56:58,875.76,898.8799,853.15,22522148
2022-02-14T15:01:59,875.76,898.8799,853.15,22525514
2022-02-14T15:07:00,875.76,898.8799,853.15,22525982
2022-02-14T15:12:02,875.76,898.8799,853.15,22526423
2022-02-14T15:17:05,875.76,898.8799,853.15,22527242
2022-02-14T15:22:06,875.76,898.8799,853.15,22529150
2022-02-14T15:27:06,875.76,898.8799,853.15,22532811
2022-02-14T15:32:07,875.76,898.8799,853.15,22535971
2022-02-14T15:37:08,875.76,898.8799,853.15,22542678
2022-02-14T15:42:09,875.76,898.8799,853.15,22549548
2022-02-14T15:47:13,875.76,898.8799,853.15,22552796
2022-02-14T15:52:13,875.76,898.8799,853.15,22557331
2022-02-14T15:57:14,875.76,898.8799,853.15,22558176
2022-02-14T16:02:15,875.76,898.8799,853.15,22559748
2022-02-14T16:07:16,875.76,898.8799,853.15,22560709
