Date-Time,Price,High,Low,Volume
2022-02-14T10:54:34,216.9407,221.00,216.71,22553821
2022-02-14T10:59:35,217.1503,221.00,216.71,22925169
2022-02-14T11:04:36,216.53,221.00,216.49,23311217
2022-02-14T11:09:37,215.34,221.00,215.25,24265857
2022-02-14T11:14:38,215.19,221.00,215.07,24914831
2022-02-14T11:19:39,215.22,221.00,214.78,25715797
2022-02-14T11:24:39,215.40,221.00,214.78,26218237
2022-02-14T11:29:44,215.85,221.00,214.78,26608700
2022-02-14T11:34:45,215.46,221.00,214.78,26974530
2022-02-14T11:39:46,215.37,221.00,214.78,27265075
2022-02-14T11:44:47,216.11,221.00,214.78,27851126
2022-02-14T11:49:48,216.945,221.00,214.78,28356981
2022-02-14T11:54:49,216.88,221.00,214.78,28810896
2022-02-14T11:59:50,217.0032,221.00,214.78,29201762
2022-02-14T12:04:51,216.59,221.00,214.78,29513791
2022-02-14T12:09:52,217.275,221.00,214.78,29901200
2022-02-14T12:14:53,217.25,221.00,214.78,30169249
2022-02-14T12:19:53,216.6421,221.00,214.78,30503113
2022-02-14T12:24:55,216.60,221.00,214.78,30868312
2022-02-14T12:29:56,217.0621,221.00,214.78,31214531
2022-02-14T12:34:56,216.61,221.00,214.78,31589117
2022-02-14T12:39:57,217.48,221.00,214.78,32026903
2022-02-14T12:44:58,217.26,221.00,214.78,32505117
2022-02-14T12:49:59,218.00,221.00,214.78,32895615
2022-02-14T12:55:00,217.79,221.00,214.78,33270403
2022-02-14T13:00:00,217.37,221.00,214.78,33650637
2022-02-14T13:05:01,217.18,221.00,214.78,34130536
2022-02-14T13:10:02,218.05,221.00,214.78,34842652
2022-02-14T13:15:03,217.70,221.00,214.78,37543781
2022-02-14T13:20:04,217.70,221.00,214.78,37814700
2022-02-14T13:25:04,217.70,221.00,214.78,37832396
2022-02-14T13:30:05,217.70,221.00,214.78,38001320
2022-02-14T13:35:06,217.70,221.00,214.78,38008002
2022-02-14T13:40:07,217.70,221.00,214.78,38010117
2022-02-14T13:45:07,217.70,221.00,214.78,38013989
2022-02-14T13:50:08,217.70,221.00,214.78,38015672
2022-02-14T13:55:09,217.70,221.00,214.78,38017394
2022-02-14T14:00:10,217.70,221.00,214.78,38021301
2022-02-14T14:05:11,217.70,221.00,214.78,38026793
2022-02-14T14:10:11,217.70,221.00,214.78,38043450
2022-02-14T14:15:12,217.70,221.00,214.78,38055846
2022-02-14T14:20:13,217.70,221.00,214.78,38071731
2022-02-14T14:25:14,217.70,221.00,214.78,38073904
2022-02-14T14:30:15,217.70,221.00,214.78,38074807
2022-02-14T14:35:16,217.70,221.00,214.78,38083785
2022-02-14T14:40:16,217.70,221.00,214.78,38085048
2022-02-14T14:45:17,217.70,221.00,214.78,38087197
2022-02-14T14:50:18,217.70,221.00,214.78,38087976
2022-02-14T14:55:19,217.70,221.00,214.78,38088847
2022-02-14T15:00:19,217.70,221.00,214.78,38113185
2022-02-14T15:05:20,217.70,221.00,214.78,38113591
2022-02-14T15:10:21,217.70,221.00,214.78,38114472
2022-02-14T15:15:22,217.70,221.00,214.78,38115128
2022-02-14T15:20:22,217.70,221.00,214.78,38117538
2022-02-14T15:25:23,217.70,221.00,214.78,38119716
2022-02-14T15:30:25,217.70,221.00,214.78,38122503
2022-02-14T15:35:25,217.70,221.00,214.78,38126597
2022-02-14T15:40:26,217.70,221.00,214.78,38127772
2022-02-14T15:45:27,217.70,221.00,214.78,38128006
2022-02-14T15:50:28,217.70,221.00,214.78,38128963
2022-02-14T15:55:29,217.70,221.00,214.78,38131325
2022-02-14T16:00:29,217.70,221.00,214.78,38131519
2022-02-14T16:05:30,217.70,221.00,214.78,38132536
2022-02-14T16:10:31,217.70,221.00,214.78,38134557
2022-02-14T16:15:32,217.70,221.00,214.78,38136663
2022-02-14T16:20:34,217.70,221.00,214.78,38138987
2022-02-14T16:25:35,217.70,221.00,214.78,38144889
2022-02-14T16:30:36,217.70,221.00,214.78,38146286
2022-02-14T16:35:36,217.70,221.00,214.78,38151642
2022-02-14T16:40:37,217.70,221.00,214.78,38153512
2022-02-14T16:45:38,217.70,221.00,214.78,38156960
2022-02-14T16:50:39,217.70,221.00,214.78,38163897
2022-02-14T16:55:40,217.70,221.00,214.78,38166760
2022-02-14T17:00:40,217.70,221.00,214.78,38167929
2022-02-14T17:05:41,217.70,221.00,214.78,38171097
2022-02-14T17:10:42,217.70,221.00,214.78,38172989
2022-02-14T17:15:43,217.70,221.00,214.78,38184035
2022-02-14T17:20:44,217.70,221.00,214.78,38184035
2022-02-14T17:25:44,217.70,221.00,214.78,38184035
2022-02-14T17:30:45,217.70,221.00,214.78,38184035
2022-02-14T17:35:46,217.70,221.00,214.78,38184035
2022-02-14T17:40:47,217.70,221.00,214.78,38184035
2022-02-14T17:45:48,217.70,221.00,214.78,38184035
2022-02-14T17:50:48,217.70,221.00,214.78,38184035
2022-02-14T17:55:49,217.70,221.00,214.78,38184035
2022-02-14T18:00:50,217.70,221.00,214.78,38184035
2022-02-14T18:05:51,217.70,221.00,214.78,38184035
