Date-Time,Price,High,Low,Volume
2022-02-14T11:16:30,62.5499,66.3999,59.90,21372816
2022-02-14T11:21:30,62.082,66.3999,59.90,21658350
2022-02-14T11:26:31,61.8001,66.3999,59.90,21984867
2022-02-14T11:31:32,62.04,66.3999,59.90,22301099
2022-02-14T11:36:33,62.4595,66.3999,59.90,22565505
2022-02-14T11:41:34,62.4288,66.3999,59.90,22794766
2022-02-14T11:46:34,63.06,66.3999,59.90,23127109
2022-02-14T11:51:35,63.29,66.3999,59.90,23369420
2022-02-14T11:56:36,63.30,66.3999,59.90,23554993
2022-02-14T12:01:37,63.11,66.3999,59.90,23699100
2022-02-14T12:06:38,63.46,66.3999,59.90,23904233
2022-02-14T12:11:39,63.56,66.3999,59.90,24109646
2022-02-14T12:16:39,63.4105,66.3999,59.90,24362282
2022-02-14T12:21:40,62.805,66.3999,59.90,24536765
2022-02-14T12:26:41,62.90,66.3999,59.90,24676981
2022-02-14T12:31:42,63.0499,66.3999,59.90,24805035
2022-02-14T12:36:43,62.71,66.3999,59.90,24961114
2022-02-14T12:41:43,62.82,66.3999,59.90,25112416
2022-02-14T12:46:45,62.9901,66.3999,59.90,25231011
2022-02-14T12:51:45,63.415,66.3999,59.90,25420696
2022-02-14T12:56:46,63.05,66.3999,59.90,25574572
2022-02-14T13:01:47,62.5546,66.3999,59.90,25754603
2022-02-14T13:06:48,62.5099,66.3999,59.90,25979849
2022-02-14T13:11:49,62.66,66.3999,59.90,26282129
2022-02-14T13:16:50,62.65,66.3999,59.90,26769396
2022-02-14T13:21:51,62.65,66.3999,59.90,26773099
2022-02-14T13:26:51,62.65,66.3999,59.90,26776721
2022-02-14T13:31:52,62.65,66.3999,59.90,26782079
2022-02-14T13:36:53,62.65,66.3999,59.90,26799172
2022-02-14T13:41:54,62.65,66.3999,59.90,26800854
2022-02-14T13:46:54,62.65,66.3999,59.90,26808397
2022-02-14T13:51:56,62.65,66.3999,59.90,26809527
2022-02-14T13:56:57,62.65,66.3999,59.90,26810400
2022-02-14T14:01:58,62.65,66.3999,59.90,26813458
2022-02-14T14:06:58,62.65,66.3999,59.90,26816293
2022-02-14T14:11:59,62.65,66.3999,59.90,26817391
2022-02-14T14:17:00,62.65,66.3999,59.90,26818465
2022-02-14T14:22:01,62.65,66.3999,59.90,26824321
2022-02-14T14:27:02,62.65,66.3999,59.90,26826790
2022-02-14T14:32:03,62.65,66.3999,59.90,26828436
2022-02-14T14:37:03,62.65,66.3999,59.90,26828641
2022-02-14T14:42:04,62.65,66.3999,59.90,26847242
2022-02-14T14:47:05,62.65,66.3999,59.90,26849299
2022-02-14T14:52:06,62.65,66.3999,59.90,26851576
2022-02-14T14:57:07,62.65,66.3999,59.90,26852494
2022-02-14T15:02:08,62.65,66.3999,59.90,26854293
2022-02-14T15:07:08,62.65,66.3999,59.90,26855825
2022-02-14T15:12:09,62.65,66.3999,59.90,26856361
2022-02-14T15:17:10,62.65,66.3999,59.90,26859564
2022-02-14T15:22:11,62.65,66.3999,59.90,26860485
2022-02-14T15:27:12,62.65,66.3999,59.90,26860681
2022-02-14T15:32:13,62.65,66.3999,59.90,26861755
2022-02-14T15:37:14,62.65,66.3999,59.90,26862951
2022-02-14T15:42:15,62.65,66.3999,59.90,26863071
2022-02-14T15:47:16,62.65,66.3999,59.90,26863471
2022-02-14T15:52:17,62.65,66.3999,59.90,26863600
2022-02-14T15:57:18,62.65,66.3999,59.90,26863608
2022-02-14T16:02:19,62.65,66.3999,59.90,26863891
2022-02-14T16:07:20,62.65,66.3999,59.90,26864430
2022-02-14T16:12:22,62.65,66.3999,59.90,26864430
2022-02-14T16:17:22,62.65,66.3999,59.90,26864593
2022-02-14T16:22:24,62.65,66.3999,59.90,26865329
2022-02-14T16:27:24,62.65,66.3999,59.90,26866638
2022-02-14T16:32:25,62.65,66.3999,59.90,26867053
2022-02-14T16:37:26,62.65,66.3999,59.90,26868490
2022-02-14T16:42:27,62.65,66.3999,59.90,26868817
2022-02-14T16:47:27,62.65,66.3999,59.90,26868849
2022-02-14T16:52:28,62.65,66.3999,59.90,26869451
2022-02-14T16:57:29,62.65,66.3999,59.90,26870012
2022-02-14T17:02:30,62.65,66.3999,59.90,26870819
2022-02-14T17:07:31,62.65,66.3999,59.90,26872137
2022-02-14T17:12:31,62.65,66.3999,59.90,26873276
2022-02-14T17:17:32,62.65,66.3999,59.90,26874502
2022-02-14T17:22:33,62.65,66.3999,59.90,26874502
2022-02-14T17:27:34,62.65,66.3999,59.90,26874502
2022-02-14T17:32:34,62.65,66.3999,59.90,26874502
2022-02-14T17:37:35,62.65,66.3999,59.90,26874502
2022-02-14T17:42:37,62.65,66.3999,59.90,26874502
2022-02-14T17:47:38,62.65,66.3999,59.90,26874502
2022-02-14T17:52:39,62.65,66.3999,59.90,26874502
2022-02-14T17:57:40,62.65,66.3999,59.90,26874502
2022-02-14T18:02:41,62.65,66.3999,59.90,26874502
2022-02-14T18:07:41,62.65,66.3999,59.90,26874502
2022-02-14T18:12:42,62.65,66.3999,59.90,26874502
2022-02-14T18:17:43,62.65,66.3999,59.90,26874502
2022-02-14T18:22:44,62.65,66.3999,59.90,26874502
2022-02-14T18:27:44,62.65,66.3999,59.90,26874502
2022-02-14T18:32:45,62.65,66.3999,59.90,26874502
2022-02-14T18:37:46,62.65,66.3999,59.90,26874502
2022-02-14T18:42:47,62.65,66.3999,59.90,26874502
2022-02-14T18:47:47,62.65,66.3999,59.90,26874502
2022-02-14T18:52:48,62.65,66.3999,59.90,26874502
2022-02-14T18:57:49,62.65,66.3999,59.90,26874502
2022-02-14T19:02:50,62.65,66.3999,59.90,26874502
2022-02-14T19:07:50,62.65,66.3999,59.90,26874502
2022-02-14T19:12:51,62.65,66.3999,59.90,26874502
2022-02-14T19:17:52,62.65,66.3999,59.90,26874502
2022-02-14T19:22:53,62.65,66.3999,59.90,26874502
2022-02-14T19:27:54,62.65,66.3999,59.90,26874502
2022-02-14T19:32:54,62.65,66.3999,59.90,26874502
2022-02-14T19:37:55,62.65,66.3999,59.90,26874502
2022-02-14T19:42:57,62.65,66.3999,59.90,26874502
2022-02-14T19:47:58,62.65,66.3999,59.90,26874502
2022-02-14T19:53:00,62.65,66.3999,59.90,26874502
2022-02-14T19:58:01,62.65,66.3999,59.90,26874502
2022-02-14T20:03:01,62.65,66.3999,59.90,26874502
2022-02-14T20:08:02,62.65,66.3999,59.90,26874502
