Date-Time,Price,High,Low,Volume
2022-01-05T03:06:33,336.53,343.0854,331.8711,15997974
2022-01-05T03:11:33,336.53,343.0854,331.8711,15997974
2022-01-05T03:16:34,336.53,343.0854,331.8711,15997974
2022-01-05T03:21:35,336.53,343.0854,331.8711,15997974
2022-01-05T03:26:36,336.53,343.0854,331.8711,15997974
2022-01-05T03:31:37,336.53,343.0854,331.8711,15997974
2022-01-05T03:36:37,336.53,343.0854,331.8711,15997974
2022-01-05T03:41:38,336.53,343.0854,331.8711,15997974
2022-01-05T03:46:39,336.53,343.0854,331.8711,15997974
2022-01-05T03:51:40,336.53,343.0854,331.8711,15997974
2022-01-05T03:56:41,336.53,343.0854,331.8711,15997974
2022-01-05T04:01:41,336.53,343.0854,331.8711,15997974
2022-01-05T04:06:42,336.53,343.0854,331.8711,15997974
2022-01-05T04:11:43,336.53,343.0854,331.8711,15997974
2022-01-05T04:16:44,336.53,343.0854,331.8711,15997974
2022-01-05T04:21:44,336.53,343.0854,331.8711,15997974
2022-01-05T04:26:45,336.53,343.0854,331.8711,15997974
2022-01-05T04:31:46,336.53,343.0854,331.8711,15997974
2022-01-05T04:36:47,336.53,343.0854,331.8711,15997974
2022-01-05T04:41:48,336.53,343.0854,331.8711,15997974
2022-01-05T04:46:50,336.53,343.0854,331.8711,15997974
2022-01-05T04:51:51,336.53,343.0854,331.8711,15997974
2022-01-05T04:56:52,336.53,343.0854,331.8711,15997974
2022-01-05T05:01:53,336.53,343.0854,331.8711,15997974
2022-01-05T05:06:54,336.53,343.0854,331.8711,15997974
2022-01-05T05:11:55,336.53,343.0854,331.8711,15997974
2022-01-05T05:16:55,336.53,343.0854,331.8711,15997974
2022-01-05T05:21:56,336.53,343.0854,331.8711,15997974
2022-01-05T05:26:57,336.53,343.0854,331.8711,15997974
2022-01-05T05:31:58,336.53,343.0854,331.8711,15997974
2022-01-05T05:36:59,336.53,343.0854,331.8711,15997974
2022-01-05T05:41:59,336.53,343.0854,331.8711,15997974
2022-01-05T05:47:00,336.53,343.0854,331.8711,15997974
2022-01-05T05:52:02,336.53,343.0854,331.8711,15997974
2022-01-05T05:57:02,336.53,343.0854,331.8711,15997974
2022-01-05T06:02:03,336.53,343.0854,331.8711,15997974
2022-01-05T06:07:04,336.53,343.0854,331.8711,15997974
2022-01-05T06:12:05,336.53,343.0854,331.8711,15997974
2022-01-05T06:17:05,336.53,343.0854,331.8711,15997974
2022-01-05T06:22:06,336.53,343.0854,331.8711,15997974
2022-01-05T06:27:07,336.53,343.0854,331.8711,15997974
2022-01-05T06:32:08,336.53,343.0854,331.8711,15997974
2022-01-05T06:37:08,336.53,343.0854,331.8711,15997974
2022-01-05T06:42:09,336.53,343.0854,331.8711,15997974
2022-01-05T06:47:10,333.65,335.02,333.00,488985
2022-01-05T06:52:11,334.04,335.02,332.0323,841868
2022-01-05T06:57:11,335.00,335.61,332.0323,1055027
2022-01-05T07:02:12,334.47,335.61,332.0323,1290467
2022-01-05T07:07:13,334.82,335.61,332.0323,1508273
2022-01-05T07:12:14,334.79,335.61,332.0323,1735152
2022-01-05T07:17:15,335.425,335.76,332.0323,1887820
2022-01-05T07:22:15,334.27,335.76,332.0323,2044617
2022-01-05T07:27:16,334.25,335.76,332.0323,2185602
2022-01-05T07:32:18,333.42,335.76,332.0323,2315970
2022-01-05T07:37:18,333.2017,335.76,332.0323,2441663
2022-01-05T07:42:19,333.67,335.76,332.0323,2590096
2022-01-05T07:47:20,332.81,335.76,332.0323,2728844
2022-01-05T07:52:21,332.14,335.76,332.0323,2895859
2022-01-05T07:57:22,332.23,335.76,331.6306,3115798
2022-01-05T08:02:22,330.6201,335.76,330.57,3396287
2022-01-05T08:07:23,330.93,335.76,330.55,3680856
2022-01-05T08:12:24,331.815,335.76,330.55,3850835
2022-01-05T08:17:24,332.02,335.76,330.55,4010352
2022-01-05T08:22:25,332.16,335.76,330.55,4127167
2022-01-05T08:27:26,331.90,335.76,330.55,4221667
2022-01-05T08:32:27,332.53,335.76,330.55,4308464
2022-01-05T08:37:28,332.43,335.76,330.55,4396894
2022-01-05T08:42:29,332.05,335.76,330.55,4470604
2022-01-05T08:47:29,333.1329,335.76,330.55,5150663
2022-01-05T08:52:30,332.90,335.76,330.55,5299383
2022-01-05T08:57:31,333.21,335.76,330.55,5374681
2022-01-05T09:02:32,332.455,335.76,330.55,5506817
2022-01-05T09:07:32,332.625,335.76,330.55,5589580
2022-01-05T09:12:33,332.215,335.76,330.55,5685042
2022-01-05T09:17:34,332.0544,335.76,330.55,5774344
2022-01-05T09:22:34,331.805,335.76,330.55,5870160
2022-01-05T09:27:35,331.69,335.76,330.55,5980015
2022-01-05T09:32:36,332.18,335.76,330.55,6113303
2022-01-05T09:37:37,332.76,335.76,330.55,6334039
2022-01-05T09:42:37,332.36,335.76,330.55,6424933
2022-01-05T09:47:38,331.0135,335.76,330.55,6589305
2022-01-05T09:52:39,330.15,335.76,330.13,6780218
2022-01-05T09:57:40,329.96,335.76,329.81,7029356
2022-01-05T10:02:40,329.66,335.76,329.1926,7219451
2022-01-05T10:07:41,329.39,335.76,329.1926,7336835
2022-01-05T10:12:42,329.52,335.76,329.1926,7454078
2022-01-05T10:17:43,328.915,335.76,328.74,7588161
2022-01-05T10:22:43,329.05,335.76,328.70,7702882
2022-01-05T10:27:44,328.5804,335.76,328.41,7835046
2022-01-05T10:32:45,329.24,335.76,328.41,7978159
2022-01-05T10:37:46,329.6801,335.76,328.41,8182025
2022-01-05T10:42:47,329.755,335.76,328.41,8288140
2022-01-05T10:47:47,330.13,335.76,328.41,8381013
2022-01-05T10:52:48,330.09,335.76,328.41,8488582
2022-01-05T10:57:49,329.945,335.76,328.41,8599438
2022-01-05T11:02:53,330.18,335.76,328.41,8677107
2022-01-05T11:07:54,330.1917,335.76,328.41,8769939
2022-01-05T11:12:57,330.295,335.76,328.41,8859617
2022-01-05T11:17:58,330.98,335.76,328.41,9043466
2022-01-05T11:22:58,329.67,335.76,328.41,9283548
2022-01-05T11:27:59,328.9499,335.76,328.41,9477881
2022-01-05T11:33:00,328.76,335.76,328.32,9651834
2022-01-05T11:38:00,328.36,335.76,328.0462,9786819
2022-01-05T11:43:01,328.70,335.76,328.02,9922350
2022-01-05T11:48:02,328.14,335.76,328.01,10150754
2022-01-05T11:53:03,327.61,335.76,327.2273,10360070
2022-01-05T11:58:03,326.6825,335.76,326.65,10554302
2022-01-05T12:03:04,326.99,335.76,326.50,10745341
2022-01-05T12:08:05,327.77,335.76,326.50,10939749
2022-01-05T12:13:06,326.82,335.76,326.50,11144162
2022-01-05T12:18:06,326.04,335.76,325.77,11386968
2022-01-05T12:23:07,325.31,335.76,325.29,11580364
2022-01-05T12:28:08,327.27,335.76,324.86,12013038
2022-01-05T12:33:09,328.16,335.76,324.86,12372987
2022-01-05T12:38:09,326.8702,335.76,324.86,12696920
2022-01-05T12:43:10,327.80,335.76,324.86,13080921
2022-01-05T12:48:11,327.602,335.76,324.86,13378143
2022-01-05T12:53:12,328.23,335.76,324.86,13730466
2022-01-05T12:58:12,327.70,335.76,324.86,14098522
2022-01-05T13:03:13,327.00,335.76,324.86,14435903
2022-01-05T13:08:14,325.91,335.76,324.86,14910477
2022-01-05T13:13:15,324.2593,335.76,324.2593,15887764
