Date-Time,Price,High,Low,Volume
2022-01-05T06:32:06,5.97,6.29,5.81,901661
2022-01-05T06:37:07,5.97,6.29,5.81,901661
2022-01-05T06:42:08,5.97,6.29,5.81,901661
2022-01-05T06:47:09,5.90,6.06,5.90,72385
2022-01-05T06:52:10,5.91,6.06,5.85,76223
2022-01-05T06:57:10,5.885,6.06,5.85,83024
2022-01-05T07:02:11,5.84,6.06,5.805,96348
2022-01-05T07:07:12,5.82,6.06,5.805,101314
2022-01-05T07:12:13,5.85,6.06,5.805,135060
2022-01-05T07:17:13,5.86,6.06,5.805,141788
2022-01-05T07:22:14,5.81,6.06,5.805,148748
2022-01-05T07:27:15,5.84,6.06,5.805,157449
2022-01-05T07:32:17,5.78,6.06,5.78,162807
2022-01-05T07:37:18,5.79,6.06,5.77,168746
2022-01-05T07:42:19,5.83,6.06,5.77,178249
2022-01-05T07:47:20,5.80,6.06,5.77,180202
2022-01-05T07:52:20,5.76,6.06,5.76,185956
2022-01-05T07:57:21,5.75,6.06,5.75,191118
2022-01-05T08:02:22,5.7735,6.06,5.75,200211
2022-01-05T08:07:23,5.78,6.06,5.75,203005
2022-01-05T08:12:24,5.82,6.06,5.75,227856
2022-01-05T08:17:24,5.79,6.06,5.75,230981
2022-01-05T08:22:25,5.775,6.06,5.75,239423
2022-01-05T08:27:26,5.7609,6.06,5.75,245773
2022-01-05T08:32:26,5.76,6.06,5.75,248103
2022-01-05T08:37:27,5.73,6.06,5.73,253877
2022-01-05T08:42:28,5.731,6.06,5.73,258764
2022-01-05T08:47:29,5.73,6.06,5.73,264983
2022-01-05T08:52:30,5.71,6.06,5.705,268872
2022-01-05T08:57:30,5.73,6.06,5.705,289053
2022-01-05T09:02:31,5.685,6.06,5.685,318649
2022-01-05T09:07:32,5.6992,6.06,5.685,324000
2022-01-05T09:12:32,5.70,6.06,5.685,327957
2022-01-05T09:17:33,5.70,6.06,5.685,344541
2022-01-05T09:22:34,5.725,6.06,5.685,348779
2022-01-05T09:27:35,5.73,6.06,5.685,355482
2022-01-05T09:32:35,5.70,6.06,5.685,362232
2022-01-05T09:37:36,5.70,6.06,5.685,365018
2022-01-05T09:42:37,5.73,6.06,5.685,379337
2022-01-05T09:47:38,5.725,6.06,5.685,380558
2022-01-05T09:52:39,5.69,6.06,5.685,387084
2022-01-05T09:57:39,5.7054,6.06,5.685,387615
2022-01-05T10:02:40,5.66,6.06,5.66,394562
2022-01-05T10:07:41,5.6517,6.06,5.65,397675
2022-01-05T10:12:42,5.6799,6.06,5.65,404223
2022-01-05T10:17:42,5.6899,6.06,5.65,407074
2022-01-05T10:22:43,5.665,6.06,5.65,413396
2022-01-05T10:27:44,5.65,6.06,5.65,417744
2022-01-05T10:32:45,5.68,6.06,5.65,423330
2022-01-05T10:37:46,5.705,6.06,5.65,427364
2022-01-05T10:42:47,5.71,6.06,5.65,430710
2022-01-05T10:47:48,5.71,6.06,5.65,433985
2022-01-05T10:52:49,5.71,6.06,5.65,438178
2022-01-05T10:57:49,5.7091,6.06,5.65,442847
2022-01-05T11:02:50,5.68,6.06,5.65,447542
2022-01-05T11:07:51,5.70,6.06,5.65,451125
2022-01-05T11:12:51,5.70,6.06,5.65,453400
2022-01-05T11:17:52,5.71,6.06,5.65,458972
2022-01-05T11:22:53,5.66,6.06,5.65,463582
2022-01-05T11:27:54,5.64,6.06,5.6374,470747
2022-01-05T11:32:55,5.6285,6.06,5.62,476456
2022-01-05T11:37:56,5.628,6.06,5.62,479187
2022-01-05T11:42:56,5.6499,6.06,5.61,489723
2022-01-05T11:47:57,5.62,6.06,5.61,492389
2022-01-05T11:52:58,5.60,6.06,5.593,500479
2022-01-05T11:57:59,5.60,6.06,5.593,503354
2022-01-05T12:02:59,5.5663,6.06,5.56,517452
2022-01-05T12:08:00,5.58,6.06,5.56,523229
2022-01-05T12:13:01,5.57,6.06,5.56,530078
2022-01-05T12:18:02,5.525,6.06,5.525,541373
2022-01-05T12:23:03,5.51,6.06,5.505,551396
2022-01-05T12:28:03,5.53,6.06,5.49,585446
2022-01-05T12:33:04,5.5199,6.06,5.49,593246
2022-01-05T12:38:05,5.50,6.06,5.49,604504
2022-01-05T12:43:06,5.49,6.06,5.48,613018
2022-01-05T12:48:07,5.47,6.06,5.455,626068
2022-01-05T12:53:08,5.50,6.06,5.455,647743
2022-01-05T12:58:08,5.495,6.06,5.455,653265
2022-01-05T13:03:14,5.49,6.06,5.455,668463
2022-01-05T13:08:17,5.48,6.06,5.455,685815
2022-01-05T13:13:18,5.50,6.06,5.455,713417
2022-01-05T13:18:19,5.49,6.06,5.455,782643
2022-01-05T13:23:20,5.49,6.06,5.455,782717
2022-01-05T13:28:20,5.49,6.06,5.455,784636
2022-01-05T13:33:21,5.49,6.06,5.455,784786
2022-01-05T13:38:22,5.49,6.06,5.455,784799
2022-01-05T13:43:23,5.49,6.06,5.455,784799
2022-01-05T13:48:23,5.49,6.06,5.455,785799
2022-01-05T13:53:24,5.49,6.06,5.455,786899
2022-01-05T13:58:25,5.49,6.06,5.455,786899
2022-01-05T14:03:26,5.49,6.06,5.455,787049
2022-01-05T14:08:27,5.49,6.06,5.455,788049
2022-01-05T14:13:27,5.49,6.06,5.455,788250
2022-01-05T14:18:28,5.49,6.06,5.455,788252
2022-01-05T14:23:29,5.49,6.06,5.455,788282
2022-01-05T14:28:30,5.49,6.06,5.455,788282
2022-01-05T14:33:31,5.49,6.06,5.455,788282
2022-01-05T14:38:32,5.49,6.06,5.455,788290
2022-01-05T14:43:34,5.49,6.06,5.455,788290
2022-01-05T14:48:35,5.49,6.06,5.455,788806
2022-01-05T14:53:36,5.49,6.06,5.455,788836
2022-01-05T14:58:36,5.49,6.06,5.455,789016
2022-01-05T15:03:37,5.49,6.06,5.455,789016
2022-01-05T15:08:39,5.49,6.06,5.455,789021
2022-01-05T15:13:40,5.49,6.06,5.455,789021
2022-01-05T15:18:41,5.49,6.06,5.455,789021
2022-01-05T15:23:42,5.49,6.06,5.455,789021
2022-01-05T15:28:42,5.49,6.06,5.455,789021
2022-01-05T15:33:43,5.49,6.06,5.455,789021
2022-01-05T15:38:44,5.49,6.06,5.455,789021
2022-01-05T15:43:45,5.49,6.06,5.455,789022
2022-01-05T15:48:45,5.49,6.06,5.455,789022
2022-01-05T15:53:46,5.49,6.06,5.455,789022
2022-01-05T15:58:47,5.49,6.06,5.455,789022
2022-01-05T16:03:49,5.49,6.06,5.455,789022
2022-01-05T16:08:49,5.49,6.06,5.455,789022
2022-01-05T16:13:50,5.49,6.06,5.455,789042
2022-01-05T16:18:51,5.49,6.06,5.455,789042
2022-01-05T16:23:52,5.49,6.06,5.455,789042
2022-01-05T16:28:53,5.49,6.06,5.455,789077
2022-01-05T16:33:54,5.49,6.06,5.455,789080
2022-01-05T16:38:56,5.49,6.06,5.455,789080
2022-01-05T16:43:57,5.49,6.06,5.455,789164
2022-01-05T16:48:58,5.49,6.06,5.455,789164
2022-01-05T16:53:59,5.49,6.06,5.455,789164
2022-01-05T16:58:59,5.49,6.06,5.455,789164
2022-01-05T17:04:00,5.49,6.06,5.455,789976
2022-01-05T17:09:01,5.49,6.06,5.455,789976
2022-01-05T17:14:02,5.49,6.06,5.455,789976
2022-01-05T17:19:03,5.49,6.06,5.455,789976
2022-01-05T17:24:03,5.49,6.06,5.455,789976
2022-01-05T17:29:04,5.49,6.06,5.455,789976
2022-01-05T17:34:05,5.49,6.06,5.455,789976
2022-01-05T17:39:07,5.49,6.06,5.455,789976
2022-01-05T17:44:08,5.49,6.06,5.455,789976
2022-01-05T17:49:08,5.49,6.06,5.455,789976
2022-01-05T17:54:09,5.49,6.06,5.455,789976
2022-01-05T17:59:10,5.49,6.06,5.455,789976
2022-01-05T18:04:11,5.49,6.06,5.455,789976
2022-01-05T18:09:13,5.49,6.06,5.455,789976
2022-01-05T18:14:13,5.49,6.06,5.455,789976
2022-01-05T18:19:14,5.49,6.06,5.455,789976
2022-01-05T18:24:15,5.49,6.06,5.455,789976
2022-01-05T18:29:16,5.49,6.06,5.455,789976
2022-01-05T18:34:17,5.49,6.06,5.455,789976
2022-01-05T18:39:17,5.49,6.06,5.455,789976
2022-01-05T18:44:18,5.49,6.06,5.455,789976
2022-01-05T18:49:19,5.49,6.06,5.455,789976
2022-01-05T18:54:20,5.49,6.06,5.455,789976
2022-01-05T18:59:21,5.49,6.06,5.455,789976
2022-01-05T19:04:22,5.49,6.06,5.455,789976
2022-01-05T19:09:24,5.49,6.06,5.455,789976
2022-01-05T19:14:25,5.49,6.06,5.455,789976
2022-01-05T19:19:27,5.49,6.06,5.455,789976
2022-01-05T19:24:28,5.49,6.06,5.455,789976
2022-01-05T19:29:28,5.49,6.06,5.455,789976
2022-01-05T19:34:29,5.49,6.06,5.455,789976
2022-01-05T19:39:30,5.49,6.06,5.455,789976
2022-01-05T19:44:31,5.49,6.06,5.455,789976
2022-01-05T19:49:32,5.49,6.06,5.455,789976
2022-01-05T19:54:32,5.49,6.06,5.455,789976
2022-01-05T19:59:35,5.49,6.06,5.455,789976
2022-01-05T20:04:35,5.49,6.06,5.455,789976
2022-01-05T20:09:36,5.49,6.06,5.455,789976
2022-01-05T20:14:37,5.49,6.06,5.455,789976
2022-01-05T20:19:38,5.49,6.06,5.455,789976
2022-01-05T20:24:39,5.49,6.06,5.455,789976
2022-01-05T20:29:39,5.49,6.06,5.455,789976
2022-01-05T20:34:40,5.49,6.06,5.455,789976
2022-01-05T20:39:41,5.49,6.06,5.455,789976
2022-01-05T20:44:42,5.49,6.06,5.455,789976
2022-01-05T20:49:43,5.49,6.06,5.455,789976
2022-01-05T20:54:43,5.49,6.06,5.455,789976
2022-01-05T20:59:44,5.49,6.06,5.455,789976
2022-01-05T21:04:45,5.49,6.06,5.455,789976
2022-01-05T21:09:46,5.49,6.06,5.455,789976
2022-01-05T21:14:47,5.49,6.06,5.455,789976
2022-01-05T21:19:48,5.49,6.06,5.455,789976
2022-01-05T21:24:49,5.49,6.06,5.455,789976
2022-01-05T21:29:51,5.49,6.06,5.455,789976
2022-01-05T21:34:52,5.49,6.06,5.455,789976
2022-01-05T21:39:54,5.49,6.06,5.455,789976
2022-01-05T21:44:55,5.49,6.06,5.455,789976
2022-01-05T21:49:56,5.49,6.06,5.455,789976
2022-01-05T21:54:56,5.49,6.06,5.455,789976
2022-01-05T21:59:57,5.49,6.06,5.455,789976
2022-01-05T22:04:58,5.49,6.06,5.455,789976
2022-01-05T22:09:59,5.49,6.06,5.455,789976
2022-01-05T22:15:00,5.49,6.06,5.455,789976
2022-01-05T22:20:01,5.49,6.06,5.455,789976
2022-01-05T22:25:01,5.49,6.06,5.455,789976
2022-01-05T22:30:02,5.49,6.06,5.455,789976
2022-01-05T22:35:03,5.49,6.06,5.455,789976
2022-01-05T22:40:04,5.49,6.06,5.455,789976
2022-01-05T22:45:05,5.49,6.06,5.455,789976
2022-01-05T22:50:06,5.49,6.06,5.455,789976
2022-01-05T22:55:06,5.49,6.06,5.455,789976
2022-01-05T23:05:07,5.49,6.06,5.455,789976
2022-01-05T23:10:08,5.49,6.06,5.455,789976
2022-01-05T23:15:09,5.49,6.06,5.455,789976
