Date-Time,Price,High,Low,Volume
2022-01-05T09:12:33,1143.3399,1170.34,1129.0301,10819411
2022-01-05T09:17:34,1141.52,1170.34,1129.0301,11020067
2022-01-05T09:22:34,1145.2699,1170.34,1129.0301,11181889
2022-01-05T09:27:35,1143.05,1170.34,1129.0301,11276888
2022-01-05T09:32:36,1143.2123,1170.34,1129.0301,11377741
2022-01-05T09:37:37,1143.3799,1170.34,1129.0301,11463881
2022-01-05T09:42:37,1143.565,1170.34,1129.0301,11521424
2022-01-05T09:47:38,1141.15,1170.34,1129.0301,11649938
2022-01-05T09:52:39,1136.3796,1170.34,1129.0301,11896434
2022-01-05T09:57:39,1136.77,1170.34,1129.0301,12076810
2022-01-05T10:02:40,1138.33,1170.34,1129.0301,12276253
2022-01-05T10:07:41,1135.8701,1170.34,1129.0301,12407645
2022-01-05T10:12:42,1137.76,1170.34,1129.0301,12563288
2022-01-05T10:17:42,1138.36,1170.34,1129.0301,12725665
2022-01-05T10:22:43,1135.024,1170.34,1129.0301,12828557
2022-01-05T10:27:44,1133.176,1170.34,1129.0301,12995646
2022-01-05T10:32:45,1136.01,1170.34,1129.0301,13198360
2022-01-05T10:37:46,1138.4277,1170.34,1129.0301,13355888
2022-01-05T10:42:46,1139.4639,1170.34,1129.0301,13497867
2022-01-05T10:47:47,1139.45,1170.34,1129.0301,13593426
2022-01-05T10:52:48,1139.3986,1170.34,1129.0301,13791100
2022-01-05T10:57:49,1138.00,1170.34,1129.0301,13900906
2022-01-05T11:02:49,1137.8205,1170.34,1129.0301,13966689
2022-01-05T11:07:50,1137.30,1170.34,1129.0301,14069002
2022-01-05T11:12:51,1136.73,1170.34,1129.0301,14222062
2022-01-05T11:17:53,1143.46,1170.34,1129.0301,14461609
2022-01-05T11:22:54,1133.43,1170.34,1129.0301,14860935
2022-01-05T11:27:55,1126.96,1170.34,1126.13,15145926
2022-01-05T11:32:58,1128.93,1170.34,1124.1101,15510327
2022-01-05T11:37:59,1122.3318,1170.34,1121.21,15794467
2022-01-05T11:43:00,1123.98,1170.34,1117.00,16294142
2022-01-05T11:48:01,1121.50,1170.34,1117.00,16553544
2022-01-05T11:53:02,1119.705,1170.34,1117.00,16819474
2022-01-05T11:58:02,1110.91,1170.34,1109.50,17421399
2022-01-05T12:03:03,1112.34,1170.34,1106.66,17835078
2022-01-05T12:08:04,1112.8199,1170.34,1106.66,18114014
2022-01-05T12:13:05,1109.5799,1170.34,1106.66,18378140
2022-01-05T12:18:05,1102.0101,1170.34,1100.01,18828777
2022-01-05T12:23:06,1097.60,1170.34,1096.6001,19360420
2022-01-05T12:28:07,1100.5224,1170.34,1091.73,19961267
2022-01-05T12:33:08,1095.9855,1170.34,1091.73,20395949
2022-01-05T12:38:09,1084.04,1170.34,1083.26,21217469
2022-01-05T12:43:10,1088.695,1170.34,1081.0101,21986871
2022-01-05T12:48:11,1086.055,1170.34,1081.0101,22367933
2022-01-05T12:53:11,1093.00,1170.34,1081.0101,22872041
2022-01-05T12:58:12,1096.53,1170.34,1081.0101,23477390
2022-01-05T13:03:14,1094.6614,1170.34,1081.0101,23941921
2022-01-05T13:08:15,1096.315,1170.34,1081.0101,24386781
2022-01-05T13:13:16,1089.68,1170.34,1081.0101,24965334
2022-01-05T13:18:16,1088.12,1170.34,1081.0101,25906864
2022-01-05T13:23:18,1088.12,1170.34,1081.0101,25947067
2022-01-05T13:28:18,1088.12,1170.34,1081.0101,25974600
2022-01-05T13:33:19,1088.12,1170.34,1081.0101,25992349
2022-01-05T13:38:20,1088.12,1170.34,1081.0101,26023920
2022-01-05T13:43:21,1088.12,1170.34,1081.0101,26032423
2022-01-05T13:48:22,1088.12,1170.34,1081.0101,26047341
2022-01-05T13:53:23,1088.12,1170.34,1081.0101,26187531
2022-01-05T13:58:25,1088.12,1170.34,1081.0101,26204790
2022-01-05T14:03:26,1088.12,1170.34,1081.0101,26212199
2022-01-05T14:08:27,1088.12,1170.34,1081.0101,26231820
2022-01-05T14:13:28,1088.12,1170.34,1081.0101,26251772
2022-01-05T14:18:29,1088.12,1170.34,1081.0101,26298119
2022-01-05T14:23:29,1088.12,1170.34,1081.0101,26318254
2022-01-05T14:28:30,1088.12,1170.34,1081.0101,26338908
2022-01-05T14:33:31,1088.12,1170.34,1081.0101,26348167
2022-01-05T14:38:32,1088.12,1170.34,1081.0101,26369660
2022-01-05T14:43:33,1088.12,1170.34,1081.0101,26375440
2022-01-05T14:48:33,1088.12,1170.34,1081.0101,26380737
2022-01-05T14:53:34,1088.12,1170.34,1081.0101,26387261
2022-01-05T14:58:37,1088.12,1170.34,1081.0101,26395658
2022-01-05T15:03:37,1088.12,1170.34,1081.0101,26400829
2022-01-05T15:08:38,1088.12,1170.34,1081.0101,26411420
2022-01-05T15:13:39,1088.12,1170.34,1081.0101,26415969
2022-01-05T15:18:40,1088.12,1170.34,1081.0101,26424241
2022-01-05T15:23:40,1088.12,1170.34,1081.0101,26459287
2022-01-05T15:28:42,1088.12,1170.34,1081.0101,26505056
2022-01-05T15:33:43,1088.12,1170.34,1081.0101,26522252
2022-01-05T15:38:44,1088.12,1170.34,1081.0101,26538958
2022-01-05T15:43:45,1088.12,1170.34,1081.0101,26558936
2022-01-05T15:48:45,1088.12,1170.34,1081.0101,26566015
2022-01-05T15:53:46,1088.12,1170.34,1081.0101,26573565
2022-01-05T15:58:47,1088.12,1170.34,1081.0101,26588764
2022-01-05T16:03:48,1088.12,1170.34,1081.0101,26593420
2022-01-05T16:08:50,1088.12,1170.34,1081.0101,26600014
2022-01-05T16:13:50,1088.12,1170.34,1081.0101,26604017
2022-01-05T16:18:51,1088.12,1170.34,1081.0101,26621658
2022-01-05T16:23:52,1088.12,1170.34,1081.0101,26635533
2022-01-05T16:28:53,1088.12,1170.34,1081.0101,26641432
2022-01-05T16:33:54,1088.12,1170.34,1081.0101,26649443
2022-01-05T16:38:56,1088.12,1170.34,1081.0101,26651346
2022-01-05T16:43:57,1088.12,1170.34,1081.0101,26654379
2022-01-05T16:48:58,1088.12,1170.34,1081.0101,26660036
2022-01-05T16:53:59,1088.12,1170.34,1081.0101,26669426
2022-01-05T16:59:00,1088.12,1170.34,1081.0101,26676417
2022-01-05T17:04:01,1088.12,1170.34,1081.0101,26687756
2022-01-05T17:09:01,1088.12,1170.34,1081.0101,26693577
2022-01-05T17:14:02,1088.12,1170.34,1081.0101,26703976
2022-01-05T17:19:03,1088.12,1170.34,1081.0101,26706599
2022-01-05T17:24:03,1088.12,1170.34,1081.0101,26706599
2022-01-05T17:29:06,1088.12,1170.34,1081.0101,26706599
2022-01-05T17:34:06,1088.12,1170.34,1081.0101,26706599
2022-01-05T17:39:07,1088.12,1170.34,1081.0101,26706599
2022-01-05T17:44:08,1088.12,1170.34,1081.0101,26706599
2022-01-05T17:49:09,1088.12,1170.34,1081.0101,26706599
2022-01-05T17:54:09,1088.12,1170.34,1081.0101,26706599
2022-01-05T17:59:10,1088.12,1170.34,1081.0101,26706599
2022-01-05T18:04:11,1088.12,1170.34,1081.0101,26706599
2022-01-05T18:09:12,1088.12,1170.34,1081.0101,26706599
2022-01-05T18:14:15,1088.12,1170.34,1081.0101,26706599
2022-01-05T18:19:15,1088.12,1170.34,1081.0101,26706599
2022-01-05T18:24:17,1088.12,1170.34,1081.0101,26706599
2022-01-05T18:29:17,1088.12,1170.34,1081.0101,26706599
2022-01-05T18:34:18,1088.12,1170.34,1081.0101,26706599
2022-01-05T18:39:19,1088.12,1170.34,1081.0101,26706599
2022-01-05T18:44:20,1088.12,1170.34,1081.0101,26706599
2022-01-05T18:49:21,1088.12,1170.34,1081.0101,26706599
2022-01-05T18:54:21,1088.12,1170.34,1081.0101,26706599
2022-01-05T18:59:22,1088.12,1170.34,1081.0101,26706599
2022-01-05T19:04:23,1088.12,1170.34,1081.0101,26706599
2022-01-05T19:09:24,1088.12,1170.34,1081.0101,26706599
2022-01-05T19:14:25,1088.12,1170.34,1081.0101,26706599
2022-01-05T19:19:26,1088.12,1170.34,1081.0101,26706599
2022-01-05T19:24:27,1088.12,1170.34,1081.0101,26706599
2022-01-05T19:29:28,1088.12,1170.34,1081.0101,26706599
2022-01-05T19:34:28,1088.12,1170.34,1081.0101,26706599
2022-01-05T19:39:29,1088.12,1170.34,1081.0101,26706599
2022-01-05T19:44:30,1088.12,1170.34,1081.0101,26706599
2022-01-05T19:49:31,1088.12,1170.34,1081.0101,26706599
2022-01-05T19:54:31,1088.12,1170.34,1081.0101,26706599
2022-01-05T19:59:32,1088.12,1170.34,1081.0101,26706599
2022-01-05T20:04:33,1088.12,1170.34,1081.0101,26706599
2022-01-05T20:09:34,1088.12,1170.34,1081.0101,26706599
2022-01-05T20:14:35,1088.12,1170.34,1081.0101,26706599
2022-01-05T20:19:36,1088.12,1170.34,1081.0101,26706599
2022-01-05T20:24:37,1088.12,1170.34,1081.0101,26706599
2022-01-05T20:29:37,1088.12,1170.34,1081.0101,26706599
2022-01-05T20:34:38,1088.12,1170.34,1081.0101,26706599
2022-01-05T20:39:39,1088.12,1170.34,1081.0101,26706599
2022-01-05T20:44:40,1088.12,1170.34,1081.0101,26706599
2022-01-05T20:49:41,1088.12,1170.34,1081.0101,26706599
2022-01-05T20:54:42,1088.12,1170.34,1081.0101,26706599
2022-01-05T20:59:43,1088.12,1170.34,1081.0101,26706599
2022-01-05T21:04:43,1088.12,1170.34,1081.0101,26706599
2022-01-05T21:09:44,1088.12,1170.34,1081.0101,26706599
2022-01-05T21:14:45,1088.12,1170.34,1081.0101,26706599
2022-01-05T21:19:46,1088.12,1170.34,1081.0101,26706599
2022-01-05T21:24:47,1088.12,1170.34,1081.0101,26706599
2022-01-05T21:29:49,1088.12,1170.34,1081.0101,26706599
2022-01-05T21:34:50,1088.12,1170.34,1081.0101,26706599
2022-01-05T21:39:51,1088.12,1170.34,1081.0101,26706599
2022-01-05T21:44:51,1088.12,1170.34,1081.0101,26706599
2022-01-05T21:49:52,1088.12,1170.34,1081.0101,26706599
2022-01-05T21:54:53,1088.12,1170.34,1081.0101,26706599
2022-01-05T21:59:54,1088.12,1170.34,1081.0101,26706599
2022-01-05T22:04:55,1088.12,1170.34,1081.0101,26706599
2022-01-05T22:09:56,1088.12,1170.34,1081.0101,26706599
2022-01-05T22:14:56,1088.12,1170.34,1081.0101,26706599
