Date-Time,Price,High,Low,Volume
2022-01-05T03:31:49,31.58,33.39,31.11,47866761
2022-01-05T03:36:49,31.58,33.39,31.11,47866761
2022-01-05T03:41:50,31.58,33.39,31.11,47866761
2022-01-05T03:46:51,31.58,33.39,31.11,47866761
2022-01-05T03:51:52,31.58,33.39,31.11,47866761
2022-01-05T03:56:53,31.58,33.39,31.11,47866761
2022-01-05T04:01:54,31.58,33.39,31.11,47866761
2022-01-05T04:06:55,31.58,33.39,31.11,47866761
2022-01-05T04:11:56,31.58,33.39,31.11,47866761
2022-01-05T04:16:57,31.58,33.39,31.11,47866761
2022-01-05T04:21:57,31.58,33.39,31.11,47866761
2022-01-05T04:26:58,31.58,33.39,31.11,47866761
2022-01-05T04:31:59,31.58,33.39,31.11,47866761
2022-01-05T04:37:00,31.58,33.39,31.11,47866761
2022-01-05T04:42:00,31.58,33.39,31.11,47866761
2022-01-05T04:47:01,31.58,33.39,31.11,47866761
2022-01-05T04:52:02,31.58,33.39,31.11,47866761
2022-01-05T04:57:03,31.58,33.39,31.11,47866761
2022-01-05T05:02:03,31.58,33.39,31.11,47866761
2022-01-05T05:07:04,31.58,33.39,31.11,47866761
2022-01-05T05:12:05,31.58,33.39,31.11,47866761
2022-01-05T05:17:06,31.58,33.39,31.11,47866761
2022-01-05T05:22:07,31.58,33.39,31.11,47866761
2022-01-05T05:27:07,31.58,33.39,31.11,47866761
2022-01-05T05:32:08,31.58,33.39,31.11,47866761
2022-01-05T05:37:09,31.58,33.39,31.11,47866761
2022-01-05T05:42:10,31.58,33.39,31.11,47866761
2022-01-05T05:47:11,31.58,33.39,31.11,47866761
2022-01-05T05:52:12,31.58,33.39,31.11,47866761
2022-01-05T05:57:13,31.58,33.39,31.11,47866761
2022-01-05T06:02:14,31.58,33.39,31.11,47866761
2022-01-05T06:07:14,31.58,33.39,31.11,47866761
2022-01-05T06:12:15,31.58,33.39,31.11,47866761
2022-01-05T06:17:16,31.58,33.39,31.11,47866761
2022-01-05T06:22:16,31.58,33.39,31.11,47866761
2022-01-05T06:27:17,31.58,33.39,31.11,47866761
2022-01-05T06:32:18,31.58,33.39,31.11,47866761
2022-01-05T06:37:20,31.58,33.39,31.11,47866761
2022-01-05T06:42:20,31.58,33.39,31.11,47866761
2022-01-05T06:47:21,30.995,31.33,30.93,1982216
2022-01-05T06:52:22,31.52,31.54,30.83,3729487
2022-01-05T06:57:23,31.5821,31.66,30.83,4954320
2022-01-05T07:02:24,31.8518,31.94,30.83,6237645
2022-01-05T07:07:24,31.79,31.94,30.83,7542212
2022-01-05T07:12:25,31.2501,31.94,30.83,8683656
2022-01-05T07:17:26,31.26,31.94,30.83,10055870
2022-01-05T07:22:27,31.20,31.94,30.83,10993852
2022-01-05T07:27:28,31.425,31.94,30.83,11857590
2022-01-05T07:32:28,31.08,31.94,30.83,12724260
2022-01-05T07:37:29,31.075,31.94,30.83,13540407
2022-01-05T07:42:30,31.29,31.94,30.83,14230642
2022-01-05T07:47:31,31.165,31.94,30.83,14758330
2022-01-05T07:52:31,31.01,31.94,30.83,15371325
2022-01-05T07:57:32,31.01,31.94,30.83,16024665
2022-01-05T08:02:33,31.01,31.94,30.83,16540188
2022-01-05T08:07:34,31.0927,31.94,30.83,16869127
2022-01-05T08:12:34,31.195,31.94,30.83,17231435
2022-01-05T08:17:35,31.208,31.94,30.83,17666363
2022-01-05T08:22:36,31.28,31.94,30.83,18148501
2022-01-05T08:27:37,31.115,31.94,30.83,18443621
2022-01-05T08:32:37,31.165,31.94,30.83,18765639
2022-01-05T08:37:38,31.06,31.94,30.83,19215764
2022-01-05T08:42:39,31.025,31.94,30.83,19499908
2022-01-05T08:47:40,30.955,31.94,30.83,19843124
2022-01-05T08:52:40,30.9637,31.94,30.83,20058977
2022-01-05T08:57:41,31.08,31.94,30.83,20451866
2022-01-05T09:02:42,30.99,31.94,30.83,20714644
2022-01-05T09:07:43,31.0101,31.94,30.83,20930083
2022-01-05T09:12:43,31.0494,31.94,30.83,21090255
2022-01-05T09:17:44,30.965,31.94,30.83,21304244
2022-01-05T09:22:45,31.0894,31.94,30.83,21499756
2022-01-05T09:27:45,30.9779,31.94,30.83,21726926
2022-01-05T09:32:46,30.94,31.94,30.83,22104403
2022-01-05T09:37:47,30.989,31.94,30.83,22269091
2022-01-05T09:42:48,31.02,31.94,30.83,22427542
2022-01-05T09:47:49,30.93,31.94,30.83,22601396
2022-01-05T09:52:49,30.855,31.94,30.83,22955115
2022-01-05T09:57:50,30.76,31.94,30.76,23324712
2022-01-05T10:02:51,30.84,31.94,30.72,23690347
2022-01-05T10:07:52,30.74,31.94,30.71,24120491
2022-01-05T10:12:52,30.7299,31.94,30.692,24348624
2022-01-05T10:17:53,30.692,31.94,30.69,24589177
2022-01-05T10:22:54,30.65,31.94,30.62,24927156
2022-01-05T10:27:54,30.65,31.94,30.5875,25223256
2022-01-05T10:32:55,30.76,31.94,30.5875,25453524
2022-01-05T10:37:56,30.875,31.94,30.5875,25749971
2022-01-05T10:42:57,30.94,31.94,30.5875,25946142
2022-01-05T10:47:57,30.92,31.94,30.5875,26212615
2022-01-05T10:52:58,30.94,31.94,30.5875,26391429
2022-01-05T10:57:59,30.87,31.94,30.5875,26603645
2022-01-05T11:03:00,30.90,31.94,30.5875,26723223
2022-01-05T11:08:00,30.875,31.94,30.5875,26864683
2022-01-05T11:13:01,31.01,31.94,30.5875,27031203
2022-01-05T11:18:02,31.11,31.94,30.5875,27368009
2022-01-05T11:23:03,30.94,31.94,30.5875,27876751
2022-01-05T11:28:04,30.735,31.94,30.5875,28204287
2022-01-05T11:33:04,30.6001,31.94,30.5875,28608810
2022-01-05T11:38:05,30.44,31.94,30.44,29328863
2022-01-05T11:43:06,30.5966,31.94,30.39,29816063
2022-01-05T11:48:07,30.58,31.94,30.39,30210445
2022-01-05T11:53:08,30.55,31.94,30.39,30527417
2022-01-05T11:58:09,30.4171,31.94,30.39,30922530
2022-01-05T12:03:09,30.34,31.94,30.284,31408131
2022-01-05T12:08:10,30.34,31.94,30.284,31758758
2022-01-05T12:13:11,30.2801,31.94,30.26,32146980
2022-01-05T12:18:12,30.06,31.94,29.98,33321683
2022-01-05T12:23:12,29.89,31.94,29.88,34048374
2022-01-05T12:28:13,30.1218,31.94,29.78,35029230
2022-01-05T12:33:14,29.94,31.94,29.78,35721736
2022-01-05T12:38:15,29.93,31.94,29.78,36153909
2022-01-05T12:43:15,29.895,31.94,29.78,36559010
2022-01-05T12:48:17,29.88,31.94,29.78,37043184
2022-01-05T12:53:18,30.00,31.94,29.78,37603370
2022-01-05T12:58:19,30.045,31.94,29.78,38278662
2022-01-05T13:03:20,29.965,31.94,29.78,38895408
2022-01-05T13:08:21,30.0176,31.94,29.78,39594476
2022-01-05T13:13:21,29.975,31.94,29.78,40335542
2022-01-05T13:18:22,29.88,31.94,29.78,41877308
2022-01-05T13:23:23,29.88,31.94,29.78,41913450
2022-01-05T13:28:24,29.88,31.94,29.78,41924350
2022-01-05T13:33:24,29.88,31.94,29.78,41930044
2022-01-05T13:38:25,29.88,31.94,29.78,41941626
2022-01-05T13:43:26,29.88,31.94,29.78,41946965
2022-01-05T13:48:27,29.88,31.94,29.78,41954287
2022-01-05T13:53:28,29.88,31.94,29.78,41963119
2022-01-05T13:58:29,29.88,31.94,29.78,42045156
2022-01-05T14:03:29,29.88,31.94,29.78,42051868
2022-01-05T14:08:30,29.88,31.94,29.78,42069154
2022-01-05T14:13:31,29.88,31.94,29.78,42085403
2022-01-05T14:18:32,29.88,31.94,29.78,42092044
2022-01-05T14:23:33,29.88,31.94,29.78,42125843
2022-01-05T14:28:34,29.88,31.94,29.78,42131851
2022-01-05T14:33:34,29.88,31.94,29.78,42136151
2022-01-05T14:38:35,29.88,31.94,29.78,42211069
2022-01-05T14:43:36,29.88,31.94,29.78,42215871
2022-01-05T14:48:37,29.88,31.94,29.78,42219351
2022-01-05T14:53:37,29.88,31.94,29.78,42233790
2022-01-05T14:58:38,29.88,31.94,29.78,42238095
2022-01-05T15:03:39,29.88,31.94,29.78,42240639
2022-01-05T15:08:40,29.88,31.94,29.78,42242804
2022-01-05T15:13:41,29.88,31.94,29.78,42263797
2022-01-05T15:18:41,29.88,31.94,29.78,42267153
2022-01-05T15:23:42,29.88,31.94,29.78,42276607
2022-01-05T15:28:43,29.88,31.94,29.78,42288172
2022-01-05T15:33:44,29.88,31.94,29.78,42302454
2022-01-05T15:38:44,29.88,31.94,29.78,42304667
2022-01-05T15:43:45,29.88,31.94,29.78,42316551
2022-01-05T15:48:46,29.88,31.94,29.78,42334915
2022-01-05T15:53:46,29.88,31.94,29.78,42340696
2022-01-05T15:58:47,29.88,31.94,29.78,42342871
2022-01-05T16:03:48,29.88,31.94,29.78,42344818
2022-01-05T16:08:49,29.88,31.94,29.78,42346865
2022-01-05T16:13:50,29.88,31.94,29.78,42362879
2022-01-05T16:18:51,29.88,31.94,29.78,42365294
2022-01-05T16:23:51,29.88,31.94,29.78,42367197
2022-01-05T16:28:52,29.88,31.94,29.78,42380684
2022-01-05T16:33:53,29.88,31.94,29.78,42402362
2022-01-05T16:38:57,29.88,31.94,29.78,42405028
2022-01-05T16:43:57,29.88,31.94,29.78,42410662
2022-01-05T16:48:58,29.88,31.94,29.78,42412134
2022-01-05T16:53:59,29.88,31.94,29.78,42415683
2022-01-05T16:58:59,29.88,31.94,29.78,42418965
2022-01-05T17:04:00,29.88,31.94,29.78,42423400
2022-01-05T17:09:01,29.88,31.94,29.78,42431420
2022-01-05T17:14:02,29.88,31.94,29.78,42436927
2022-01-05T17:19:03,29.88,31.94,29.78,42442725
2022-01-05T17:24:04,29.88,31.94,29.78,42442725
2022-01-05T17:29:05,29.88,31.94,29.78,42442725
2022-01-05T17:34:05,29.88,31.94,29.78,42442725
2022-01-05T17:39:07,29.88,31.94,29.78,42442725
2022-01-05T17:44:08,29.88,31.94,29.78,42442725
2022-01-05T17:49:08,29.88,31.94,29.78,42442725
2022-01-05T17:54:09,29.88,31.94,29.78,42442725
2022-01-05T17:59:10,29.88,31.94,29.78,42442725
2022-01-05T18:04:11,29.88,31.94,29.78,42442725
2022-01-05T18:09:12,29.88,31.94,29.78,42442725
2022-01-05T18:14:13,29.88,31.94,29.78,42442725
2022-01-05T18:19:14,29.88,31.94,29.78,42442725
2022-01-05T18:24:16,29.88,31.94,29.78,42442725
2022-01-05T18:29:17,29.88,31.94,29.78,42442725
2022-01-05T18:34:24,29.88,31.94,29.78,42442725
2022-01-05T18:39:25,29.88,31.94,29.78,42442725
2022-01-05T18:44:26,29.88,31.94,29.78,42442725
2022-01-05T18:49:27,29.88,31.94,29.78,42442725
2022-01-05T18:54:28,29.88,31.94,29.78,42442725
2022-01-05T18:59:28,29.88,31.94,29.78,42442725
2022-01-05T19:04:29,29.88,31.94,29.78,42442725
2022-01-05T19:09:31,29.88,31.94,29.78,42442725
2022-01-05T19:14:32,29.88,31.94,29.78,42442725
2022-01-05T19:19:32,29.88,31.94,29.78,42442725
2022-01-05T19:24:33,29.88,31.94,29.78,42442725
2022-01-05T19:29:34,29.88,31.94,29.78,42442725
2022-01-05T19:34:35,29.88,31.94,29.78,42442725
2022-01-05T19:39:36,29.88,31.94,29.78,42442725
2022-01-05T19:44:36,29.88,31.94,29.78,42442725
2022-01-05T19:49:37,29.88,31.94,29.78,42442725
2022-01-05T19:54:38,29.88,31.94,29.78,42442725
2022-01-05T19:59:39,29.88,31.94,29.78,42442725
2022-01-05T20:04:39,29.88,31.94,29.78,42442725
2022-01-05T20:09:40,29.88,31.94,29.78,42442725
2022-01-05T20:14:41,29.88,31.94,29.78,42442725
2022-01-05T20:19:42,29.88,31.94,29.78,42442725
2022-01-05T20:24:44,29.88,31.94,29.78,42442725
2022-01-05T20:29:45,29.88,31.94,29.78,42442725
2022-01-05T20:34:46,29.88,31.94,29.78,42442725
2022-01-05T20:39:47,29.88,31.94,29.78,42442725
2022-01-05T20:44:48,29.88,31.94,29.78,42442725
2022-01-05T20:49:49,29.88,31.94,29.78,42442725
2022-01-05T20:54:49,29.88,31.94,29.78,42442725
2022-01-05T20:59:50,29.88,31.94,29.78,42442725
2022-01-05T21:04:51,29.88,31.94,29.78,42442725
2022-01-05T21:09:52,29.88,31.94,29.78,42442725
2022-01-05T21:14:53,29.88,31.94,29.78,42442725
