Date-Time,Price,High,Low,Volume
2022-01-05T04:17:03,101.39,106.80,99.0137,12152212
2022-01-05T04:22:03,101.39,106.80,99.0137,12152212
2022-01-05T04:27:04,101.39,106.80,99.0137,12152212
2022-01-05T04:32:05,101.39,106.80,99.0137,12152212
2022-01-05T04:37:06,101.39,106.80,99.0137,12152212
2022-01-05T04:42:07,101.39,106.80,99.0137,12152212
2022-01-05T04:47:07,101.39,106.80,99.0137,12152212
2022-01-05T04:52:08,101.39,106.80,99.0137,12152212
2022-01-05T04:57:09,101.39,106.80,99.0137,12152212
2022-01-05T05:02:10,101.39,106.80,99.0137,12152212
2022-01-05T05:07:10,101.39,106.80,99.0137,12152212
2022-01-05T05:12:11,101.39,106.80,99.0137,12152212
2022-01-05T05:17:12,101.39,106.80,99.0137,12152212
2022-01-05T05:22:15,101.39,106.80,99.0137,12152212
2022-01-05T05:27:16,101.39,106.80,99.0137,12152212
2022-01-05T05:32:17,101.39,106.80,99.0137,12152212
2022-01-05T05:37:18,101.39,106.80,99.0137,12152212
2022-01-05T05:42:19,101.39,106.80,99.0137,12152212
2022-01-05T05:47:19,101.39,106.80,99.0137,12152212
2022-01-05T05:52:20,101.39,106.80,99.0137,12152212
2022-01-05T05:57:21,101.39,106.80,99.0137,12152212
2022-01-05T06:02:22,101.39,106.80,99.0137,12152212
2022-01-05T06:07:22,101.39,106.80,99.0137,12152212
2022-01-05T06:12:23,101.39,106.80,99.0137,12152212
2022-01-05T06:17:24,101.39,106.80,99.0137,12152212
2022-01-05T06:22:25,101.39,106.80,99.0137,12152212
2022-01-05T06:27:26,101.39,106.80,99.0137,12152212
2022-01-05T06:32:27,101.39,106.80,99.0137,12152212
2022-01-05T06:37:28,101.39,106.80,99.0137,12152212
2022-01-05T06:42:28,101.39,106.80,99.0137,12152212
2022-01-05T06:47:29,98.4675,99.215,97.641,574370
2022-01-05T06:52:30,97.005,99.215,95.61,1126205
2022-01-05T06:57:31,98.7064,99.215,95.61,1493705
2022-01-05T07:02:31,97.45,99.215,95.61,1749499
2022-01-05T07:07:32,97.85,99.215,95.61,1954107
2022-01-05T07:12:33,98.065,99.215,95.61,2157103
2022-01-05T07:17:34,97.745,99.215,95.61,2366799
2022-01-05T07:22:35,97.015,99.215,95.61,2633437
2022-01-05T07:27:35,96.785,99.215,95.61,2840204
2022-01-05T07:32:36,96.128,99.215,95.61,3109782
2022-01-05T07:37:37,96.543,99.215,95.61,3316946
2022-01-05T07:42:38,96.53,99.215,95.61,3566138
2022-01-05T07:47:39,96.11,99.215,95.61,3749462
2022-01-05T07:52:39,95.30,99.215,95.30,3985744
2022-01-05T07:57:40,94.58,99.215,94.33,4511250
2022-01-05T08:02:41,94.51,99.215,94.33,4789730
2022-01-05T08:07:42,94.24,99.215,94.12,5032922
2022-01-05T08:12:42,94.54,99.215,94.12,5272893
2022-01-05T08:17:43,94.52,99.215,94.12,5513655
2022-01-05T08:22:44,94.6075,99.215,94.12,5768858
2022-01-05T08:27:45,94.40,99.215,94.12,5976694
2022-01-05T08:32:46,95.3296,99.215,94.12,6180965
2022-01-05T08:37:47,95.55,99.215,94.12,6389981
2022-01-05T08:42:47,95.455,99.215,94.12,6538431
2022-01-05T08:47:48,95.485,99.215,94.12,6688157
2022-01-05T08:52:49,95.465,99.215,94.12,6779666
2022-01-05T08:57:49,95.55,99.215,94.12,6883139
2022-01-05T09:02:50,94.825,99.215,94.12,7061813
2022-01-05T09:07:51,94.645,99.215,94.12,7209536
2022-01-05T09:12:52,94.6395,99.215,94.12,7317478
2022-01-05T09:17:52,94.9132,99.215,94.12,7430748
2022-01-05T09:22:53,94.80,99.215,94.12,7551241
2022-01-05T09:27:54,95.19,99.215,94.12,7679829
2022-01-05T09:32:55,95.14,99.215,94.12,7802751
2022-01-05T09:37:55,94.87,99.215,94.12,7899198
2022-01-05T09:42:56,95.0178,99.215,94.12,7979314
2022-01-05T09:47:57,94.80,99.215,94.12,8066968
2022-01-05T09:52:58,94.515,99.215,94.12,8212522
2022-01-05T09:57:58,94.0782,99.215,94.00,8484199
2022-01-05T10:02:59,93.83,99.215,93.69,8773401
2022-01-05T10:08:00,93.51,99.215,93.40,8953444
2022-01-05T10:13:01,92.86,99.215,92.82,9250315
2022-01-05T10:18:01,93.08,99.215,92.75,9708001
2022-01-05T10:23:02,92.58,99.215,92.30,9994191
2022-01-05T10:28:03,92.43,99.215,92.25,10186418
2022-01-05T10:33:04,92.25,99.215,92.15,10419454
2022-01-05T10:38:04,92.46,99.215,92.07,10649179
2022-01-05T10:43:06,92.6507,99.215,92.07,10789866
2022-01-05T10:48:06,93.0492,99.215,92.07,10962738
2022-01-05T10:53:07,92.7596,99.215,92.07,11076061
2022-01-05T10:58:08,92.655,99.215,92.07,11189737
2022-01-05T11:03:09,92.55,99.215,92.07,11290353
2022-01-05T11:08:10,92.71,99.215,92.07,11437225
2022-01-05T11:13:10,92.8299,99.215,92.07,11566039
2022-01-05T11:18:11,92.93,99.215,92.07,11690466
2022-01-05T11:23:12,92.07,99.215,92.05,11925548
2022-01-05T11:28:13,91.70,99.215,91.64,12212718
2022-01-05T11:33:13,92.319,99.215,91.43,12484035
2022-01-05T11:38:14,91.20,99.215,91.05,12744683
2022-01-05T11:43:15,91.81,99.215,91.05,12953164
2022-01-05T11:48:16,91.765,99.215,91.05,13190376
2022-01-05T11:53:16,91.55,99.215,91.05,13341760
2022-01-05T11:58:17,91.2897,99.215,91.05,13530538
2022-01-05T12:03:18,91.04,99.215,91.00,13756627
2022-01-05T12:08:19,91.07,99.215,91.00,14014103
2022-01-05T12:13:20,90.5101,99.215,90.50,14361077
2022-01-05T12:18:21,90.21,99.215,90.11,14598307
2022-01-05T12:23:21,89.555,99.215,89.51,15155927
2022-01-05T12:28:22,90.272,99.215,89.28,15523927
2022-01-05T12:33:23,90.41,99.215,89.28,15749003
2022-01-05T12:38:24,90.33,99.215,89.28,15940492
2022-01-05T12:43:25,90.3889,99.215,89.28,16220283
2022-01-05T12:48:25,90.015,99.215,89.28,16483524
2022-01-05T12:53:26,90.35,99.215,89.28,16853668
2022-01-05T12:58:27,90.95,99.215,89.28,17170418
2022-01-05T13:03:28,90.30,99.215,89.28,17457608
2022-01-05T13:08:29,90.50,99.215,89.28,17826934
2022-01-05T13:13:29,90.03,99.215,89.28,18298078
2022-01-05T13:18:30,90.01,99.215,89.28,18510373
2022-01-05T13:23:31,90.01,99.215,89.28,18517406
2022-01-05T13:28:32,90.01,99.215,89.28,18526427
2022-01-05T13:33:32,90.01,99.215,89.28,18531269
2022-01-05T13:38:33,90.01,99.215,89.28,18537345
2022-01-05T13:43:34,90.01,99.215,89.28,18541677
2022-01-05T13:48:35,90.01,99.215,89.28,18547174
2022-01-05T13:53:36,90.01,99.215,89.28,18552086
2022-01-05T13:58:37,90.01,99.215,89.28,18563134
2022-01-05T14:03:37,90.01,99.215,89.28,18568509
2022-01-05T14:08:38,90.01,99.215,89.28,18571109
2022-01-05T14:13:39,90.01,99.215,89.28,18572362
2022-01-05T14:18:40,90.01,99.215,89.28,18574221
2022-01-05T14:23:41,90.01,99.215,89.28,18577988
2022-01-05T14:28:41,90.01,99.215,89.28,18579267
2022-01-05T14:33:42,90.01,99.215,89.28,18582038
2022-01-05T14:38:43,90.01,99.215,89.28,18584811
2022-01-05T14:43:44,90.01,99.215,89.28,18586490
2022-01-05T14:48:44,90.01,99.215,89.28,18587293
2022-01-05T14:53:45,90.01,99.215,89.28,18590127
2022-01-05T14:58:46,90.01,99.215,89.28,18591522
2022-01-05T15:03:47,90.01,99.215,89.28,18593342
2022-01-05T15:08:47,90.01,99.215,89.28,18595256
2022-01-05T15:13:48,90.01,99.215,89.28,18598015
2022-01-05T15:18:49,90.01,99.215,89.28,18599795
2022-01-05T15:23:50,90.01,99.215,89.28,18601129
2022-01-05T15:28:51,90.01,99.215,89.28,18603058
2022-01-05T15:33:51,90.01,99.215,89.28,18604472
2022-01-05T15:38:56,90.01,99.215,89.28,18607180
2022-01-05T15:43:57,90.01,99.215,89.28,18608711
2022-01-05T15:48:57,90.01,99.215,89.28,18609816
2022-01-05T15:53:58,90.01,99.215,89.28,18611698
2022-01-05T15:58:59,90.01,99.215,89.28,18614130
2022-01-05T16:04:00,90.01,99.215,89.28,18615270
2022-01-05T16:09:01,90.01,99.215,89.28,18616459
2022-01-05T16:14:02,90.01,99.215,89.28,18616884
2022-01-05T16:19:03,90.01,99.215,89.28,18618350
2022-01-05T16:24:04,90.01,99.215,89.28,18624345
2022-01-05T16:29:06,90.01,99.215,89.28,18628433
2022-01-05T16:34:07,90.01,99.215,89.28,18630830
2022-01-05T16:39:07,90.01,99.215,89.28,18631275
2022-01-05T16:44:08,90.01,99.215,89.28,18634000
2022-01-05T16:49:09,90.01,99.215,89.28,18635100
2022-01-05T16:54:10,90.01,99.215,89.28,18636523
2022-01-05T16:59:11,90.01,99.215,89.28,18638061
2022-01-05T17:04:12,90.01,99.215,89.28,18640618
2022-01-05T17:09:13,90.01,99.215,89.28,18642898
2022-01-05T17:14:14,90.01,99.215,89.28,18644685
2022-01-05T17:19:14,90.01,99.215,89.28,18645144
2022-01-05T17:24:15,90.01,99.215,89.28,18645144
2022-01-05T17:29:16,90.01,99.215,89.28,18645144
2022-01-05T17:34:17,90.01,99.215,89.28,18645144
2022-01-05T17:39:18,90.01,99.215,89.28,18645144
2022-01-05T17:44:19,90.01,99.215,89.28,18645144
2022-01-05T17:49:20,90.01,99.215,89.28,18645144
2022-01-05T17:54:20,90.01,99.215,89.28,18645144
2022-01-05T17:59:21,90.01,99.215,89.28,18645144
2022-01-05T18:04:22,90.01,99.215,89.28,18645144
2022-01-05T18:09:23,90.01,99.215,89.28,18645144
2022-01-05T18:14:24,90.01,99.215,89.28,18645144
2022-01-05T18:19:25,90.01,99.215,89.28,18645144
2022-01-05T18:24:26,90.01,99.215,89.28,18645144
2022-01-05T18:29:26,90.01,99.215,89.28,18645144
2022-01-05T18:34:27,90.01,99.215,89.28,18645144
2022-01-05T18:39:28,90.01,99.215,89.28,18645144
2022-01-05T18:44:29,90.01,99.215,89.28,18645144
2022-01-05T18:49:30,90.01,99.215,89.28,18645144
2022-01-05T18:54:30,90.01,99.215,89.28,18645144
2022-01-05T18:59:31,90.01,99.215,89.28,18645144
2022-01-05T19:04:32,90.01,99.215,89.28,18645144
2022-01-05T19:09:35,90.01,99.215,89.28,18645144
2022-01-05T19:14:36,90.01,99.215,89.28,18645144
2022-01-05T19:19:37,90.01,99.215,89.28,18645144
2022-01-05T19:24:38,90.01,99.215,89.28,18645144
2022-01-05T19:29:39,90.01,99.215,89.28,18645144
2022-01-05T19:34:39,90.01,99.215,89.28,18645144
2022-01-05T19:39:40,90.01,99.215,89.28,18645144
2022-01-05T19:44:41,90.01,99.215,89.28,18645144
2022-01-05T19:49:42,90.01,99.215,89.28,18645144
2022-01-05T19:54:43,90.01,99.215,89.28,18645144
2022-01-05T19:59:44,90.01,99.215,89.28,18645144
2022-01-05T20:04:46,90.01,99.215,89.28,18645144
2022-01-05T20:09:47,90.01,99.215,89.28,18645144
2022-01-05T20:14:48,90.01,99.215,89.28,18645144
2022-01-05T20:19:49,90.01,99.215,89.28,18645144
2022-01-05T20:24:50,90.01,99.215,89.28,18645144
2022-01-05T20:29:51,90.01,99.215,89.28,18645144
2022-01-05T20:34:52,90.01,99.215,89.28,18645144
2022-01-05T20:39:53,90.01,99.215,89.28,18645144
2022-01-05T20:44:54,90.01,99.215,89.28,18645144
2022-01-05T20:49:57,90.01,99.215,89.28,18645144
2022-01-05T20:54:58,90.01,99.215,89.28,18645144
2022-01-05T21:00:00,90.01,99.215,89.28,18645144
2022-01-05T21:05:01,90.01,99.215,89.28,18645144
2022-01-05T21:10:03,90.01,99.215,89.28,18645144
2022-01-05T21:15:04,90.01,99.215,89.28,18645144
2022-01-05T21:20:05,90.01,99.215,89.28,18645144
2022-01-05T21:25:06,90.01,99.215,89.28,18645144
2022-01-05T21:30:07,90.01,99.215,89.28,18645144
2022-01-05T21:35:08,90.01,99.215,89.28,18645144
2022-01-05T21:40:09,90.01,99.215,89.28,18645144
2022-01-05T21:45:10,90.01,99.215,89.28,18645144
2022-01-05T21:50:10,90.01,99.215,89.28,18645144
2022-01-05T21:55:11,90.01,99.215,89.28,18645144
2022-01-05T22:00:12,90.01,99.215,89.28,18645144
2022-01-05T22:05:13,90.01,99.215,89.28,18645144
2022-01-05T22:10:14,90.01,99.215,89.28,18645144
2022-01-05T22:15:14,90.01,99.215,89.28,18645144
