Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-09T00:51:16,674.91,1536274708683,1609598,107647.00 LEASH
2022-05-09T00:52:17,673.61,1535742508017,1606504,107647.00 LEASH
2022-05-09T00:53:18,673.61,1535742508017,1606504,107647.00 LEASH
2022-05-09T00:54:18,673.61,1535742508017,1606504,107647.00 LEASH
2022-05-09T00:55:18,673.61,1535742508017,1606504,107647.00 LEASH
2022-05-09T00:56:19,673.61,1535742508017,1606504,107647.00 LEASH
2022-05-09T00:57:19,673.61,1535742508017,1606504,107647.00 LEASH
2022-05-09T00:58:20,674.33,1536211976032,1600732,107647.00 LEASH
2022-05-09T00:59:20,674.33,1536211976032,1600732,107647.00 LEASH
2022-05-09T01:00:20,674.33,1536211976032,1600732,107647.00 LEASH
2022-05-09T01:01:21,674.33,1536211976032,1600732,107647.00 LEASH
2022-05-09T01:02:21,674.33,1535152128746,1600732,107647.00 LEASH
2022-05-09T01:03:22,674.33,1535152128746,1600732,107647.00 LEASH
2022-05-09T01:04:22,674.33,1535152128746,1600732,107647.00 LEASH
2022-05-09T01:05:22,674.33,1535152128746,1600732,107647.00 LEASH
2022-05-09T01:06:23,676.92,1535152128746,1596040,107647.00 LEASH
2022-05-09T01:07:23,676.92,1535152128746,1596040,107647.00 LEASH
2022-05-09T01:08:23,676.92,1533270015406,1596040,107647.00 LEASH
2022-05-09T01:09:24,676.92,1533270015406,1596040,107647.00 LEASH
2022-05-09T01:10:24,676.92,1533270015406,1596040,107647.00 LEASH
2022-05-09T01:11:24,676.92,1533270015406,1596040,107647.00 LEASH
2022-05-09T01:12:25,676.92,1533270015406,1596040,107647.00 LEASH
2022-05-09T01:18:27,676.66,1532090072015,1603235,107647.00 LEASH
2022-05-09T01:19:27,676.66,1532090072015,1603235,107647.00 LEASH
2022-05-09T01:20:27,676.66,1532090072015,1603235,107647.00 LEASH
2022-05-09T01:21:27,676.66,1532090072015,1603235,107647.00 LEASH
2022-05-09T01:22:28,676.68,1532482033591,1601714,107647.00 LEASH
2022-05-09T01:23:28,676.68,1532482033591,1601714,107647.00 LEASH
2022-05-09T01:27:29,677.29,1530969631809,1603211,107647.00 LEASH
2022-05-09T01:28:30,677.29,1530969631809,1603211,107647.00 LEASH
2022-05-09T01:29:30,677.29,1530969631809,1603211,107647.00 LEASH
2022-05-09T01:30:31,677.29,1530969631809,1603211,107647.00 LEASH
2022-05-09T01:31:31,677.29,1530969631809,1603211,107647.00 LEASH
2022-05-09T01:32:31,677.29,1530969631809,1603211,107647.00 LEASH
2022-05-09T01:33:32,677.29,1530969631809,1603211,107647.00 LEASH
2022-05-09T01:34:32,677.34,1527290341048,1592500,107647.00 LEASH
2022-05-09T01:35:32,677.34,1527290341048,1592500,107647.00 LEASH
2022-05-09T01:36:33,677.34,1527290341048,1592500,107647.00 LEASH
2022-05-09T01:37:33,677.34,1527290341048,1592500,107647.00 LEASH
2022-05-09T01:38:33,677.34,1527290341048,1592500,107647.00 LEASH
2022-05-09T01:39:34,677.83,1525347225298,1595126,107647.00 LEASH
2022-05-09T01:40:34,677.83,1525347225298,1595126,107647.00 LEASH
2022-05-09T01:41:35,677.83,1525347225298,1595126,107647.00 LEASH
2022-05-09T01:45:36,678.02,1523334760013,1590088,107647.00 LEASH
2022-05-09T01:46:36,678.02,1523334760013,1590088,107647.00 LEASH
2022-05-09T01:47:37,678.02,1523334760013,1590088,107647.00 LEASH
2022-05-09T01:48:37,678.02,1523334760013,1590088,107647.00 LEASH
2022-05-09T01:49:38,678.02,1524147832819,1590088,107647.00 LEASH
2022-05-09T01:50:38,678.02,1524147832819,1590088,107647.00 LEASH
2022-05-09T01:51:38,678.02,1524147832819,1590088,107647.00 LEASH
2022-05-09T01:57:40,678.25,1530974734363,1593303,107647.00 LEASH
2022-05-09T01:58:41,678.25,1530974734363,1593303,107647.00 LEASH
2022-05-09T01:59:41,678.25,1530974734363,1593303,107647.00 LEASH
2022-05-09T02:00:41,678.25,1530974734363,1593303,107647.00 LEASH
2022-05-09T02:01:41,678.87,1530974734363,1592605,107647.00 LEASH
2022-05-09T02:02:42,678.87,1536317560765,1592605,107647.00 LEASH
2022-05-09T02:03:42,678.87,1536317560765,1592605,107647.00 LEASH
2022-05-09T02:04:43,678.87,1536317560765,1592605,107647.00 LEASH
2022-05-09T02:05:43,678.87,1536317560765,1592605,107647.00 LEASH
2022-05-09T02:06:43,679.69,1536317560765,1597662,107647.00 LEASH
2022-05-09T02:07:44,679.69,1536317560765,1597662,107647.00 LEASH
2022-05-09T02:08:44,681.76,1537472975888,1603408,107647.00 LEASH
2022-05-09T02:09:45,681.76,1537472975888,1603408,107647.00 LEASH
2022-05-09T02:10:45,681.76,1537472975888,1603408,107647.00 LEASH
2022-05-09T02:14:47,682.26,1536671633809,1604044,107647.00 LEASH
2022-05-09T02:15:47,682.26,1536671633809,1604044,107647.00 LEASH
2022-05-09T02:16:47,682.26,1536671633809,1604044,107647.00 LEASH
2022-05-09T02:17:48,682.26,1538548738057,1604044,107647.00 LEASH
2022-05-09T02:18:48,682.26,1538548738057,1604044,107647.00 LEASH
2022-05-09T02:22:49,683.21,1537951750982,1605127,107647.00 LEASH
2022-05-09T02:23:50,683.21,1537951750982,1605127,107647.00 LEASH
2022-05-09T02:24:50,683.21,1537951750982,1605127,107647.00 LEASH
2022-05-09T02:25:51,683.21,1537951750982,1605127,107647.00 LEASH
2022-05-09T02:26:51,683.21,1537951750982,1605127,107647.00 LEASH
2022-05-09T02:27:52,683.21,1537951750982,1605127,107647.00 LEASH
2022-05-09T02:28:52,684.43,1537951750982,1609450,107647.00 LEASH
2022-05-09T02:29:52,684.43,1537951750982,1609450,107647.00 LEASH
2022-05-09T02:30:52,684.43,1537951750982,1609450,107647.00 LEASH
2022-05-09T02:31:53,684.43,1537951750982,1609450,107647.00 LEASH
2022-05-09T02:32:53,684.43,1537951750982,1609450,107647.00 LEASH
2022-05-09T02:33:54,684.43,1537951750982,1609450,107647.00 LEASH
2022-05-09T02:34:54,684.79,1536465569901,1613779,107647.00 LEASH
2022-05-09T02:35:54,684.79,1536465569901,1613779,107647.00 LEASH
2022-05-09T02:36:55,684.79,1536465569901,1613779,107647.00 LEASH
2022-05-09T02:37:55,684.79,1536465569901,1613779,107647.00 LEASH
2022-05-09T02:38:55,684.79,1534053828764,1613779,107647.00 LEASH
2022-05-09T02:39:56,684.79,1534053828764,1613779,107647.00 LEASH
2022-05-09T02:40:56,684.13,1534053828764,1612639,107647.00 LEASH
2022-05-09T02:41:57,684.13,1534053828764,1612639,107647.00 LEASH
2022-05-09T02:42:57,684.79,1534053828764,1613779,107647.00 LEASH
2022-05-09T02:43:57,684.79,1534053828764,1613779,107647.00 LEASH
2022-05-09T02:44:57,684.13,1531309270120,1612639,107647.00 LEASH
2022-05-09T02:45:58,684.13,1531309270120,1612639,107647.00 LEASH
2022-05-09T02:46:58,685.48,1531309270120,1608287,107647.00 LEASH
2022-05-09T02:47:58,685.48,1531309270120,1608287,107647.00 LEASH
2022-05-09T02:48:59,685.48,1531309270120,1608287,107647.00 LEASH
2022-05-09T02:55:01,686.00,1531888015779,1604545,107647.00 LEASH
2022-05-09T02:56:02,686.00,1531888015779,1604545,107647.00 LEASH
2022-05-09T02:57:02,686.00,1531888015779,1604545,107647.00 LEASH
2022-05-09T02:58:02,684.48,1532391236035,1607341,107647.00 LEASH
2022-05-09T02:59:03,684.48,1532391236035,1607341,107647.00 LEASH
2022-05-09T03:00:03,684.48,1532391236035,1607341,107647.00 LEASH
2022-05-09T03:01:04,684.48,1532391236035,1607341,107647.00 LEASH
2022-05-09T03:02:04,684.48,1532391236035,1607341,107647.00 LEASH
2022-05-09T03:06:06,684.27,1531410402835,1613246,107647.00 LEASH
2022-05-09T03:07:06,684.27,1531410402835,1613246,107647.00 LEASH
2022-05-09T03:08:06,684.27,1531410402835,1613246,107647.00 LEASH
2022-05-09T03:09:07,684.27,1531410402835,1613246,107647.00 LEASH
2022-05-09T03:10:07,683.18,1531444553559,1598078,107647.00 LEASH
2022-05-09T03:11:07,683.18,1531444553559,1598078,107647.00 LEASH
2022-05-09T03:12:08,683.18,1531444553559,1598078,107647.00 LEASH
2022-05-09T03:13:08,683.18,1531444553559,1598078,107647.00 LEASH
2022-05-09T03:14:08,683.18,1531444553559,1598078,107647.00 LEASH
2022-05-09T03:15:09,683.18,1531444553559,1598078,107647.00 LEASH
2022-05-09T03:16:09,683.18,1531948599973,1598078,107647.00 LEASH
2022-05-09T03:17:10,683.18,1531948599973,1598078,107647.00 LEASH
2022-05-09T03:18:10,683.18,1531948599973,1598078,107647.00 LEASH
2022-05-09T03:22:12,685.13,1527120659579,1610261,107647.00 LEASH
2022-05-09T03:23:12,685.13,1527120659579,1610261,107647.00 LEASH
2022-05-09T03:24:13,685.13,1526341028458,1610261,107647.00 LEASH
2022-05-09T03:25:13,685.13,1526341028458,1610261,107647.00 LEASH
2022-05-09T03:26:14,685.13,1526341028458,1610261,107647.00 LEASH
2022-05-09T03:27:14,685.13,1526341028458,1610261,107647.00 LEASH
2022-05-09T03:28:15,684.91,1526341028458,1625674,107647.00 LEASH
2022-05-09T03:29:15,684.91,1526341028458,1625674,107647.00 LEASH
2022-05-09T03:30:16,684.91,1526341028458,1625674,107647.00 LEASH
2022-05-09T03:31:16,684.91,1526341028458,1625674,107647.00 LEASH
2022-05-09T03:32:16,684.91,1526341028458,1625674,107647.00 LEASH
2022-05-09T03:33:17,681.28,1526341028458,1643329,107647.00 LEASH
2022-05-09T03:34:18,681.28,1526341028458,1643329,107647.00 LEASH
2022-05-09T03:35:18,681.28,1526341028458,1643329,107647.00 LEASH
2022-05-09T03:36:19,681.28,1521979087654,1643329,107647.00 LEASH
2022-05-09T03:37:20,681.28,1521979087654,1643329,107647.00 LEASH
2022-05-09T03:38:20,681.28,1521979087654,1643329,107647.00 LEASH
2022-05-09T03:39:20,681.28,1521979087654,1643329,107647.00 LEASH
2022-05-09T03:40:21,681.28,1521979087654,1643329,107647.00 LEASH
2022-05-09T03:41:21,681.28,1521979087654,1643329,107647.00 LEASH
2022-05-09T03:47:23,672.44,1512668308709,1665272,107647.00 LEASH
2022-05-09T03:48:23,672.44,1512668308709,1665272,107647.00 LEASH
2022-05-09T03:52:25,672.44,1511397010357,1665272,107647.00 LEASH
2022-05-09T03:53:25,672.44,1511397010357,1665272,107647.00 LEASH
2022-05-09T03:54:26,672.44,1511397010357,1665272,107647.00 LEASH
2022-05-09T03:55:26,668.01,1501741071141,1694498,107647.00 LEASH
2022-05-09T03:56:26,667.54,1501741071141,1698431,107647.00 LEASH
2022-05-09T03:57:27,667.54,1501741071141,1698431,107647.00 LEASH
2022-05-09T03:58:27,667.54,1501741071141,1698431,107647.00 LEASH
2022-05-09T03:59:27,667.54,1501741071141,1698431,107647.00 LEASH
2022-05-09T04:00:28,667.54,1501741071141,1698431,107647.00 LEASH
2022-05-09T04:01:29,667.54,1504784979966,1698431,107647.00 LEASH
2022-05-09T04:02:29,667.54,1504784979966,1698431,107647.00 LEASH
2022-05-09T04:03:29,667.54,1504784979966,1698431,107647.00 LEASH
2022-05-09T04:04:30,667.54,1504784979966,1698431,107647.00 LEASH
2022-05-09T04:05:31,664.42,1496682509682,1703173,107647.00 LEASH
2022-05-09T04:06:31,664.42,1496682509682,1703173,107647.00 LEASH
2022-05-09T04:07:31,664.42,1496682509682,1703173,107647.00 LEASH
2022-05-09T04:08:32,664.42,1496682509682,1703173,107647.00 LEASH
2022-05-09T04:09:32,664.42,1496682509682,1703173,107647.00 LEASH
2022-05-09T04:10:32,664.42,1496682509682,1703173,107647.00 LEASH
2022-05-09T04:11:33,660.06,1498133956334,1705237,107647.00 LEASH
2022-05-09T04:12:33,660.06,1498133956334,1705237,107647.00 LEASH
2022-05-09T04:13:34,660.06,1498133956334,1705237,107647.00 LEASH
2022-05-09T04:17:35,658.77,1498133956334,1701484,107647.00 LEASH
2022-05-09T04:18:36,658.77,1498133956334,1701484,107647.00 LEASH
2022-05-09T04:22:37,656.89,1500755837793,1705992,107647.00 LEASH
2022-05-09T04:23:38,656.89,1500755837793,1705992,107647.00 LEASH
2022-05-09T04:24:38,656.89,1500755837793,1705992,107647.00 LEASH
2022-05-09T04:27:39,658.99,1500755837793,1712968,107647.00 LEASH
2022-05-09T04:28:40,658.99,1500755837793,1712968,107647.00 LEASH
2022-05-09T04:29:40,658.99,1500755837793,1712968,107647.00 LEASH
2022-05-09T04:30:41,658.99,1500755837793,1712968,107647.00 LEASH
2022-05-09T04:31:41,658.99,1498295511932,1712968,107647.00 LEASH
2022-05-09T04:32:42,660.19,1498295511932,1708053,107647.00 LEASH
2022-05-09T04:33:42,660.19,1498295511932,1708053,107647.00 LEASH
2022-05-09T04:34:42,660.19,1498295511932,1708053,107647.00 LEASH
2022-05-09T04:35:43,660.19,1498067505822,1708053,107647.00 LEASH
2022-05-09T04:36:43,662.09,1498067505822,1727437,107647.00 LEASH
2022-05-09T04:37:43,662.09,1498067505822,1727437,107647.00 LEASH
2022-05-09T04:38:44,662.09,1498067505822,1727437,107647.00 LEASH
2022-05-09T04:39:44,662.09,1498067505822,1727437,107647.00 LEASH
2022-05-09T04:40:45,662.09,1498067505822,1727437,107647.00 LEASH
2022-05-09T04:41:45,662.09,1496665175584,1727437,107647.00 LEASH
2022-05-09T04:42:46,662.09,1496665175584,1727437,107647.00 LEASH
2022-05-09T04:43:46,662.09,1496665175584,1727437,107647.00 LEASH
2022-05-09T04:44:47,662.09,1496665175584,1727437,107647.00 LEASH
2022-05-09T04:45:47,662.09,1496665175584,1727437,107647.00 LEASH
2022-05-09T04:46:47,662.09,1496665175584,1727437,107647.00 LEASH
2022-05-09T04:47:48,662.09,1496665175584,1727437,107647.00 LEASH
2022-05-09T04:48:48,662.09,1496665175584,1727437,107647.00 LEASH
2022-05-09T04:52:50,659.25,1499603570226,1743423,107647.00 LEASH
2022-05-09T04:53:50,659.25,1499603570226,1743423,107647.00 LEASH
2022-05-09T04:54:51,659.25,1499603570226,1743423,107647.00 LEASH
2022-05-09T04:55:51,659.25,1499603570226,1743423,107647.00 LEASH
2022-05-09T04:56:51,659.25,1501988628700,1743423,107647.00 LEASH
2022-05-09T04:57:52,659.25,1501988628700,1743423,107647.00 LEASH
2022-05-09T04:58:52,659.41,1501988628700,1749437,107647.00 LEASH
2022-05-09T04:59:52,659.41,1501988628700,1749437,107647.00 LEASH
2022-05-09T05:00:53,659.41,1501988628700,1749437,107647.00 LEASH
2022-05-09T05:01:54,659.41,1501988628700,1749437,107647.00 LEASH
2022-05-09T05:02:54,659.41,1506459373044,1749437,107647.00 LEASH
2022-05-09T05:03:54,659.41,1506459373044,1749437,107647.00 LEASH
2022-05-09T05:04:55,662.49,1506459373044,1759637,107647.00 LEASH
2022-05-09T05:05:55,662.49,1506459373044,1759637,107647.00 LEASH
2022-05-09T05:06:55,662.49,1506459373044,1759637,107647.00 LEASH
2022-05-09T05:07:56,662.49,1506459373044,1759637,107647.00 LEASH
2022-05-09T05:08:56,662.49,1506459373044,1759637,107647.00 LEASH
2022-05-09T05:09:57,662.49,1506459373044,1759637,107647.00 LEASH
2022-05-09T05:10:57,662.49,1506459373044,1759637,107647.00 LEASH
2022-05-09T05:11:57,662.49,1506459373044,1759637,107647.00 LEASH
2022-05-09T05:12:57,662.17,1508109626987,1756174,107647.00 LEASH
2022-05-09T05:13:58,662.17,1508109626987,1756174,107647.00 LEASH
2022-05-09T05:14:58,662.17,1508109626987,1756174,107647.00 LEASH
2022-05-09T05:15:58,662.17,1508109626987,1756174,107647.00 LEASH
2022-05-09T05:16:59,661.39,1506260231946,1750391,107647.00 LEASH
2022-05-09T05:17:59,661.39,1506260231946,1750391,107647.00 LEASH
2022-05-09T05:18:59,661.39,1506260231946,1750391,107647.00 LEASH
2022-05-09T05:20:00,661.39,1506260231946,1750391,107647.00 LEASH
2022-05-09T05:21:00,661.39,1506260231946,1750391,107647.00 LEASH
2022-05-09T05:22:00,664.37,1502732060896,1756131,107647.00 LEASH
2022-05-09T05:23:01,664.37,1502732060896,1756131,107647.00 LEASH
2022-05-09T05:27:02,664.77,1501515305703,1765913,107647.00 LEASH
2022-05-09T05:28:02,664.77,1501515305703,1765913,107647.00 LEASH
2022-05-09T05:29:03,664.77,1501515305703,1765913,107647.00 LEASH
2022-05-09T05:30:03,664.77,1501515305703,1765913,107647.00 LEASH
2022-05-09T05:31:04,664.77,1501515305703,1765913,107647.00 LEASH
2022-05-09T05:32:04,664.77,1503992563392,1765913,107647.00 LEASH
2022-05-09T05:33:04,664.77,1503992563392,1765913,107647.00 LEASH
2022-05-09T05:34:05,664.77,1503992563392,1765913,107647.00 LEASH
2022-05-09T05:35:05,664.77,1503992563392,1765913,107647.00 LEASH
2022-05-09T05:36:06,664.77,1503992563392,1765913,107647.00 LEASH
2022-05-09T05:37:06,664.77,1503992563392,1765913,107647.00 LEASH
2022-05-09T05:38:06,666.05,1505512034976,1772629,107647.00 LEASH
2022-05-09T05:39:07,666.05,1505512034976,1772629,107647.00 LEASH
2022-05-09T05:40:07,666.05,1505512034976,1772629,107647.00 LEASH
2022-05-09T05:41:07,666.05,1505512034976,1772629,107647.00 LEASH
2022-05-09T05:42:08,667.17,1503769087424,1780940,107647.00 LEASH
2022-05-09T05:43:08,667.17,1503769087424,1780940,107647.00 LEASH
2022-05-09T05:44:08,667.17,1503769087424,1780940,107647.00 LEASH
2022-05-09T05:50:11,667.09,1507360687052,1792988,107647.00 LEASH
2022-05-09T05:51:11,667.09,1507360687052,1792988,107647.00 LEASH
2022-05-09T05:52:11,667.09,1507360687052,1792988,107647.00 LEASH
2022-05-09T05:57:13,665.93,1508250083738,1784821,107647.00 LEASH
2022-05-09T05:58:13,665.93,1508250083738,1784821,107647.00 LEASH
2022-05-09T05:59:14,665.93,1508250083738,1784821,107647.00 LEASH
2022-05-09T06:00:14,665.93,1508250083738,1784821,107647.00 LEASH
2022-05-09T06:01:14,665.93,1508250083738,1784821,107647.00 LEASH
2022-05-09T06:02:15,665.93,1508250083738,1784821,107647.00 LEASH
2022-05-09T06:03:15,665.93,1507554191497,1784821,107647.00 LEASH
2022-05-09T06:04:15,666.47,1507554191497,1787730,107647.00 LEASH
2022-05-09T06:05:16,666.47,1507554191497,1787730,107647.00 LEASH
2022-05-09T06:06:16,666.47,1502560401069,1787730,107647.00 LEASH
2022-05-09T06:07:17,666.47,1502560401069,1787730,107647.00 LEASH
2022-05-09T06:08:17,666.47,1502560401069,1787730,107647.00 LEASH
2022-05-09T06:09:17,666.47,1502560401069,1787730,107647.00 LEASH
2022-05-09T06:10:18,666.47,1502560401069,1787730,107647.00 LEASH
2022-05-09T06:11:18,665.12,1502560401069,1783444,107647.00 LEASH
2022-05-09T06:12:18,665.12,1502560401069,1783444,107647.00 LEASH
2022-05-09T06:13:19,665.12,1499515666947,1783444,107647.00 LEASH
2022-05-09T06:14:19,665.12,1499515666947,1783444,107647.00 LEASH
2022-05-09T06:15:19,665.12,1499515666947,1783444,107647.00 LEASH
2022-05-09T06:16:20,665.12,1499515666947,1783444,107647.00 LEASH
2022-05-09T06:17:20,665.12,1499713302692,1783444,107647.00 LEASH
2022-05-09T06:18:20,665.12,1499713302692,1783444,107647.00 LEASH
2022-05-09T06:19:21,664.52,1499713302692,1785447,107647.00 LEASH
2022-05-09T06:20:22,664.52,1499713302692,1785447,107647.00 LEASH
2022-05-09T06:21:22,664.52,1499713302692,1785447,107647.00 LEASH
2022-05-09T06:22:22,664.52,1499713302692,1785447,107647.00 LEASH
2022-05-09T06:23:23,664.21,1500480370830,1786811,107647.00 LEASH
2022-05-09T06:24:23,664.21,1500480370830,1786811,107647.00 LEASH
2022-05-09T06:25:23,664.21,1500480370830,1786811,107647.00 LEASH
2022-05-09T06:26:24,664.21,1500480370830,1786811,107647.00 LEASH
2022-05-09T06:27:24,664.11,1497819933629,1780593,107647.00 LEASH
2022-05-09T06:28:25,664.11,1497819933629,1780593,107647.00 LEASH
2022-05-09T06:29:25,664.11,1497819933629,1780593,107647.00 LEASH
2022-05-09T06:30:26,664.11,1497819933629,1780593,107647.00 LEASH
2022-05-09T06:34:27,663.25,1496228434175,1781549,107647.00 LEASH
2022-05-09T06:35:27,663.25,1496228434175,1781549,107647.00 LEASH
2022-05-09T06:36:27,663.25,1496228434175,1781549,107647.00 LEASH
2022-05-09T06:37:28,663.25,1496228434175,1781549,107647.00 LEASH
2022-05-09T06:38:28,663.81,1496228434175,1782661,107647.00 LEASH
2022-05-09T06:39:28,663.81,1496228434175,1782661,107647.00 LEASH
2022-05-09T06:40:29,663.81,1496228434175,1782661,107647.00 LEASH
2022-05-09T06:41:29,663.81,1496228434175,1782661,107647.00 LEASH
2022-05-09T06:42:29,663.81,1496228434175,1782661,107647.00 LEASH
2022-05-09T06:43:30,663.81,1509246192151,1782661,107647.00 LEASH
2022-05-09T06:44:31,663.81,1509246192151,1782661,107647.00 LEASH
2022-05-09T06:45:31,663.81,1509246192151,1782661,107647.00 LEASH
2022-05-09T06:46:31,670.72,1509246192151,1791448,107647.00 LEASH
2022-05-09T06:47:32,670.72,1509246192151,1791448,107647.00 LEASH
2022-05-09T06:48:32,670.72,1509246192151,1791448,107647.00 LEASH
2022-05-09T06:49:32,670.72,1509246192151,1791448,107647.00 LEASH
2022-05-09T06:50:32,670.72,1509246192151,1791448,107647.00 LEASH
2022-05-09T06:51:33,670.72,1509246192151,1791448,107647.00 LEASH
2022-05-09T06:52:33,670.72,1509246192151,1791448,107647.00 LEASH
2022-05-09T06:56:34,673.86,1515641976727,1788718,107647.00 LEASH
2022-05-09T06:57:35,673.86,1515641976727,1788718,107647.00 LEASH
2022-05-09T06:58:35,673.86,1515641976727,1788718,107647.00 LEASH
2022-05-09T07:01:36,673.86,1507860744299,1788718,107647.00 LEASH
2022-05-09T07:02:37,673.86,1507860744299,1788718,107647.00 LEASH
2022-05-09T07:03:37,673.86,1507860744299,1788718,107647.00 LEASH
2022-05-09T07:04:37,673.86,1507860744299,1788718,107647.00 LEASH
2022-05-09T07:05:38,672.58,1509488132939,1791002,107647.00 LEASH
2022-05-09T07:06:38,672.58,1509488132939,1791002,107647.00 LEASH
2022-05-09T07:07:39,672.58,1509488132939,1791002,107647.00 LEASH
2022-05-09T07:08:39,672.58,1508559368141,1791002,107647.00 LEASH
2022-05-09T07:09:39,672.58,1508559368141,1791002,107647.00 LEASH
2022-05-09T07:15:42,671.22,1508194481850,1794787,107647.00 LEASH
2022-05-09T07:16:42,671.22,1508194481850,1794787,107647.00 LEASH
2022-05-09T07:17:42,669.50,1503508003922,1807868,107647.00 LEASH
2022-05-09T07:18:43,669.50,1503508003922,1807868,107647.00 LEASH
2022-05-09T07:19:43,669.50,1503508003922,1807868,107647.00 LEASH
2022-05-09T07:23:44,668.57,1505148372781,1805110,107647.00 LEASH
2022-05-09T07:24:45,668.57,1505148372781,1805110,107647.00 LEASH
2022-05-09T07:25:45,668.57,1505148372781,1805110,107647.00 LEASH
2022-05-09T07:26:46,668.57,1505148372781,1805110,107647.00 LEASH
2022-05-09T07:27:46,666.86,1505148372781,1807924,107647.00 LEASH
2022-05-09T07:28:47,666.86,1505148372781,1807924,107647.00 LEASH
2022-05-09T07:29:47,666.86,1505148372781,1807924,107647.00 LEASH
2022-05-09T07:30:47,666.86,1501332996151,1807924,107647.00 LEASH
2022-05-09T07:31:48,662.48,1501332996151,1831572,107647.00 LEASH
2022-05-09T07:32:48,662.48,1501332996151,1831572,107647.00 LEASH
2022-05-09T07:33:49,662.48,1501332996151,1831572,107647.00 LEASH
2022-05-09T07:34:49,662.48,1499160669829,1831572,107647.00 LEASH
2022-05-09T07:35:50,662.48,1499160669829,1831572,107647.00 LEASH
2022-05-09T07:38:52,662.48,1495895627617,1831572,107647.00 LEASH
2022-05-09T07:39:52,662.48,1495895627617,1831572,107647.00 LEASH
2022-05-09T07:40:52,662.48,1495895627617,1831572,107647.00 LEASH
2022-05-09T07:41:53,662.48,1495895627617,1831572,107647.00 LEASH
2022-05-09T07:42:53,663.43,1495895627617,1823927,107647.00 LEASH
2022-05-09T07:43:53,663.43,1495895627617,1823927,107647.00 LEASH
2022-05-09T07:44:54,658.35,1495721989148,2204681,107647.00 LEASH
2022-05-09T07:45:54,658.35,1495721989148,2204681,107647.00 LEASH
