Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-09T15:41:59,0.1093,1422219133592,1328847191,132.67B DOGE
2022-05-09T16:21:13,0.1085,1413508955210,1333356303,132.67B DOGE
2022-05-09T16:22:14,0.1085,1413508955210,1333356303,132.67B DOGE
2022-05-09T16:23:14,0.1085,1413508955210,1333356303,132.67B DOGE
2022-05-09T16:24:14,0.1081,1413508955210,1332071154,132.67B DOGE
2022-05-09T16:28:16,0.1074,1408956661840,1331476245,132.67B DOGE
2022-05-09T16:29:17,0.1074,1408956661840,1331476245,132.67B DOGE
2022-05-09T16:30:17,0.1074,1408956661840,1331476245,132.67B DOGE
2022-05-09T16:34:18,0.1074,1408956661840,1331476245,132.67B DOGE
2022-05-09T16:35:19,0.1074,1408956661840,1331476245,132.67B DOGE
2022-05-09T16:36:19,0.1071,1407619410481,1332536161,132.67B DOGE
2022-05-09T16:37:19,0.1071,1407619410481,1332536161,132.67B DOGE
2022-05-09T16:40:20,0.1071,1403634201756,1332536161,132.67B DOGE
2022-05-09T16:41:21,0.1071,1403634201756,1332536161,132.67B DOGE
2022-05-09T16:50:25,0.1073,1393092211677,1340543388,132.67B DOGE
2022-05-09T16:51:25,0.1073,1393092211677,1340543388,132.67B DOGE
2022-05-09T16:54:26,0.1063,1393092211677,1341243655,132.67B DOGE
2022-05-09T16:55:26,0.1063,1393092211677,1341243655,132.67B DOGE
2022-05-09T17:00:28,0.1051,1386067156558,1347544526,132.67B DOGE
2022-05-09T17:01:28,0.1051,1386067156558,1347544526,132.67B DOGE
2022-05-09T17:28:37,0.1018,1371888220854,1448860430,132.67B DOGE
2022-05-09T17:29:38,0.1018,1371888220854,1448860430,132.67B DOGE
2022-05-09T17:39:41,0.1009,1357357135129,1494330190,132.67B DOGE
2022-05-09T17:40:42,0.1009,1357357135129,1494330190,132.67B DOGE
2022-05-09T17:43:43,0.1017,1357357135129,1509086531,132.67B DOGE
2022-05-09T17:44:43,0.1017,1357357135129,1509086531,132.67B DOGE
2022-05-09T17:47:44,0.1025,1371156423097,1522401217,132.67B DOGE
2022-05-09T17:48:45,0.1025,1371156423097,1522401217,132.67B DOGE
2022-05-09T17:55:47,0.1048,1395148998510,1583052154,132.67B DOGE
2022-05-09T17:56:48,0.1048,1395148998510,1583052154,132.67B DOGE
2022-05-09T18:01:49,0.1045,1395148998510,1592489088,132.67B DOGE
2022-05-09T18:02:50,0.1045,1395148998510,1592489088,132.67B DOGE
2022-05-09T18:13:53,0.1069,1399859220318,1639319622,132.67B DOGE
2022-05-09T18:14:53,0.1069,1399859220318,1639319622,132.67B DOGE
2022-05-09T18:15:53,0.1066,1420330551359,1645144437,132.67B DOGE
2022-05-09T18:16:54,0.1066,1420330551359,1645144437,132.67B DOGE
2022-05-09T18:17:54,0.1066,1420330551359,1645144437,132.67B DOGE
2022-05-09T18:19:55,0.1065,1417018323985,1649739615,132.67B DOGE
2022-05-09T18:20:55,0.1065,1417018323985,1649739615,132.67B DOGE
2022-05-09T18:21:56,0.1065,1417018323985,1649739615,132.67B DOGE
2022-05-09T18:22:56,0.1065,1417018323985,1649739615,132.67B DOGE
2022-05-09T18:23:57,0.1065,1417018323985,1649739615,132.67B DOGE
2022-05-09T18:24:57,0.1065,1417018323985,1649739615,132.67B DOGE
2022-05-09T18:25:57,0.1064,1417018323985,1655098205,132.67B DOGE
2022-05-09T18:26:58,0.1064,1417018323985,1655098205,132.67B DOGE
2022-05-09T18:27:58,0.1064,1409397550811,1655098205,132.67B DOGE
2022-05-09T18:28:58,0.1064,1409397550811,1655098205,132.67B DOGE
2022-05-09T18:29:59,0.1064,1409397550811,1655098205,132.67B DOGE
2022-05-09T18:30:59,0.1064,1409397550811,1655098205,132.67B DOGE
2022-05-09T18:31:59,0.1072,1409397550811,1672201039,132.67B DOGE
2022-05-09T18:33:00,0.1072,1409397550811,1672201039,132.67B DOGE
2022-05-09T18:34:00,0.1066,1410215165991,1659120044,132.67B DOGE
2022-05-09T18:35:00,0.1066,1410215165991,1659120044,132.67B DOGE
2022-05-09T18:36:01,0.1072,1410215165991,1672532366,132.67B DOGE
2022-05-09T18:37:01,0.1072,1410215165991,1672532366,132.67B DOGE
2022-05-09T18:38:01,0.1066,1417288327207,1675027440,132.67B DOGE
2022-05-09T18:39:02,0.1066,1417288327207,1675027440,132.67B DOGE
2022-05-09T18:40:02,0.1064,1417288327207,1675697149,132.67B DOGE
