Date-Time,Price,High,Low,Volume
2022-05-09T13:12:20,13.575,14.525,13.48,58791929
2022-05-09T13:17:20,13.58,14.525,13.48,59748565
2022-05-09T13:22:21,13.55,14.525,13.48,60383434
2022-05-09T13:27:22,13.55,14.525,13.48,60412354
2022-05-09T13:32:23,13.55,14.525,13.48,60439904
2022-05-09T13:37:23,13.55,14.525,13.48,60450924
2022-05-09T13:42:24,13.55,14.525,13.48,60471595
2022-05-09T13:47:25,13.55,14.525,13.48,60486266
2022-05-09T13:52:26,13.55,14.525,13.48,60498325
2022-05-09T13:57:27,13.55,14.525,13.48,60505932
2022-05-09T14:02:27,13.55,14.525,13.48,60526917
2022-05-09T14:07:28,13.55,14.525,13.48,60555937
2022-05-09T14:12:29,13.55,14.525,13.48,60603426
2022-05-09T14:17:30,13.55,14.525,13.48,62700303
2022-05-09T14:22:31,13.55,14.525,13.48,62738097
2022-05-09T14:27:31,13.55,14.525,13.48,62764761
2022-05-09T14:32:32,13.55,14.525,13.48,62772137
2022-05-09T14:37:33,13.55,14.525,13.48,62778942
2022-05-09T14:42:34,13.55,14.525,13.48,62790355
2022-05-09T14:47:35,13.55,14.525,13.48,62805229
2022-05-09T14:52:36,13.55,14.525,13.48,62811963
2022-05-09T14:57:36,13.55,14.525,13.48,62830096
2022-05-09T15:02:37,13.55,14.525,13.48,62840125
2022-05-09T15:07:38,13.55,14.525,13.48,62844475
2022-05-09T15:12:39,13.55,14.525,13.48,62848931
2022-05-09T15:17:40,13.55,14.525,13.48,62851593
2022-05-09T15:22:41,13.55,14.525,13.48,62870553
2022-05-09T15:27:41,13.55,14.525,13.48,62888333
2022-05-09T15:32:42,13.55,14.525,13.48,62896423
2022-05-09T15:37:43,13.55,14.525,13.48,62938237
2022-05-09T15:42:44,13.55,14.525,13.48,62945798
2022-05-09T15:47:45,13.55,14.525,13.48,62954660
2022-05-09T15:52:46,13.55,14.525,13.48,62961123
2022-05-09T15:57:47,13.55,14.525,13.48,62968739
2022-05-09T16:02:47,13.55,14.525,13.48,63004090
2022-05-09T16:07:48,13.55,14.525,13.48,63009507
2022-05-09T16:12:49,13.55,14.525,13.48,63014256
2022-05-09T16:17:50,13.55,14.525,13.48,63018732
2022-05-09T16:22:51,13.55,14.525,13.48,63025303
2022-05-09T16:27:52,13.55,14.525,13.48,63035838
2022-05-09T16:32:53,13.55,14.525,13.48,63042540
2022-05-09T16:37:53,13.55,14.525,13.48,63046502
2022-05-09T16:42:54,13.55,14.525,13.48,63051874
2022-05-09T16:47:55,13.55,14.525,13.48,63056523
2022-05-09T16:52:56,13.55,14.525,13.48,63062724
2022-05-09T16:57:57,13.55,14.525,13.48,63073445
2022-05-09T17:02:58,13.55,14.525,13.48,63085626
2022-05-09T17:07:59,13.55,14.525,13.48,63092560
2022-05-09T17:12:59,13.55,14.525,13.48,63113181
2022-05-09T17:18:00,13.55,14.525,13.48,63121038
2022-05-09T17:23:01,13.55,14.525,13.48,63121038
2022-05-09T17:28:02,13.55,14.525,13.48,63121038
2022-05-09T17:33:03,13.55,14.525,13.48,63121038
2022-05-09T17:38:04,13.55,14.525,13.48,63121038
2022-05-09T17:43:05,13.55,14.525,13.48,63121038
2022-05-09T17:48:06,13.55,14.525,13.48,63121038
2022-05-09T17:53:06,13.55,14.525,13.48,63121038
2022-05-09T17:58:07,13.55,14.525,13.48,63121038
2022-05-09T18:03:08,13.55,14.525,13.48,63121038
2022-05-09T18:08:09,13.55,14.525,13.48,63121038
2022-05-09T18:13:10,13.55,14.525,13.48,63121038
2022-05-09T18:18:11,13.55,14.525,13.48,63121038
2022-05-09T18:23:12,13.55,14.525,13.48,63121038
2022-05-09T18:28:12,13.55,14.525,13.48,63121038
2022-05-09T18:33:13,13.55,14.525,13.48,63121038
2022-05-09T18:38:14,13.55,14.525,13.48,63121038
