Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-09T02:30:31,2459.03,1537951750982,21436737358,120706230.62 ETH
2022-05-09T02:31:31,2459.03,1537951750982,21436737358,120706230.62 ETH
2022-05-09T02:32:31,2459.03,1537951750982,21436737358,120706230.62 ETH
2022-05-09T02:33:32,2459.03,1537951750982,21436737358,120706230.62 ETH
2022-05-09T02:34:32,2459.03,1537951750982,21436737358,120706230.62 ETH
2022-05-09T02:35:32,2456.59,1536465569901,21460735474,120706230.62 ETH
2022-05-09T02:36:33,2456.59,1536465569901,21460735474,120706230.62 ETH
2022-05-09T02:37:33,2452.10,1536465569901,21458503454,120706230.62 ETH
2022-05-09T02:38:34,2452.10,1536465569901,21458503454,120706230.62 ETH
2022-05-09T02:40:34,2448.51,1534053828764,21496589381,120706230.62 ETH
2022-05-09T02:41:35,2448.51,1534053828764,21496589381,120706230.62 ETH
2022-05-09T03:15:53,2441.75,1531948599973,21523004016,120706230.62 ETH
2022-05-09T03:16:53,2441.75,1531948599973,21523004016,120706230.62 ETH
2022-05-09T03:24:56,2437.91,1526341028458,21544796586,120707251.31 ETH
2022-05-09T03:25:56,2437.91,1526341028458,21544796586,120707251.31 ETH
2022-05-09T03:26:57,2437.91,1526341028458,21544796586,120707251.31 ETH
2022-05-09T03:28:57,2436.66,1526341028458,21541855633,120707251.31 ETH
2022-05-09T03:29:58,2436.66,1526341028458,21541855633,120707251.31 ETH
2022-05-09T03:30:58,2436.66,1526341028458,21541855633,120707251.31 ETH
2022-05-09T03:47:04,2409.93,1512668308709,22074125250,120707251.31 ETH
2022-05-09T03:48:04,2409.93,1512668308709,22074125250,120707251.31 ETH
2022-05-09T03:49:04,2409.93,1511397010357,22074125250,120707251.31 ETH
2022-05-09T03:50:05,2409.93,1511397010357,22074125250,120707251.31 ETH
2022-05-09T03:51:05,2409.93,1511397010357,22074125250,120707251.31 ETH
2022-05-09T04:05:10,2387.63,1496682509682,22781067022,120707251.31 ETH
2022-05-09T04:06:10,2387.63,1496682509682,22781067022,120707251.31 ETH
2022-05-09T04:07:10,2378.21,1496682509682,22861187137,120707251.31 ETH
2022-05-09T04:08:11,2378.21,1496682509682,22861187137,120707251.31 ETH
2022-05-09T04:11:12,2379.26,1498133956334,23058612605,120707251.31 ETH
2022-05-09T04:12:12,2379.26,1498133956334,23058612605,120707251.31 ETH
2022-05-09T04:13:13,2379.26,1498133956334,23058612605,120707251.31 ETH
2022-05-09T04:14:13,2379.26,1498133956334,23058612605,120707251.31 ETH
2022-05-09T04:15:13,2384.20,1498133956334,23247759795,120707251.31 ETH
2022-05-09T04:16:14,2384.20,1498133956334,23247759795,120707251.31 ETH
2022-05-09T04:17:14,2384.20,1498133956334,23247759795,120707251.31 ETH
2022-05-09T04:18:15,2384.20,1498133956334,23247759795,120707251.31 ETH
2022-05-09T04:19:15,2384.20,1498133956334,23247759795,120707251.31 ETH
2022-05-09T04:20:16,2384.20,1498133956334,23247759795,120707251.31 ETH
2022-05-09T04:21:16,2383.78,1500755837793,23340248305,120707251.31 ETH
2022-05-09T04:22:16,2383.78,1500755837793,23340248305,120707251.31 ETH
2022-05-09T04:23:17,2384.20,1500755837793,23247759795,120707251.31 ETH
2022-05-09T04:24:17,2383.78,1500755837793,23340248305,120707251.31 ETH
2022-05-09T04:25:18,2383.78,1500755837793,23340248305,120707251.31 ETH
2022-05-09T04:26:18,2383.78,1500755837793,23340248305,120707251.31 ETH
2022-05-09T04:27:19,2383.78,1500755837793,23340248305,120707251.31 ETH
2022-05-09T04:48:27,2385.05,1498963744873,23815856981,120707251.31 ETH
2022-05-09T04:49:27,2385.05,1498963744873,23815856981,120707251.31 ETH
2022-05-09T05:20:38,2396.63,1502732060896,24306995230,120708392.75 ETH
2022-05-09T05:21:39,2396.63,1502732060896,24306995230,120708392.75 ETH
2022-05-09T05:44:47,2403.55,1503769087424,24539793655,120708392.75 ETH
2022-05-09T05:45:47,2403.55,1503769087424,24539793655,120708392.75 ETH
2022-05-09T05:46:47,2403.55,1503769087424,24539793655,120708392.75 ETH
2022-05-09T05:50:48,2413.01,1508250083738,24685241205,120708392.75 ETH
2022-05-09T05:51:49,2413.01,1508250083738,24685241205,120708392.75 ETH
2022-05-09T05:52:49,2413.01,1508250083738,24685241205,120708392.75 ETH
2022-05-09T06:08:54,2401.71,1502560401069,24759861945,120708392.75 ETH
2022-05-09T06:09:54,2401.71,1502560401069,24759861945,120708392.75 ETH
2022-05-09T06:20:57,2394.64,1499713302692,24910012056,120708392.75 ETH
2022-05-09T06:21:58,2394.64,1499713302692,24910012056,120708392.75 ETH
2022-05-09T06:26:59,2395.32,1497819933629,24922194768,120708392.75 ETH
2022-05-09T06:28:00,2395.32,1497819933629,24922194768,120708392.75 ETH
2022-05-09T06:31:06,2390.32,1497819933629,24902188536,120708392.75 ETH
2022-05-09T06:32:06,2390.32,1497819933629,24902188536,120708392.75 ETH
2022-05-09T06:37:07,2390.39,1496228434175,24915025970,120708392.75 ETH
2022-05-09T06:38:08,2390.39,1496228434175,24915025970,120708392.75 ETH
2022-05-09T07:39:29,2389.15,1495895627617,26090883390,120709430.31 ETH
2022-05-09T07:40:29,2389.15,1495895627617,26090883390,120709430.31 ETH
2022-05-09T07:51:33,2395.68,1495721989148,26358231603,120709430.31 ETH
2022-05-09T07:52:33,2395.68,1495721989148,26358231603,120709430.31 ETH
2022-05-09T08:11:40,2390.28,1489633600226,26585358275,120709430.31 ETH
2022-05-09T08:12:40,2390.28,1489633600226,26585358275,120709430.31 ETH
2022-05-09T08:23:43,2396.87,1492713873461,26730028804,120709430.31 ETH
2022-05-09T08:24:44,2396.87,1492713873461,26730028804,120709430.31 ETH
2022-05-09T08:45:52,2373.01,1474228821654,27301374971,120709430.31 ETH
2022-05-09T08:46:53,2373.01,1474228821654,27301374971,120709430.31 ETH
2022-05-09T08:55:57,2375.61,1479490371024,27471824755,120709430.31 ETH
2022-05-09T08:56:57,2375.61,1479490371024,27471824755,120709430.31 ETH
2022-05-09T08:59:58,2374.30,1479595815855,27570605136,120709430.31 ETH
2022-05-09T09:00:58,2374.30,1479595815855,27570605136,120709430.31 ETH
2022-05-09T09:32:09,2391.46,1486372570127,27429221302,120710460.31 ETH
2022-05-09T09:33:09,2391.46,1486372570127,27429221302,120710460.31 ETH
2022-05-09T09:35:10,2391.64,1483956719295,27403552352,120710460.31 ETH
2022-05-09T09:36:10,2391.64,1483956719295,27403552352,120710460.31 ETH
2022-05-09T09:47:14,2361.22,1475780313485,27621031345,120710460.31 ETH
2022-05-09T09:48:15,2361.22,1475780313485,27621031345,120710460.31 ETH
2022-05-09T09:49:15,2361.22,1475780313485,27621031345,120710460.31 ETH
2022-05-09T09:50:16,2361.22,1475780313485,27621031345,120710460.31 ETH
2022-05-09T09:51:16,2361.22,1475780313485,27621031345,120710460.31 ETH
2022-05-09T09:54:17,2352.10,1458547641999,27821303840,120710460.31 ETH
2022-05-09T09:55:17,2352.10,1458547641999,27821303840,120710460.31 ETH
2022-05-09T09:56:18,2352.10,1458547641999,27821303840,120710460.31 ETH
2022-05-09T10:02:20,2336.61,1447060372439,27902712493,120710460.31 ETH
2022-05-09T10:03:20,2336.61,1447060372439,27902712493,120710460.31 ETH
2022-05-09T10:08:22,2324.70,1448438071417,27928395602,120710460.31 ETH
2022-05-09T10:09:22,2324.70,1448438071417,27928395602,120710460.31 ETH
2022-05-09T11:56:00,2280.00,1412656680749,30441521198,120711515.75 ETH
2022-05-09T11:57:00,2280.00,1412656680749,30441521198,120711515.75 ETH
2022-05-09T12:18:08,2280.57,1411968226049,31160604199,120711515.75 ETH
2022-05-09T12:19:08,2280.57,1411968226049,31160604199,120711515.75 ETH
2022-05-09T12:36:15,2264.21,1409412841300,31594057718,120711515.75 ETH
2022-05-09T12:37:15,2264.21,1409412841300,31594057718,120711515.75 ETH
2022-05-09T12:42:16,2254.39,1403663144118,31740000834,120711515.75 ETH
2022-05-09T12:43:17,2254.39,1403663144118,31740000834,120711515.75 ETH
2022-05-09T12:44:17,2254.39,1403663144118,31740000834,120711515.75 ETH
2022-05-09T12:56:21,2238.06,1396398296559,32104326596,120711515.75 ETH
2022-05-09T12:57:21,2238.06,1396398296559,32104326596,120711515.75 ETH
2022-05-09T13:00:23,2238.06,1396398296559,32104326596,120711515.75 ETH
2022-05-09T13:01:23,2238.06,1396398296559,32104326596,120711515.75 ETH
2022-05-09T13:32:34,2319.43,1442328544833,33935505081,120712662.69 ETH
2022-05-09T13:33:34,2319.43,1442328544833,33935505081,120712662.69 ETH
2022-05-09T14:00:44,2297.32,1421697267190,34492645604,120712662.69 ETH
2022-05-09T14:01:45,2297.32,1421697267190,34492645604,120712662.69 ETH
2022-05-09T14:02:45,2297.32,1431200440695,34492645604,120712662.69 ETH
2022-05-09T14:03:45,2297.32,1431200440695,34492645604,120712662.69 ETH
2022-05-09T14:04:46,2297.32,1431200440695,34492645604,120712662.69 ETH
2022-05-09T14:05:46,2297.32,1431200440695,34492645604,120712662.69 ETH
2022-05-09T14:06:46,2297.32,1431200440695,34492645604,120712662.69 ETH
2022-05-09T14:07:47,2297.32,1431200440695,34492645604,120712662.69 ETH
2022-05-09T14:08:47,2297.32,1431200440695,34492645604,120712662.69 ETH
2022-05-09T14:15:49,2307.32,1424128613256,34945527227,120712662.69 ETH
2022-05-09T14:16:50,2307.32,1424128613256,34945527227,120712662.69 ETH
2022-05-09T14:17:51,2307.32,1424128613256,34945527227,120712662.69 ETH
2022-05-09T14:33:56,2307.04,1432811457288,35255048420,120712662.69 ETH
2022-05-09T14:34:56,2307.04,1432811457288,35255048420,120712662.69 ETH
2022-05-09T14:35:56,2307.04,1432811457288,35255048420,120712662.69 ETH
2022-05-09T14:37:57,2310.82,1434192675425,35355403106,120712662.69 ETH
2022-05-09T14:38:58,2310.82,1434192675425,35355403106,120712662.69 ETH
2022-05-09T15:38:19,2291.04,1422949734700,35749744857,120713746.44 ETH
2022-05-09T15:39:19,2291.04,1422949734700,35749744857,120713746.44 ETH
2022-05-09T16:23:36,2288.62,1413508955210,36076280433,120713746.44 ETH
2022-05-09T16:24:36,2288.62,1413508955210,36076280433,120713746.44 ETH
2022-05-09T16:28:38,2288.62,1408956661840,36076280433,120713746.44 ETH
2022-05-09T16:29:38,2288.62,1408956661840,36076280433,120713746.44 ETH
2022-05-09T16:30:39,2288.62,1408956661840,36076280433,120713746.44 ETH
2022-05-09T16:31:39,2282.92,1408956661840,36083310363,120713746.44 ETH
2022-05-09T16:32:39,2282.92,1408956661840,36083310363,120713746.44 ETH
2022-05-09T16:36:42,2272.10,1407619410481,36053902461,120713746.44 ETH
2022-05-09T16:37:43,2272.10,1407619410481,36053902461,120713746.44 ETH
2022-05-09T16:40:44,2272.10,1403634201756,36053902461,120713746.44 ETH
2022-05-09T16:41:44,2272.10,1403634201756,36053902461,120713746.44 ETH
2022-05-09T16:42:44,2272.10,1403634201756,36053902461,120713746.44 ETH
2022-05-09T17:04:52,2252.39,1377268393875,36331328572,120713746.44 ETH
2022-05-09T17:05:53,2252.39,1377268393875,36331328572,120713746.44 ETH
2022-05-09T17:06:53,2252.39,1377268393875,36331328572,120713746.44 ETH
2022-05-09T17:20:58,2233.98,1367040215407,36947523414,120714799.44 ETH
2022-05-09T17:21:58,2233.98,1367040215407,36947523414,120714799.44 ETH
2022-05-09T17:22:58,2233.98,1367040215407,36947523414,120714799.44 ETH
2022-05-09T17:29:00,2218.19,1371888220854,37012653288,120714799.44 ETH
2022-05-09T17:30:01,2218.19,1371888220854,37012653288,120714799.44 ETH
