Date-Time,Price,High,Low,Volume
2022-03-15T12:37:56,36.97,37.28,33.46,17111705
2022-03-15T12:42:57,36.93,37.28,33.46,17284485
2022-03-15T12:47:58,37.07,37.28,33.46,17440905
2022-03-15T12:52:58,36.95,37.28,33.46,17664168
2022-03-15T12:57:59,37.07,37.28,33.46,17811518
2022-03-15T13:03:00,37.16,37.32,33.46,18151414
2022-03-15T13:08:01,37.155,37.32,33.46,18400358
2022-03-15T13:13:02,37.01,37.32,33.46,18861894
2022-03-15T13:18:03,37.00,37.32,33.46,19553530
2022-03-15T13:23:04,37.00,37.32,33.46,19579721
2022-03-15T13:28:05,37.00,37.32,33.46,19585090
2022-03-15T13:33:05,37.00,37.32,33.46,19587627
2022-03-15T13:38:06,37.00,37.32,33.46,19588444
2022-03-15T13:43:07,37.00,37.32,33.46,19590067
2022-03-15T13:48:08,37.00,37.32,33.46,19592452
2022-03-15T13:53:09,37.00,37.32,33.46,19593562
2022-03-15T13:58:10,37.00,37.32,33.46,19594359
2022-03-15T14:03:10,37.00,37.32,33.46,19594793
2022-03-15T14:08:11,37.00,37.32,33.46,19639626
2022-03-15T14:13:12,37.00,37.32,33.46,19640140
2022-03-15T14:18:13,37.00,37.32,33.46,19644660
2022-03-15T14:23:14,37.00,37.32,33.46,19645210
2022-03-15T14:28:15,37.00,37.32,33.46,19645555
2022-03-15T14:33:15,37.00,37.32,33.46,19646591
2022-03-15T14:38:16,37.00,37.32,33.46,19647906
2022-03-15T14:43:17,37.00,37.32,33.46,19648161
2022-03-15T14:48:18,37.00,37.32,33.46,19648811
2022-03-15T14:53:19,37.00,37.32,33.46,19649556
2022-03-15T14:58:20,37.00,37.32,33.46,19651353
2022-03-15T15:03:21,37.00,37.32,33.46,19652099
2022-03-15T15:08:22,37.00,37.32,33.46,19652460
2022-03-15T15:13:22,37.00,37.32,33.46,19653715
2022-03-15T15:18:23,37.00,37.32,33.46,19654381
2022-03-15T15:23:24,37.00,37.32,33.46,19654543
2022-03-15T15:28:25,37.00,37.32,33.46,19654612
2022-03-15T15:33:26,37.00,37.32,33.46,19654619
2022-03-15T15:38:27,37.00,37.32,33.46,19655038
2022-03-15T15:43:28,37.00,37.32,33.46,19656673
2022-03-15T15:48:29,37.00,37.32,33.46,19657336
2022-03-15T15:53:30,37.00,37.32,33.46,19657364
2022-03-15T15:58:31,37.00,37.32,33.46,19657564
2022-03-15T16:03:32,37.00,37.32,33.46,19658026
2022-03-15T16:08:33,37.00,37.32,33.46,19658027
2022-03-15T16:13:33,37.00,37.32,33.46,19658209
2022-03-15T16:18:34,37.00,37.32,33.46,19658230
2022-03-15T16:23:35,37.00,37.32,33.46,19659260
2022-03-15T16:28:36,37.00,37.32,33.46,19660966
2022-03-15T16:33:37,37.00,37.32,33.46,19661477
2022-03-15T16:38:38,37.00,37.32,33.46,19661534
2022-03-15T16:43:39,37.00,37.32,33.46,19665863
2022-03-15T16:48:40,37.00,37.32,33.46,19665935
2022-03-15T16:53:41,37.00,37.32,33.46,19666401
2022-03-15T16:58:42,37.00,37.32,33.46,19666624
2022-03-15T17:03:43,37.00,37.32,33.46,19667154
2022-03-15T17:08:44,37.00,37.32,33.46,19669259
2022-03-15T17:13:45,37.00,37.32,33.46,19670120
2022-03-15T17:18:46,37.00,37.32,33.46,19671319
2022-03-15T17:23:47,37.00,37.32,33.46,19671319
2022-03-15T17:28:48,37.00,37.32,33.46,19671319
2022-03-15T17:33:49,37.00,37.32,33.46,19671319
2022-03-15T17:38:50,37.00,37.32,33.46,19671319
2022-03-15T17:43:51,37.00,37.32,33.46,19671319
2022-03-15T17:48:52,37.00,37.32,33.46,19671319
2022-03-15T17:53:53,37.00,37.32,33.46,19671319
2022-03-15T17:58:54,37.00,37.32,33.46,19671319
2022-03-15T18:03:55,37.00,37.32,33.46,19671319
2022-03-15T18:08:56,37.00,37.32,33.46,19671319
2022-03-15T18:13:57,37.00,37.32,33.46,19671319
2022-03-15T18:18:58,37.00,37.32,33.46,19671319
2022-03-15T18:23:59,37.00,37.32,33.46,19671319
2022-03-15T18:28:59,37.00,37.32,33.46,19671319
2022-03-15T18:34:00,37.00,37.32,33.46,19671319
2022-03-15T18:39:01,37.00,37.32,33.46,19671319
2022-03-15T18:44:02,37.00,37.32,33.46,19671319
2022-03-15T18:49:03,37.00,37.32,33.46,19671319
2022-03-15T18:54:03,37.00,37.32,33.46,19671319
2022-03-15T18:59:04,37.00,37.32,33.46,19671319
2022-03-15T19:04:06,37.00,37.32,33.46,19671319
2022-03-15T19:09:06,37.00,37.32,33.46,19671319
2022-03-15T19:14:07,37.00,37.32,33.46,19671319
2022-03-15T19:19:08,37.00,37.32,33.46,19671319
2022-03-15T19:24:09,37.00,37.32,33.46,19671319
2022-03-15T19:29:10,37.00,37.32,33.46,19671319
2022-03-15T19:34:11,37.00,37.32,33.46,19671319
2022-03-15T19:39:11,37.00,37.32,33.46,19671319
2022-03-15T19:44:12,37.00,37.32,33.46,19671319
2022-03-15T19:49:13,37.00,37.32,33.46,19671319
2022-03-15T19:54:14,37.00,37.32,33.46,19671319
2022-03-15T19:59:15,37.00,37.32,33.46,19671319
2022-03-15T20:04:16,37.00,37.32,33.46,19671319
2022-03-15T20:09:17,37.00,37.32,33.46,19671319
2022-03-15T20:14:18,37.00,37.32,33.46,19671319
2022-03-15T20:19:19,37.00,37.32,33.46,19671319
2022-03-15T20:24:20,37.00,37.32,33.46,19671319
2022-03-15T20:29:21,37.00,37.32,33.46,19671319
2022-03-15T20:34:21,37.00,37.32,33.46,19671319
2022-03-15T20:39:22,37.00,37.32,33.46,19671319
2022-03-15T20:44:23,37.00,37.32,33.46,19671319
2022-03-15T20:49:24,37.00,37.32,33.46,19671319
2022-03-15T20:54:25,37.00,37.32,33.46,19671319
2022-03-15T20:59:26,37.00,37.32,33.46,19671319
2022-03-15T21:04:27,37.00,37.32,33.46,19671319
2022-03-15T21:09:28,37.00,37.32,33.46,19671319
2022-03-15T21:14:29,37.00,37.32,33.46,19671319
2022-03-15T21:19:30,37.00,37.32,33.46,19671319
2022-03-15T21:24:30,37.00,37.32,33.46,19671319
2022-03-15T21:29:31,37.00,37.32,33.46,19671319
2022-03-15T21:34:32,37.00,37.32,33.46,19671319
2022-03-15T21:39:33,37.00,37.32,33.46,19671319
2022-03-15T21:44:34,37.00,37.32,33.46,19671319
2022-03-15T21:49:35,37.00,37.32,33.46,19671319
2022-03-15T21:54:36,37.00,37.32,33.46,19671319
2022-03-15T21:59:37,37.00,37.32,33.46,19671319
2022-03-15T22:04:38,37.00,37.32,33.46,19671319
2022-03-15T22:09:39,37.00,37.32,33.46,19671319
2022-03-15T22:14:40,37.00,37.32,33.46,19671319
2022-03-15T22:19:41,37.00,37.32,33.46,19671319
2022-03-15T22:24:41,37.00,37.32,33.46,19671319
2022-03-15T22:29:42,37.00,37.32,33.46,19671319
2022-03-15T22:34:43,37.00,37.32,33.46,19671319
2022-03-15T22:39:44,37.00,37.32,33.46,19671319
2022-03-15T22:44:45,37.00,37.32,33.46,19671319
