Date-Time,Price,High,Low,Volume
2022-03-15T03:48:34,766.37,800.70,756.04,23717421
2022-03-15T03:53:35,766.37,800.70,756.04,23717421
2022-03-15T03:58:36,766.37,800.70,756.04,23717421
2022-03-15T04:03:36,766.37,800.70,756.04,23717421
2022-03-15T04:08:37,766.37,800.70,756.04,23717421
2022-03-15T04:13:38,766.37,800.70,756.04,23717421
2022-03-15T04:18:39,766.37,800.70,756.04,23717421
2022-03-15T04:23:40,766.37,800.70,756.04,23717421
2022-03-15T04:28:40,766.37,800.70,756.04,23717421
2022-03-15T04:33:41,766.37,800.70,756.04,23717421
2022-03-15T04:38:42,766.37,800.70,756.04,23717421
2022-03-15T04:43:43,766.37,800.70,756.04,23717421
2022-03-15T04:48:44,766.37,800.70,756.04,23717421
2022-03-15T04:53:45,766.37,800.70,756.04,23717421
2022-03-15T04:58:46,766.37,800.70,756.04,23717421
2022-03-15T05:03:47,766.37,800.70,756.04,23717421
2022-03-15T05:08:47,766.37,800.70,756.04,23717421
2022-03-15T05:13:48,766.37,800.70,756.04,23717421
2022-03-15T05:18:49,766.37,800.70,756.04,23717421
2022-03-15T05:23:50,766.37,800.70,756.04,23717421
2022-03-15T05:28:51,766.37,800.70,756.04,23717421
2022-03-15T05:33:52,766.37,800.70,756.04,23717421
2022-03-15T05:38:52,766.37,800.70,756.04,23717421
2022-03-15T05:43:54,766.37,800.70,756.04,23717421
2022-03-15T05:48:54,766.37,800.70,756.04,23717421
2022-03-15T05:53:55,766.37,800.70,756.04,23717421
2022-03-15T05:58:56,766.37,800.70,756.04,23717421
2022-03-15T06:03:57,766.37,800.70,756.04,23717421
2022-03-15T06:08:58,766.37,800.70,756.04,23717421
2022-03-15T06:13:59,766.37,800.70,756.04,23717421
2022-03-15T06:19:00,766.37,800.70,756.04,23717421
2022-03-15T06:24:00,766.37,800.70,756.04,23717421
2022-03-15T06:29:01,766.37,800.70,756.04,23717421
2022-03-15T06:34:02,766.37,800.70,756.04,23717421
2022-03-15T06:39:03,766.37,800.70,756.04,23717421
2022-03-15T06:44:04,766.37,800.70,756.04,23717421
2022-03-15T06:49:05,780.75,783.8466,772.2175,1229622
2022-03-15T06:54:05,772.59,783.8466,772.2175,1742276
2022-03-15T06:59:06,761.705,783.8466,759.45,2339402
2022-03-15T07:04:07,756.57,783.8466,756.57,2921590
2022-03-15T07:09:08,764.63,783.8466,756.57,3457930
2022-03-15T07:14:09,769.50,783.8466,756.57,3932797
2022-03-15T07:19:10,769.93,783.8466,756.57,4323572
2022-03-15T07:24:10,771.8409,783.8466,756.57,4830436
2022-03-15T07:29:12,767.6399,783.8466,756.57,5201418
2022-03-15T07:34:13,773.75,783.8466,756.57,5478906
2022-03-15T07:39:14,774.00,783.8466,756.57,5779682
2022-03-15T07:44:14,782.83,783.8466,756.57,6344897
2022-03-15T07:49:15,786.5658,788.88,756.57,6924904
2022-03-15T07:54:16,792.08,792.88,756.57,7438859
2022-03-15T07:59:17,791.2101,792.88,756.57,7834858
2022-03-15T08:04:18,795.5799,795.5799,756.57,8220249
2022-03-15T08:09:18,793.86,796.61,756.57,8571093
2022-03-15T08:14:19,791.66,796.61,756.57,8921467
2022-03-15T08:19:20,791.48,796.61,756.57,9142625
2022-03-15T08:24:21,792.12,796.61,756.57,9379934
2022-03-15T08:29:22,792.83,796.61,756.57,9611463
2022-03-15T08:34:23,793.08,796.61,756.57,9815241
2022-03-15T08:39:23,791.69,796.61,756.57,9956522
2022-03-15T08:44:24,798.46,799.15,756.57,10351290
2022-03-15T08:49:25,799.35,800.00,756.57,10668665
2022-03-15T08:54:26,798.22,801.00,756.57,11005705
2022-03-15T08:59:26,793.49,801.00,756.57,11237022
2022-03-15T09:04:27,794.16,801.00,756.57,11484120
2022-03-15T09:09:28,792.09,801.00,756.57,11674497
2022-03-15T09:14:29,790.4269,801.00,756.57,12042011
2022-03-15T09:19:30,788.00,801.00,756.57,12317373
2022-03-15T09:24:31,793.205,801.00,756.57,12549324
2022-03-15T09:29:31,795.00,801.00,756.57,12761045
2022-03-15T09:34:32,793.895,801.00,756.57,12910082
2022-03-15T09:39:33,793.40,801.00,756.57,13063093
2022-03-15T09:44:34,793.4024,801.00,756.57,13175372
2022-03-15T09:49:35,790.67,801.00,756.57,13352682
2022-03-15T09:54:36,791.4391,801.00,756.57,13474512
2022-03-15T09:59:37,788.67,801.00,756.57,13572874
2022-03-15T10:04:38,786.93,801.00,756.57,13709775
2022-03-15T10:09:38,788.50,801.00,756.57,14043798
2022-03-15T10:14:39,790.00,801.00,756.57,14170710
2022-03-15T10:19:40,791.3201,801.00,756.57,14301601
2022-03-15T10:24:41,790.6109,801.00,756.57,14396047
2022-03-15T10:29:42,788.40,801.00,756.57,14500170
2022-03-15T10:34:42,786.565,801.00,756.57,14624388
2022-03-15T10:39:43,789.375,801.00,756.57,14735969
2022-03-15T10:44:44,788.05,801.00,756.57,14879228
2022-03-15T10:49:45,790.5948,801.00,756.57,15036941
2022-03-15T10:54:45,790.825,801.00,756.57,15159459
2022-03-15T10:59:46,792.02,801.00,756.57,15293737
2022-03-15T11:04:47,789.21,801.00,756.57,15396724
2022-03-15T11:09:48,791.60,801.00,756.57,15501282
2022-03-15T11:14:49,794.6799,801.00,756.57,15680051
2022-03-15T11:19:49,793.943,801.00,756.57,15868035
2022-03-15T11:24:50,794.9133,801.00,756.57,16015894
2022-03-15T11:29:51,795.6119,801.00,756.57,16136722
2022-03-15T11:34:52,791.60,801.00,756.57,16286139
2022-03-15T11:39:53,792.98,801.00,756.57,16387251
2022-03-15T11:44:54,793.726,801.00,756.57,16482560
2022-03-15T11:49:54,797.27,801.00,756.57,16736107
2022-03-15T11:54:55,796.422,801.00,756.57,16887683
2022-03-15T11:59:56,796.7728,801.00,756.57,17009888
2022-03-15T12:04:57,799.66,801.00,756.57,17215016
2022-03-15T12:09:58,800.2899,801.00,756.57,17508006
2022-03-15T12:14:58,802.20,802.4199,756.57,17788241
2022-03-15T12:19:59,801.08,802.7659,756.57,18010759
2022-03-15T12:25:00,800.905,802.7659,756.57,18181057
2022-03-15T12:30:01,800.6827,802.7659,756.57,18367359
2022-03-15T12:35:02,803.35,803.98,756.57,18693452
2022-03-15T12:40:02,802.03,803.98,756.57,18958839
2022-03-15T12:45:03,801.00,803.98,756.57,19160743
2022-03-15T12:50:04,801.5601,803.98,756.57,19483831
2022-03-15T12:55:05,802.99,803.98,756.57,19710796
2022-03-15T13:00:06,803.00,804.4999,756.57,19975864
2022-03-15T13:05:06,804.19,804.83,756.57,20296093
2022-03-15T13:10:07,802.56,805.57,756.57,20704260
2022-03-15T13:15:08,801.89,805.57,756.57,21859715
2022-03-15T13:20:09,801.89,805.57,756.57,21897847
2022-03-15T13:25:10,801.89,805.57,756.57,21913029
2022-03-15T13:30:10,801.89,805.57,756.57,21921106
2022-03-15T13:35:11,801.89,805.57,756.57,21979074
2022-03-15T13:40:12,801.89,805.57,756.57,21982578
2022-03-15T13:45:13,801.89,805.57,756.57,21990182
2022-03-15T13:50:14,801.89,805.57,756.57,22078538
2022-03-15T13:55:15,801.89,805.57,756.57,22132809
2022-03-15T14:00:15,801.89,805.57,756.57,22140265
2022-03-15T14:05:16,801.89,805.57,756.57,22141749
2022-03-15T14:10:17,801.89,805.57,756.57,22194079
2022-03-15T14:15:18,801.89,805.57,756.57,22196712
2022-03-15T14:20:19,801.89,805.57,756.57,22204913
2022-03-15T14:25:19,801.89,805.57,756.57,22207780
2022-03-15T14:30:20,801.89,805.57,756.57,22209236
2022-03-15T14:35:21,801.89,805.57,756.57,22211536
2022-03-15T14:40:22,801.89,805.57,756.57,22212498
2022-03-15T14:45:23,801.89,805.57,756.57,22213843
2022-03-15T14:50:24,801.89,805.57,756.57,22215378
2022-03-15T14:55:24,801.89,805.57,756.57,22217535
2022-03-15T15:00:25,801.89,805.57,756.57,22222444
2022-03-15T15:05:26,801.89,805.57,756.57,22224166
2022-03-15T15:10:27,801.89,805.57,756.57,22224899
2022-03-15T15:15:28,801.89,805.57,756.57,22230134
2022-03-15T15:20:28,801.89,805.57,756.57,22231606
2022-03-15T15:25:29,801.89,805.57,756.57,22234300
2022-03-15T15:30:30,801.89,805.57,756.57,22238264
2022-03-15T15:35:31,801.89,805.57,756.57,22239726
2022-03-15T15:40:32,801.89,805.57,756.57,22240182
2022-03-15T15:45:33,801.89,805.57,756.57,22244410
2022-03-15T15:50:33,801.89,805.57,756.57,22245761
2022-03-15T15:55:34,801.89,805.57,756.57,22246811
2022-03-15T16:00:35,801.89,805.57,756.57,22248608
2022-03-15T16:05:36,801.89,805.57,756.57,22249015
2022-03-15T16:10:37,801.89,805.57,756.57,22249538
2022-03-15T16:15:38,801.89,805.57,756.57,22250633
2022-03-15T16:20:38,801.89,805.57,756.57,22251318
2022-03-15T16:25:39,801.89,805.57,756.57,22253301
2022-03-15T16:30:40,801.89,805.57,756.57,22255109
2022-03-15T16:35:41,801.89,805.57,756.57,22256583
2022-03-15T16:40:42,801.89,805.57,756.57,22257599
2022-03-15T16:45:43,801.89,805.57,756.57,22258501
2022-03-15T16:50:44,801.89,805.57,756.57,22261615
2022-03-15T16:55:45,801.89,805.57,756.57,22266051
2022-03-15T17:00:46,801.89,805.57,756.57,22270392
2022-03-15T17:05:47,801.89,805.57,756.57,22271569
2022-03-15T17:10:48,801.89,805.57,756.57,22273330
2022-03-15T17:15:49,801.89,805.57,756.57,22280381
2022-03-15T17:20:50,801.89,805.57,756.57,22280381
2022-03-15T17:25:51,801.89,805.57,756.57,22280381
2022-03-15T17:30:52,801.89,805.57,756.57,22280381
2022-03-15T17:35:53,801.89,805.57,756.57,22280381
2022-03-15T17:40:54,801.89,805.57,756.57,22280381
2022-03-15T17:45:55,801.89,805.57,756.57,22280381
2022-03-15T17:50:55,801.89,805.57,756.57,22280381
2022-03-15T17:55:56,801.89,805.57,756.57,22280381
2022-03-15T18:00:57,801.89,805.57,756.57,22280381
2022-03-15T18:05:58,801.89,805.57,756.57,22280381
2022-03-15T18:10:59,801.89,805.57,756.57,22280381
2022-03-15T18:16:00,801.89,805.57,756.57,22280381
2022-03-15T18:21:01,801.89,805.57,756.57,22280381
2022-03-15T18:26:02,801.89,805.57,756.57,22280381
2022-03-15T18:31:02,801.89,805.57,756.57,22280381
2022-03-15T18:36:03,801.89,805.57,756.57,22280381
2022-03-15T18:41:04,801.89,805.57,756.57,22280381
2022-03-15T18:46:05,801.89,805.57,756.57,22280381
2022-03-15T18:51:06,801.89,805.57,756.57,22280381
2022-03-15T18:56:07,801.89,805.57,756.57,22280381
2022-03-15T19:01:07,801.89,805.57,756.57,22280381
2022-03-15T19:06:08,801.89,805.57,756.57,22280381
2022-03-15T19:11:09,801.89,805.57,756.57,22280381
2022-03-15T19:16:10,801.89,805.57,756.57,22280381
2022-03-15T19:21:11,801.89,805.57,756.57,22280381
2022-03-15T19:26:12,801.89,805.57,756.57,22280381
2022-03-15T19:31:12,801.89,805.57,756.57,22280381
2022-03-15T19:36:13,801.89,805.57,756.57,22280381
2022-03-15T19:41:14,801.89,805.57,756.57,22280381
2022-03-15T19:46:15,801.89,805.57,756.57,22280381
2022-03-15T19:51:16,801.89,805.57,756.57,22280381
2022-03-15T19:56:17,801.89,805.57,756.57,22280381
2022-03-15T20:01:18,801.89,805.57,756.57,22280381
2022-03-15T20:06:18,801.89,805.57,756.57,22280381
2022-03-15T20:11:19,801.89,805.57,756.57,22280381
2022-03-15T20:16:20,801.89,805.57,756.57,22280381
2022-03-15T20:21:21,801.89,805.57,756.57,22280381
2022-03-15T20:26:22,801.89,805.57,756.57,22280381
2022-03-15T20:31:23,801.89,805.57,756.57,22280381
2022-03-15T20:36:24,801.89,805.57,756.57,22280381
2022-03-15T20:41:25,801.89,805.57,756.57,22280381
2022-03-15T20:46:26,801.89,805.57,756.57,22280381
2022-03-15T20:51:26,801.89,805.57,756.57,22280381
2022-03-15T20:56:27,801.89,805.57,756.57,22280381
2022-03-15T21:01:28,801.89,805.57,756.57,22280381
2022-03-15T21:06:29,801.89,805.57,756.57,22280381
2022-03-15T21:11:30,801.89,805.57,756.57,22280381
2022-03-15T21:16:31,801.89,805.57,756.57,22280381
2022-03-15T21:21:32,801.89,805.57,756.57,22280381
2022-03-15T21:26:32,801.89,805.57,756.57,22280381
2022-03-15T21:31:33,801.89,805.57,756.57,22280381
2022-03-15T21:36:34,801.89,805.57,756.57,22280381
2022-03-15T21:41:35,801.89,805.57,756.57,22280381
