Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-14T01:11:58,1.36,2156224577027,333148158,6.33B ALGO
2021-12-14T01:12:58,1.36,2160011014809,333281320,6.33B ALGO
2021-12-14T01:13:58,1.36,2155741370879,333281320,6.33B ALGO
2021-12-14T01:14:59,1.36,2156224577027,333281320,6.33B ALGO
2021-12-14T01:15:59,1.36,2156224577027,333281320,6.33B ALGO
2021-12-14T01:16:59,1.36,2155741370879,333281320,6.33B ALGO
2021-12-14T01:18:00,1.35,2154556598487,330846246,6.33B ALGO
2021-12-14T01:19:00,1.35,2154198734238,331008718,6.33B ALGO
2021-12-14T01:20:00,1.35,2154198734238,331008718,6.33B ALGO
2021-12-14T01:21:01,1.35,2154198734238,331008718,6.33B ALGO
2021-12-14T01:22:01,1.35,2154198734238,331008718,6.33B ALGO
2021-12-14T01:23:01,1.35,2156408405798,331370794,6.33B ALGO
2021-12-14T01:24:02,1.35,2156408405798,331370794,6.33B ALGO
2021-12-14T01:25:02,1.35,2156408405798,330970435,6.33B ALGO
2021-12-14T01:26:02,1.35,2156408405798,330970435,6.33B ALGO
2021-12-14T01:27:02,1.35,2156408405798,331370794,6.33B ALGO
2021-12-14T01:28:03,1.35,2156863458684,331000057,6.33B ALGO
2021-12-14T01:29:03,1.35,2156863458684,331000057,6.33B ALGO
2021-12-14T01:30:04,1.35,2156863458684,331000057,6.33B ALGO
2021-12-14T01:31:04,1.35,2156863458684,331000057,6.33B ALGO
2021-12-14T01:32:04,1.35,2156863458684,331000057,6.33B ALGO
2021-12-14T01:33:04,1.35,2155116901439,331830040,6.33B ALGO
2021-12-14T01:34:05,1.35,2155116901439,331265185,6.33B ALGO
2021-12-14T01:35:05,1.35,2155116901439,331265185,6.33B ALGO
2021-12-14T01:36:05,1.35,2155116901439,331830040,6.33B ALGO
2021-12-14T01:37:06,1.35,2155116901439,331599754,6.33B ALGO
2021-12-14T01:38:06,1.35,2154221822801,331724627,6.33B ALGO
2021-12-14T01:39:07,1.35,2154221822801,331724627,6.33B ALGO
2021-12-14T01:40:07,1.35,2154221822801,331724627,6.33B ALGO
2021-12-14T01:41:07,1.35,2154958149574,331724627,6.33B ALGO
2021-12-14T01:42:08,1.35,2146179376927,331724627,6.33B ALGO
2021-12-14T01:43:08,1.35,2146179376927,331685045,6.33B ALGO
2021-12-14T01:44:09,1.35,2146179376927,331724627,6.33B ALGO
2021-12-14T01:45:09,1.35,2146179376927,331724627,6.33B ALGO
2021-12-14T01:46:09,1.35,2146179376927,331685045,6.33B ALGO
2021-12-14T01:47:10,1.35,2143687112601,331699549,6.33B ALGO
2021-12-14T01:48:10,1.35,2143687112601,331699549,6.33B ALGO
2021-12-14T01:49:11,1.35,2143687112601,331699549,6.33B ALGO
2021-12-14T01:50:11,1.35,2143687112601,331699549,6.33B ALGO
2021-12-14T01:51:11,1.35,2143687112601,331699549,6.33B ALGO
2021-12-14T01:52:12,1.34,2140914635334,331326818,6.33B ALGO
2021-12-14T01:53:12,1.34,2143751168305,331326818,6.33B ALGO
2021-12-14T01:54:13,1.34,2143751168305,331426028,6.33B ALGO
2021-12-14T01:55:13,1.34,2142553904406,331426028,6.33B ALGO
2021-12-14T01:56:14,1.34,2142553904406,331426028,6.33B ALGO
2021-12-14T01:57:14,1.34,2142553904406,331426028,6.33B ALGO
2021-12-14T01:58:14,1.34,2137377707783,331426028,6.33B ALGO
2021-12-14T01:59:15,1.34,2137377707783,331426028,6.33B ALGO
2021-12-14T02:00:15,1.34,2139802396564,331699672,6.33B ALGO
2021-12-14T02:01:16,1.34,2137377707783,331426028,6.33B ALGO
2021-12-14T02:02:16,1.34,2137377707783,331304133,6.33B ALGO
2021-12-14T02:03:17,1.34,2139802396564,331699672,6.33B ALGO
2021-12-14T02:04:17,1.33,2134461368274,331425378,6.33B ALGO
2021-12-14T02:05:18,1.34,2134461368274,331304133,6.33B ALGO
2021-12-14T02:06:19,1.34,2135520876436,331334362,6.33B ALGO
2021-12-14T02:07:19,1.33,2135520876436,331425378,6.33B ALGO
2021-12-14T02:08:20,1.33,2134461368274,331425378,6.33B ALGO
2021-12-14T02:09:20,1.34,2138312745247,331334362,6.33B ALGO
2021-12-14T02:10:20,1.34,2138312745247,331334362,6.33B ALGO
2021-12-14T02:11:21,1.34,2140267541713,331334362,6.33B ALGO
2021-12-14T02:12:21,1.34,2140267541713,331334362,6.33B ALGO
2021-12-14T02:13:22,1.34,2069835364886,330931243,6.33B ALGO
2021-12-14T02:14:22,1.34,2069835364886,330931243,6.33B ALGO
2021-12-14T02:15:22,1.34,2069835364886,330931243,6.33B ALGO
2021-12-14T02:16:23,1.35,2138546738691,331597074,6.33B ALGO
2021-12-14T02:17:23,1.35,2142236389748,331597074,6.33B ALGO
2021-12-14T02:18:23,1.35,2138546738691,331597074,6.33B ALGO
2021-12-14T02:19:24,1.35,2138481973701,332878994,6.33B ALGO
2021-12-14T02:20:24,1.35,2142236389748,332794769,6.33B ALGO
2021-12-14T02:21:24,1.35,2142236389748,332878994,6.33B ALGO
2021-12-14T02:22:25,1.35,2141131534983,332604880,6.33B ALGO
2021-12-14T02:23:25,1.35,2141131534983,332604880,6.33B ALGO
2021-12-14T02:24:25,1.35,2141131534983,332604880,6.33B ALGO
2021-12-14T02:25:25,1.35,2139837687605,332604880,6.33B ALGO
2021-12-14T02:26:26,1.35,2139837687605,332604880,6.33B ALGO
2021-12-14T02:27:27,1.35,2139837687605,332604880,6.33B ALGO
2021-12-14T02:28:27,1.35,2139837687605,332604880,6.33B ALGO
2021-12-14T02:29:27,1.35,2138674743264,333271814,6.33B ALGO
2021-12-14T02:30:28,1.35,2138674743264,333271814,6.33B ALGO
2021-12-14T02:31:28,1.35,2137508400728,333271814,6.33B ALGO
2021-12-14T02:32:28,1.35,2137508400728,333271814,6.33B ALGO
2021-12-14T02:33:28,1.35,2138674743264,333276252,6.33B ALGO
2021-12-14T02:34:29,1.35,2139982656014,333271814,6.33B ALGO
2021-12-14T02:35:29,1.35,2137508400728,333271814,6.33B ALGO
2021-12-14T02:36:29,1.35,2139982656014,333271814,6.33B ALGO
2021-12-14T02:37:30,1.35,2141296873776,333405138,6.33B ALGO
2021-12-14T02:38:30,1.35,2140248438749,333405138,6.33B ALGO
2021-12-14T02:39:31,1.35,2141296873776,333405138,6.33B ALGO
2021-12-14T02:40:31,1.35,2141296873776,333405138,6.33B ALGO
2021-12-14T02:41:31,1.35,2152928482026,333405138,6.33B ALGO
2021-12-14T02:42:32,1.35,2155434165135,333405138,6.33B ALGO
2021-12-14T02:43:32,1.36,2146952053230,335470503,6.33B ALGO
2021-12-14T02:44:32,1.35,2155434165135,333405138,6.33B ALGO
2021-12-14T02:45:33,1.35,2152928482026,333405138,6.33B ALGO
2021-12-14T02:46:33,1.36,2151675666278,335533578,6.33B ALGO
2021-12-14T02:47:34,1.36,2152487027926,335533578,6.33B ALGO
2021-12-14T02:48:35,1.36,2152487027926,335533578,6.33B ALGO
2021-12-14T02:49:35,1.36,2152487027926,335533578,6.33B ALGO
2021-12-14T02:50:35,1.36,2152487027926,335533578,6.33B ALGO
2021-12-14T02:51:36,1.36,2152487027926,335533578,6.33B ALGO
2021-12-14T02:52:36,1.35,2153261747792,335973401,6.33B ALGO
2021-12-14T02:53:37,1.35,2153261747792,335973401,6.33B ALGO
2021-12-14T02:54:37,1.36,2153261747792,336631721,6.33B ALGO
2021-12-14T02:55:38,1.35,2153261747792,335973401,6.33B ALGO
2021-12-14T02:56:38,1.35,2153261747792,335973401,6.33B ALGO
2021-12-14T02:57:38,1.36,2158933146806,336807881,6.33B ALGO
2021-12-14T02:58:39,1.36,2158933146806,336807881,6.33B ALGO
2021-12-14T02:59:39,1.36,2158933146806,336807881,6.33B ALGO
2021-12-14T03:00:40,1.36,2158286149719,337541380,6.33B ALGO
2021-12-14T03:01:40,1.36,2158933146806,337541380,6.33B ALGO
2021-12-14T03:02:41,1.36,2158286149719,337541380,6.33B ALGO
2021-12-14T03:03:41,1.36,2158286149719,337541380,6.33B ALGO
2021-12-14T03:04:41,1.36,2159462625401,337656988,6.33B ALGO
2021-12-14T03:05:41,1.36,2159643876468,337541380,6.33B ALGO
2021-12-14T03:06:42,1.36,2158015998365,337249508,6.33B ALGO
2021-12-14T03:07:43,1.36,2159462625401,337656988,6.33B ALGO
2021-12-14T03:08:43,1.36,2159462625401,337541380,6.33B ALGO
2021-12-14T03:09:43,1.36,2158015998365,335044702,6.33B ALGO
2021-12-14T03:10:44,1.36,2158015998365,335044702,6.33B ALGO
2021-12-14T03:11:44,1.36,2158015998365,335044702,6.33B ALGO
2021-12-14T03:12:45,1.36,2157353846639,335044702,6.33B ALGO
2021-12-14T03:13:45,1.36,2158015998365,335044702,6.33B ALGO
2021-12-14T03:14:45,1.35,2157353846639,334895950,6.33B ALGO
2021-12-14T03:15:46,1.36,2157353846639,337249508,6.33B ALGO
2021-12-14T03:16:46,1.36,2157353846639,337249508,6.33B ALGO
2021-12-14T03:17:46,1.36,2157353846639,337249508,6.33B ALGO
2021-12-14T03:18:47,1.35,2157353846639,334895950,6.33B ALGO
2021-12-14T03:19:47,1.36,2157290214427,335238716,6.33B ALGO
2021-12-14T03:20:47,1.35,2157290214427,334895950,6.33B ALGO
2021-12-14T03:21:48,1.36,2157222057688,335238716,6.33B ALGO
2021-12-14T03:22:48,1.36,2157290214427,335238716,6.33B ALGO
2021-12-14T03:23:48,1.36,2157222057688,335238716,6.33B ALGO
2021-12-14T03:24:49,1.36,2162157411675,335804071,6.33B ALGO
2021-12-14T03:25:49,1.36,2162157411675,335804071,6.33B ALGO
2021-12-14T03:26:49,1.36,2161690071305,335801370,6.33B ALGO
2021-12-14T03:27:50,1.36,2162157411675,335804071,6.33B ALGO
2021-12-14T03:28:50,1.36,2162157411675,335804071,6.33B ALGO
2021-12-14T03:29:51,1.36,2159783992245,336956447,6.33B ALGO
2021-12-14T03:30:51,1.36,2161690071305,335801370,6.33B ALGO
2021-12-14T03:31:52,1.36,2159783992245,335804071,6.33B ALGO
2021-12-14T03:32:52,1.36,2159783992245,335804071,6.33B ALGO
2021-12-14T03:33:52,1.36,2159783992245,336956447,6.33B ALGO
2021-12-14T03:34:53,1.36,2158103613174,336956447,6.33B ALGO
2021-12-14T03:35:53,1.36,2158103613174,336956447,6.33B ALGO
2021-12-14T03:36:54,1.35,2158103613174,337001404,6.33B ALGO
2021-12-14T03:37:54,1.35,2158103613174,337001404,6.33B ALGO
2021-12-14T03:38:55,1.36,2158103613174,336956447,6.33B ALGO
2021-12-14T03:39:55,1.35,2154461588916,337001404,6.33B ALGO
2021-12-14T03:40:55,1.35,2154461588916,337001404,6.33B ALGO
2021-12-14T03:41:56,1.35,2156195877948,337001404,6.33B ALGO
2021-12-14T03:42:56,1.35,2158297470910,337001404,6.33B ALGO
2021-12-14T03:43:57,1.35,2156195877948,337001404,6.33B ALGO
2021-12-14T03:44:57,1.35,2154461588916,337001404,6.33B ALGO
2021-12-14T03:45:58,1.36,2156195877948,337099229,6.33B ALGO
2021-12-14T03:46:59,1.35,2158297470910,337001404,6.33B ALGO
2021-12-14T03:47:59,1.36,2156195877948,337099229,6.33B ALGO
2021-12-14T03:48:59,1.36,2162582081943,337099229,6.33B ALGO
2021-12-14T03:50:00,1.36,2162582081943,337099229,6.33B ALGO
2021-12-14T03:51:00,1.36,2156195877948,337099229,6.33B ALGO
2021-12-14T03:52:01,1.35,2162000834735,337471987,6.33B ALGO
2021-12-14T03:53:02,1.36,2162582081943,337099229,6.33B ALGO
2021-12-14T03:54:02,1.36,2160811674280,337473229,6.33B ALGO
2021-12-14T03:55:03,1.35,2162000834735,337471987,6.33B ALGO
2021-12-14T03:56:04,1.35,2162000834735,337471987,6.33B ALGO
2021-12-14T03:57:04,1.35,2160811674280,337471987,6.33B ALGO
2021-12-14T03:58:04,1.35,2176401329035,337471987,6.33B ALGO
2021-12-14T03:59:05,1.35,2176401329035,337471987,6.33B ALGO
2021-12-14T04:00:05,1.35,2176401329035,337471987,6.33B ALGO
2021-12-14T04:01:05,1.37,2176401329035,341211044,6.33B ALGO
2021-12-14T04:02:06,1.35,2176401329035,337471987,6.33B ALGO
2021-12-14T04:03:06,1.35,2176401329035,337471987,6.33B ALGO
2021-12-14T04:04:06,1.37,2176401329035,341211044,6.33B ALGO
2021-12-14T04:05:07,1.37,2181702353958,341795989,6.33B ALGO
2021-12-14T04:06:07,1.36,2178750490674,337879402,6.33B ALGO
2021-12-14T04:07:07,1.37,2181702353958,341795989,6.33B ALGO
2021-12-14T04:08:08,1.37,2181702353958,341795989,6.33B ALGO
2021-12-14T04:09:08,1.37,2178750490674,341795989,6.33B ALGO
2021-12-14T04:10:08,1.37,2183977546297,341795989,6.33B ALGO
2021-12-14T04:11:09,1.37,2183977546297,341795989,6.33B ALGO
2021-12-14T04:12:09,1.37,2183977546297,341795989,6.33B ALGO
2021-12-14T04:13:09,1.37,2183977546297,341795989,6.33B ALGO
2021-12-14T04:14:09,1.38,2185872408623,341276279,6.33B ALGO
2021-12-14T04:15:10,1.38,2185872408623,341276279,6.33B ALGO
2021-12-14T04:16:10,1.38,2186327875563,342324263,6.33B ALGO
2021-12-14T04:17:10,1.38,2186327875563,342324263,6.33B ALGO
2021-12-14T04:18:11,1.38,2186327875563,342324263,6.33B ALGO
2021-12-14T04:19:11,1.38,2181061502289,342039437,6.33B ALGO
2021-12-14T04:20:12,1.38,2186327875563,342324263,6.33B ALGO
2021-12-14T04:21:13,1.38,2181061502289,343750661,6.33B ALGO
2021-12-14T04:22:13,1.38,2181061502289,343750661,6.33B ALGO
2021-12-14T04:23:14,1.38,2181061502289,342039437,6.33B ALGO
2021-12-14T04:24:14,1.38,2184756998158,343336822,6.33B ALGO
2021-12-14T04:25:15,1.38,2184756998158,343750661,6.33B ALGO
2021-12-14T04:26:15,1.38,2184756998158,343750661,6.33B ALGO
2021-12-14T04:27:15,1.38,2184756998158,343750661,6.33B ALGO
2021-12-14T04:28:16,1.38,2184756998158,343336822,6.33B ALGO
2021-12-14T04:29:16,1.38,2187857481877,343750661,6.33B ALGO
2021-12-14T04:30:16,1.38,2187857481877,345631083,6.33B ALGO
2021-12-14T04:31:18,1.38,2187857481877,343750661,6.33B ALGO
2021-12-14T04:32:18,1.38,2183989517714,343750661,6.33B ALGO
2021-12-14T04:33:19,1.38,2187857481877,343750661,6.33B ALGO
2021-12-14T04:34:19,1.38,2182672325670,345732031,6.33B ALGO
2021-12-14T04:35:20,1.38,2182877162234,345631083,6.33B ALGO
2021-12-14T04:36:20,1.38,2182877162234,345631083,6.33B ALGO
2021-12-14T04:37:20,1.38,2182672325670,346021664,6.33B ALGO
2021-12-14T04:38:21,1.38,2182672325670,346021664,6.33B ALGO
2021-12-14T04:39:21,1.38,2182672325670,345631083,6.33B ALGO
2021-12-14T04:40:32,1.38,2178449007179,345732031,6.33B ALGO
2021-12-14T04:41:32,1.37,2178449007179,345477305,6.33B ALGO
2021-12-14T04:42:33,1.38,2178449007179,345732031,6.33B ALGO
2021-12-14T04:43:33,1.37,2178449007179,345477305,6.33B ALGO
2021-12-14T04:44:33,1.38,2175713434818,346021664,6.33B ALGO
2021-12-14T04:45:34,1.38,2175713434818,346021664,6.33B ALGO
2021-12-14T04:46:34,1.37,2175632594498,345477305,6.33B ALGO
2021-12-14T04:47:35,1.37,2175796712113,345477305,6.33B ALGO
2021-12-14T04:48:36,1.37,2175632594498,345477305,6.33B ALGO
2021-12-14T04:49:36,1.37,2175796712113,345477305,6.33B ALGO
2021-12-14T04:50:37,1.37,2175713434818,345477305,6.33B ALGO
2021-12-14T04:51:37,1.36,2177197586668,345728079,6.33B ALGO
2021-12-14T04:52:38,1.36,2175796712113,345728079,6.33B ALGO
2021-12-14T04:53:38,1.36,2171478886947,346322948,6.33B ALGO
2021-12-14T04:54:40,1.36,2175796712113,345728079,6.33B ALGO
2021-12-14T04:55:40,1.36,2177197586668,345728079,6.33B ALGO
2021-12-14T04:56:40,1.36,2171915910289,346322948,6.33B ALGO
2021-12-14T04:57:41,1.36,2171915910289,346322948,6.33B ALGO
2021-12-14T04:58:41,1.36,2171542544476,346322948,6.33B ALGO
2021-12-14T04:59:42,1.36,2171535817002,346447769,6.33B ALGO
2021-12-14T05:00:42,1.36,2171542544476,346322948,6.33B ALGO
2021-12-14T05:01:42,1.36,2171542544476,346322948,6.33B ALGO
2021-12-14T05:02:43,1.36,2168659535623,346447769,6.33B ALGO
2021-12-14T05:03:43,1.36,2168659535623,346447769,6.33B ALGO
2021-12-14T05:04:43,1.36,2168659535623,346447769,6.33B ALGO
2021-12-14T05:05:44,1.37,2168659535623,346189009,6.33B ALGO
2021-12-14T05:06:44,1.37,2170900117650,346189009,6.33B ALGO
2021-12-14T05:07:44,1.37,2173245578625,346189009,6.33B ALGO
2021-12-14T05:08:45,1.37,2170900117650,346189009,6.33B ALGO
2021-12-14T05:09:45,1.37,2168659535623,346189009,6.33B ALGO
2021-12-14T05:10:46,1.37,2173245578625,346189009,6.33B ALGO
2021-12-14T05:11:46,1.37,2173245578625,346189009,6.33B ALGO
2021-12-14T05:12:46,1.37,2172404442045,344686703,6.33B ALGO
2021-12-14T05:13:47,1.37,2175404333945,344785048,6.33B ALGO
2021-12-14T05:14:47,1.37,2174977781105,344686703,6.33B ALGO
2021-12-14T05:15:48,1.37,2174977781105,344686703,6.33B ALGO
2021-12-14T05:16:49,1.37,2175404333945,344785048,6.33B ALGO
2021-12-14T05:17:49,1.37,2175404333945,344785048,6.33B ALGO
2021-12-14T05:18:49,1.37,2173638122937,345921360,6.33B ALGO
2021-12-14T05:19:51,1.37,2173638122937,345839459,6.33B ALGO
2021-12-14T05:20:52,1.37,2175219186413,345921360,6.33B ALGO
2021-12-14T05:21:52,1.37,2175219186413,345921360,6.33B ALGO
2021-12-14T05:22:52,1.37,2175219186413,345921360,6.33B ALGO
2021-12-14T05:23:52,1.37,2173638122937,345839459,6.33B ALGO
2021-12-14T05:24:53,1.37,2165307456638,345449097,6.33B ALGO
2021-12-14T05:25:54,1.37,2168092377435,345449097,6.33B ALGO
2021-12-14T05:26:54,1.37,2165307456638,345449097,6.33B ALGO
2021-12-14T05:27:55,1.37,2165307456638,345449097,6.33B ALGO
2021-12-14T05:28:56,1.37,2168092377435,345497616,6.33B ALGO
2021-12-14T05:29:56,1.37,2157077046651,345449097,6.33B ALGO
2021-12-14T05:30:57,1.36,2157077046651,344506347,6.33B ALGO
2021-12-14T05:31:57,1.36,2157077046651,344506347,6.33B ALGO
2021-12-14T05:32:57,1.36,2157077046651,344506347,6.33B ALGO
2021-12-14T05:33:58,1.37,2157077046651,345449097,6.33B ALGO
2021-12-14T05:34:58,1.36,2158764608785,344525499,6.33B ALGO
2021-12-14T05:35:59,1.36,2160319121481,344506347,6.33B ALGO
2021-12-14T05:36:59,1.36,2160319121481,344506347,6.33B ALGO
2021-12-14T05:37:59,1.36,2160319121481,344506347,6.33B ALGO
2021-12-14T05:39:00,1.36,2158764608785,344525499,6.33B ALGO
2021-12-14T05:40:00,1.36,2152544308651,344470502,6.33B ALGO
2021-12-14T05:41:00,1.36,2153325223279,344712345,6.33B ALGO
2021-12-14T05:42:01,1.36,2153325223279,344712345,6.33B ALGO
2021-12-14T05:43:01,1.35,2152544308651,343974137,6.33B ALGO
2021-12-14T05:44:02,1.36,2152544308651,344470502,6.33B ALGO
2021-12-14T05:45:02,1.35,2150553164481,343768040,6.33B ALGO
2021-12-14T05:46:03,1.35,2152544308651,343974137,6.33B ALGO
2021-12-14T05:47:03,1.35,2148501344133,343974137,6.33B ALGO
2021-12-14T05:48:03,1.35,2150553164481,343974137,6.33B ALGO
2021-12-14T05:49:04,1.35,2145513148609,344141586,6.33B ALGO
2021-12-14T05:50:04,1.35,2150553164481,343974137,6.33B ALGO
2021-12-14T05:51:04,1.35,2145513148609,344141586,6.33B ALGO
2021-12-14T05:52:04,1.35,2145513148609,344141586,6.33B ALGO
2021-12-14T05:53:05,1.35,2145513148609,343974137,6.33B ALGO
2021-12-14T05:54:05,1.35,2145513148609,343974137,6.33B ALGO
2021-12-14T05:55:05,1.35,2152535853904,344527860,6.33B ALGO
2021-12-14T05:56:06,1.35,2152535853904,344527860,6.33B ALGO
2021-12-14T05:57:06,1.35,2152535853904,344527860,6.33B ALGO
2021-12-14T05:58:06,1.35,2152535853904,344527860,6.33B ALGO
2021-12-14T05:59:06,1.35,2157082232501,345743001,6.33B ALGO
2021-12-14T06:00:07,1.35,2156143961108,345743001,6.33B ALGO
2021-12-14T06:01:08,1.35,2156143961108,345743001,6.33B ALGO
2021-12-14T06:02:08,1.35,2157082232501,345743001,6.33B ALGO
2021-12-14T06:03:08,1.36,2153857537261,346420417,6.33B ALGO
2021-12-14T06:04:09,1.35,2156143961108,345743001,6.33B ALGO
2021-12-14T06:05:09,1.36,2152117358848,346420417,6.33B ALGO
2021-12-14T06:06:10,1.36,2152117358848,346420417,6.33B ALGO
2021-12-14T06:07:10,1.36,2153857537261,346420417,6.33B ALGO
2021-12-14T06:08:11,1.36,2160011389085,346420417,6.33B ALGO
2021-12-14T06:09:11,1.36,2153857537261,346420417,6.33B ALGO
2021-12-14T06:10:12,1.36,2160011389085,346420417,6.33B ALGO
2021-12-14T06:11:12,1.36,2160011389085,339078318,6.33B ALGO
2021-12-14T06:12:14,1.36,2160011389085,346420417,6.33B ALGO
2021-12-14T06:13:14,1.36,2151713803278,339242778,6.33B ALGO
2021-12-14T06:14:15,1.36,2151713803278,339242778,6.33B ALGO
2021-12-14T06:15:15,1.36,2151713803278,339242778,6.33B ALGO
2021-12-14T06:16:17,1.36,2151713803278,339242778,6.33B ALGO
2021-12-14T06:17:17,1.36,2151713803278,339242778,6.33B ALGO
2021-12-14T06:18:18,1.36,2151713803278,339242778,6.33B ALGO
2021-12-14T06:19:18,1.36,2147592075094,339000642,6.33B ALGO
2021-12-14T06:20:18,1.36,2147592075094,339242778,6.33B ALGO
2021-12-14T06:21:19,1.36,2147592075094,339242778,6.33B ALGO
2021-12-14T06:22:20,1.36,2144975924269,339242778,6.33B ALGO
2021-12-14T06:23:21,1.36,2144975924269,339242778,6.33B ALGO
2021-12-14T06:24:21,1.36,2144975924269,339242778,6.33B ALGO
2021-12-14T06:25:22,1.35,2143072267880,338230643,6.33B ALGO
2021-12-14T06:26:22,1.36,2144975924269,339242778,6.33B ALGO
2021-12-14T06:27:23,1.35,2144406407454,338230643,6.33B ALGO
2021-12-14T06:28:23,1.35,2143072267880,338230643,6.33B ALGO
2021-12-14T06:29:24,1.35,2143072267880,338230643,6.33B ALGO
