Date-Time,Price,High,Low,Volume
2022-03-08T04:29:39,187.47,200.89,187.28,38560609
2022-03-08T04:34:39,187.47,200.89,187.28,38560609
2022-03-08T04:39:40,187.47,200.89,187.28,38560609
2022-03-08T04:44:41,187.47,200.89,187.28,38560609
2022-03-08T04:49:42,187.47,200.89,187.28,38560609
2022-03-08T04:54:43,187.47,200.89,187.28,38560609
2022-03-08T04:59:44,187.47,200.89,187.28,38560609
2022-03-08T05:04:44,187.47,200.89,187.28,38560609
2022-03-08T05:09:45,187.47,200.89,187.28,38560609
2022-03-08T05:14:46,187.47,200.89,187.28,38560609
2022-03-08T05:19:47,187.47,200.89,187.28,38560609
2022-03-08T05:24:48,187.47,200.89,187.28,38560609
2022-03-08T05:29:49,187.47,200.89,187.28,38560609
2022-03-08T05:34:50,187.47,200.89,187.28,38560609
2022-03-08T05:39:50,187.47,200.89,187.28,38560609
2022-03-08T05:44:51,187.47,200.89,187.28,38560609
2022-03-08T05:49:52,187.47,200.89,187.28,38560609
2022-03-08T05:54:53,187.47,200.89,187.28,38560609
2022-03-08T05:59:54,187.47,200.89,187.28,38560609
2022-03-08T06:04:56,187.47,200.89,187.28,38560609
2022-03-08T06:09:57,187.47,200.89,187.28,38560609
2022-03-08T06:14:58,187.47,200.89,187.28,38560609
2022-03-08T06:19:58,187.47,200.89,187.28,38560609
2022-03-08T06:24:59,187.47,200.89,187.28,38560609
2022-03-08T06:30:00,187.47,200.89,187.28,38560609
2022-03-08T06:35:01,187.47,200.89,187.28,38560609
2022-03-08T06:40:02,187.47,200.89,187.28,38560609
2022-03-08T06:45:02,187.79,187.94,187.71,746901
2022-03-08T06:50:03,186.575,188.805,186.41,1466287
2022-03-08T06:55:04,187.54,188.805,186.11,2391901
2022-03-08T07:00:05,189.89,190.88,186.11,3333033
2022-03-08T07:05:06,189.065,190.88,186.11,4078052
2022-03-08T07:10:06,188.68,190.88,186.11,4621839
2022-03-08T07:15:07,188.065,190.88,186.11,5023269
2022-03-08T07:20:08,188.09,190.88,186.11,5563249
2022-03-08T07:25:09,188.49,190.88,186.11,6145431
2022-03-08T07:30:10,188.49,190.88,186.11,6731748
2022-03-08T07:35:11,189.92,190.88,186.11,7296805
2022-03-08T07:40:12,188.235,190.88,186.11,7788628
2022-03-08T07:45:12,187.43,190.88,186.11,8519268
2022-03-08T07:50:13,186.68,190.88,186.11,8984159
2022-03-08T07:55:14,187.4703,190.88,186.11,9372839
2022-03-08T08:00:15,188.275,190.88,186.11,9792436
2022-03-08T08:05:16,189.505,190.88,186.11,10272855
2022-03-08T08:10:17,191.20,191.20,186.11,10751649
2022-03-08T08:15:17,190.915,191.59,186.11,11214479
2022-03-08T08:20:18,191.36,191.69,186.11,11641756
2022-03-08T08:25:19,190.93,191.69,186.11,12019388
2022-03-08T08:30:20,190.315,191.69,186.11,12328676
2022-03-08T08:35:21,190.695,191.69,186.11,12611117
2022-03-08T08:40:22,190.4401,191.69,186.11,12832504
2022-03-08T08:45:22,190.72,191.69,186.11,13169654
2022-03-08T08:50:23,189.78,191.69,186.11,13689994
2022-03-08T08:55:24,189.88,191.69,186.11,13974480
2022-03-08T09:00:25,189.995,191.69,186.11,14335286
2022-03-08T09:05:26,191.59,191.69,186.11,14823298
2022-03-08T09:10:26,192.35,192.65,186.11,15302188
2022-03-08T09:15:27,192.18,192.65,186.11,15705834
2022-03-08T09:20:28,193.29,193.48,186.11,16262856
2022-03-08T09:25:29,194.715,194.91,186.11,16984900
2022-03-08T09:30:30,195.18,195.85,186.11,17699617
2022-03-08T09:35:31,195.88,196.18,186.11,18428784
2022-03-08T09:40:31,194.61,196.27,186.11,19215913
2022-03-08T09:45:32,195.43,196.27,186.11,19643180
2022-03-08T09:50:33,195.61,196.27,186.11,19998910
2022-03-08T09:55:34,195.90,196.27,186.11,20259256
2022-03-08T10:00:35,195.24,196.27,186.11,20669824
2022-03-08T10:05:36,194.95,196.27,186.11,20951032
2022-03-08T10:10:37,195.45,196.27,186.11,21232439
2022-03-08T10:15:37,196.369,196.5698,186.11,21609411
2022-03-08T10:20:38,196.102,196.70,186.11,22106446
2022-03-08T10:25:39,196.18,196.70,186.11,22370718
2022-03-08T10:30:40,195.95,196.70,186.11,22637842
2022-03-08T10:35:41,195.68,196.70,186.11,22982586
2022-03-08T10:40:42,194.80,196.70,186.11,23248181
2022-03-08T10:45:42,193.92,196.70,186.11,23582204
2022-03-08T10:50:43,193.95,196.70,186.11,23973263
2022-03-08T10:55:44,193.89,196.70,186.11,24172336
2022-03-08T11:00:45,193.73,196.70,186.11,24429478
2022-03-08T11:05:46,193.3714,196.70,186.11,24733240
2022-03-08T11:10:47,192.89,196.70,186.11,24988524
2022-03-08T11:15:48,192.81,196.70,186.11,25260853
2022-03-08T11:20:48,192.46,196.70,186.11,25601674
2022-03-08T11:25:49,192.66,196.70,186.11,25837444
2022-03-08T11:30:50,192.07,196.70,186.11,26085293
2022-03-08T11:35:51,192.69,196.70,186.11,26267197
2022-03-08T11:40:52,192.7133,196.70,186.11,26555990
2022-03-08T11:45:52,193.96,196.70,186.11,26818866
2022-03-08T11:50:53,193.1606,196.70,186.11,27011777
2022-03-08T11:55:54,193.425,196.70,186.11,27180518
2022-03-08T12:00:55,193.32,196.70,186.11,27412533
2022-03-08T12:05:56,193.75,196.70,186.11,27620369
2022-03-08T12:10:56,193.055,196.70,186.11,27909667
2022-03-08T12:15:57,192.83,196.70,186.11,28098438
2022-03-08T12:20:58,193.70,196.70,186.11,28319679
2022-03-08T12:25:59,193.538,196.70,186.11,28471992
2022-03-08T12:31:00,193.24,196.70,186.11,28679766
2022-03-08T12:36:01,192.56,196.70,186.11,28877363
2022-03-08T12:41:02,192.57,196.70,186.11,29076562
2022-03-08T12:46:03,191.08,196.70,186.11,29411833
2022-03-08T12:51:03,190.65,196.70,186.11,29817054
2022-03-08T12:56:04,191.1299,196.70,186.11,30085580
2022-03-08T13:01:05,190.745,196.70,186.11,30401751
2022-03-08T13:06:06,190.55,196.70,186.11,30803620
2022-03-08T13:11:07,190.47,196.70,186.11,31402330
2022-03-08T13:16:08,190.29,196.70,186.11,35437111
2022-03-08T13:21:09,190.29,196.70,186.11,35555615
2022-03-08T13:26:10,190.29,196.70,186.11,35825972
2022-03-08T13:31:10,190.29,196.70,186.11,35830167
2022-03-08T13:36:11,190.29,196.70,186.11,36094997
2022-03-08T13:41:11,190.29,196.70,186.11,36096766
2022-03-08T13:46:12,190.29,196.70,186.11,36629103
2022-03-08T13:51:13,190.29,196.70,186.11,36630374
2022-03-08T13:56:14,190.29,196.70,186.11,36634790
2022-03-08T14:01:15,190.29,196.70,186.11,36638100
2022-03-08T14:06:16,190.29,196.70,186.11,36640790
2022-03-08T14:11:16,190.29,196.70,186.11,36722804
2022-03-08T14:16:18,190.29,196.70,186.11,36723478
2022-03-08T14:21:18,190.29,196.70,186.11,36724145
2022-03-08T14:26:19,190.29,196.70,186.11,36726182
2022-03-08T14:31:20,190.29,196.70,186.11,36727023
2022-03-08T14:36:21,190.29,196.70,186.11,36728414
2022-03-08T14:41:22,190.29,196.70,186.11,36730374
2022-03-08T14:46:23,190.29,196.70,186.11,36731339
2022-03-08T14:51:24,190.29,196.70,186.11,36732788
2022-03-08T14:56:26,190.29,196.70,186.11,37433210
2022-03-08T15:01:27,190.29,196.70,186.11,37436094
2022-03-08T15:06:28,190.29,196.70,186.11,37436326
2022-03-08T15:11:29,190.29,196.70,186.11,37438531
2022-03-08T15:16:30,190.29,196.70,186.11,37443165
2022-03-08T15:21:31,190.29,196.70,186.11,37444127
2022-03-08T15:26:31,190.29,196.70,186.11,37445885
2022-03-08T15:31:32,190.29,196.70,186.11,37451129
2022-03-08T15:36:33,190.29,196.70,186.11,37451871
2022-03-08T15:41:34,190.29,196.70,186.11,37452204
2022-03-08T15:46:35,190.29,196.70,186.11,37461481
2022-03-08T15:51:36,190.29,196.70,186.11,37465479
2022-03-08T15:56:36,190.29,196.70,186.11,37468464
2022-03-08T16:01:37,190.29,196.70,186.11,37475307
2022-03-08T16:06:38,190.29,196.70,186.11,37480398
2022-03-08T16:11:39,190.29,196.70,186.11,37482017
2022-03-08T16:16:40,190.29,196.70,186.11,37484085
2022-03-08T16:21:41,190.29,196.70,186.11,37484361
2022-03-08T16:26:41,190.29,196.70,186.11,37487501
2022-03-08T16:31:42,190.29,196.70,186.11,37491672
2022-03-08T16:36:43,190.29,196.70,186.11,37493561
2022-03-08T16:41:44,190.29,196.70,186.11,37496401
2022-03-08T16:46:45,190.29,196.70,186.11,37496919
2022-03-08T16:51:45,190.29,196.70,186.11,37497487
2022-03-08T16:56:46,190.29,196.70,186.11,37500389
2022-03-08T17:01:47,190.29,196.70,186.11,37502106
2022-03-08T17:06:48,190.29,196.70,186.11,37503467
2022-03-08T17:11:49,190.29,196.70,186.11,37504665
2022-03-08T17:16:50,190.29,196.70,186.11,37508149
2022-03-08T17:21:51,190.29,196.70,186.11,37508149
2022-03-08T17:26:55,190.29,196.70,186.11,37508149
2022-03-08T17:31:56,190.29,196.70,186.11,37508149
