Date-Time,Price,High,Low,Volume
2022-03-08T06:04:14,7.49,8.27,6.50,3747498
2022-03-08T06:09:15,7.49,8.27,6.50,3747498
2022-03-08T06:14:16,7.49,8.27,6.50,3747498
2022-03-08T06:19:17,7.49,8.27,6.50,3747498
2022-03-08T06:24:18,7.49,8.27,6.50,3747498
2022-03-08T06:29:19,7.49,8.27,6.50,3747498
2022-03-08T06:34:19,7.49,8.27,6.50,3747498
2022-03-08T06:39:20,7.49,8.27,6.50,3747498
2022-03-08T06:44:21,7.49,8.27,6.50,3747498
2022-03-08T06:49:22,7.26,7.45,7.26,30800
2022-03-08T06:54:23,7.39,7.45,7.20,62725
2022-03-08T06:59:23,7.47,7.47,7.20,75383
2022-03-08T07:04:24,7.43,7.47,7.20,91207
2022-03-08T07:09:25,7.45,7.50,7.20,107459
2022-03-08T07:14:26,7.46,7.50,7.20,119072
2022-03-08T07:19:27,7.54,7.56,7.20,141973
2022-03-08T07:24:27,7.60,7.65,7.20,171302
2022-03-08T07:29:28,7.67,7.685,7.20,201877
2022-03-08T07:34:29,7.72,7.73,7.20,223594
2022-03-08T07:39:30,7.6926,7.73,7.20,246017
2022-03-08T07:44:31,7.64,7.73,7.20,262070
2022-03-08T07:49:32,7.69,7.74,7.20,282413
2022-03-08T07:54:32,7.73,7.79,7.20,309120
2022-03-08T07:59:33,7.765,7.79,7.20,319616
2022-03-08T08:04:34,7.91,7.91,7.20,329961
2022-03-08T08:09:35,7.99,8.00,7.20,359213
2022-03-08T08:14:36,7.985,8.02,7.20,417175
2022-03-08T08:19:37,7.91,8.02,7.20,434915
2022-03-08T08:24:37,7.87,8.02,7.20,452712
2022-03-08T08:29:38,7.86,8.02,7.20,485637
2022-03-08T08:34:39,8.00,8.02,7.20,498980
2022-03-08T08:39:40,7.99,8.02,7.20,513290
2022-03-08T08:44:41,7.91,8.02,7.20,528672
2022-03-08T08:49:41,7.87,8.02,7.20,541090
2022-03-08T08:54:42,7.885,8.02,7.20,559670
2022-03-08T08:59:43,8.01,8.02,7.20,579203
2022-03-08T09:04:44,8.10,8.10,7.20,605296
2022-03-08T09:09:45,8.09,8.10,7.20,624628
2022-03-08T09:14:45,8.02,8.12,7.20,655613
2022-03-08T09:19:46,7.99,8.12,7.20,702589
2022-03-08T09:24:47,7.97,8.12,7.20,761460
2022-03-08T09:29:48,7.98,8.12,7.20,777864
2022-03-08T09:34:49,7.955,8.12,7.20,792044
2022-03-08T09:39:50,7.96,8.12,7.20,807484
2022-03-08T09:44:51,7.95,8.12,7.20,821385
2022-03-08T09:49:51,7.99,8.12,7.20,832886
2022-03-08T09:54:52,7.97,8.12,7.20,853527
2022-03-08T09:59:54,7.965,8.12,7.20,865473
2022-03-08T10:04:55,7.99,8.12,7.20,877720
2022-03-08T10:09:56,7.97,8.12,7.20,892387
2022-03-08T10:14:56,7.95,8.12,7.20,912887
2022-03-08T10:19:57,8.00,8.12,7.20,990964
2022-03-08T10:24:58,8.05,8.12,7.20,1010354
2022-03-08T10:29:59,8.06,8.12,7.20,1042054
2022-03-08T10:34:59,8.07,8.12,7.20,1060506
2022-03-08T10:40:00,7.99,8.12,7.20,1075516
2022-03-08T10:45:01,7.9799,8.12,7.20,1091669
2022-03-08T10:50:02,7.92,8.12,7.20,1115177
2022-03-08T10:55:03,7.96,8.12,7.20,1129622
2022-03-08T11:00:04,7.98,8.12,7.20,1143693
2022-03-08T11:05:05,7.895,8.12,7.20,1163668
2022-03-08T11:10:06,7.84,8.12,7.20,1171502
2022-03-08T11:15:06,7.79,8.12,7.20,1183060
2022-03-08T11:20:07,7.81,8.12,7.20,1207356
2022-03-08T11:25:08,7.84,8.12,7.20,1222418
2022-03-08T11:30:09,7.875,8.12,7.20,1235649
2022-03-08T11:35:10,7.85,8.12,7.20,1264382
2022-03-08T11:40:10,7.87,8.12,7.20,1278959
2022-03-08T11:45:11,7.92,8.12,7.20,1300945
2022-03-08T11:50:12,7.925,8.12,7.20,1333282
2022-03-08T11:55:13,7.98,8.12,7.20,1357131
2022-03-08T12:00:14,7.995,8.12,7.20,1369910
2022-03-08T12:05:15,7.975,8.12,7.20,1383313
2022-03-08T12:10:15,7.98,8.12,7.20,1390389
2022-03-08T12:15:16,8.025,8.12,7.20,1410674
2022-03-08T12:20:17,8.05,8.12,7.20,1426355
2022-03-08T12:25:18,8.03,8.12,7.20,1488278
2022-03-08T12:30:19,8.05,8.12,7.20,1518072
2022-03-08T12:35:20,8.06,8.12,7.20,1521775
2022-03-08T12:40:21,8.015,8.12,7.20,1548490
2022-03-08T12:45:22,8.025,8.12,7.20,1565895
2022-03-08T12:50:23,8.04,8.12,7.20,1596267
2022-03-08T12:55:23,8.05,8.12,7.20,1620380
2022-03-08T13:00:24,7.96,8.12,7.20,1644143
2022-03-08T13:05:25,7.98,8.12,7.20,1673273
2022-03-08T13:10:26,7.98,8.12,7.20,1728435
2022-03-08T13:15:27,7.97,8.12,7.20,1867748
2022-03-08T13:20:28,7.97,8.12,7.20,1869948
2022-03-08T13:25:28,7.97,8.12,7.20,1869962
2022-03-08T13:30:29,7.97,8.12,7.20,1870177
2022-03-08T13:35:30,7.97,8.12,7.20,1870241
2022-03-08T13:40:30,7.97,8.12,7.20,1870241
2022-03-08T13:45:31,7.97,8.12,7.20,1870252
2022-03-08T13:50:32,7.97,8.12,7.20,1870252
2022-03-08T13:55:33,7.97,8.12,7.20,1870252
2022-03-08T14:00:34,7.97,8.12,7.20,1870262
2022-03-08T14:05:35,7.97,8.12,7.20,1870262
2022-03-08T14:10:35,7.97,8.12,7.20,1876262
2022-03-08T14:15:36,7.97,8.12,7.20,1879613
2022-03-08T14:20:37,7.97,8.12,7.20,1879613
2022-03-08T14:25:38,7.97,8.12,7.20,1879613
2022-03-08T14:30:39,7.97,8.12,7.20,1879613
2022-03-08T14:35:40,7.97,8.12,7.20,1879613
2022-03-08T14:40:41,7.97,8.12,7.20,1879813
2022-03-08T14:45:42,7.97,8.12,7.20,1879813
2022-03-08T14:50:43,7.97,8.12,7.20,1880813
2022-03-08T14:55:43,7.97,8.12,7.20,1880813
2022-03-08T15:00:44,7.97,8.12,7.20,1880814
2022-03-08T15:05:45,7.97,8.12,7.20,1880814
2022-03-08T15:10:46,7.97,8.12,7.20,1880814
2022-03-08T15:15:48,7.97,8.12,7.20,1883114
2022-03-08T15:20:49,7.97,8.12,7.20,1883114
2022-03-08T15:25:50,7.97,8.12,7.20,1883114
2022-03-08T15:30:51,7.97,8.12,7.20,1883114
2022-03-08T15:35:56,7.97,8.12,7.20,1883114
2022-03-08T15:40:58,7.97,8.12,7.20,1883114
2022-03-08T15:46:01,7.97,8.12,7.20,1883114
2022-03-08T15:51:02,7.97,8.12,7.20,1883114
2022-03-08T15:56:03,7.97,8.12,7.20,1883114
2022-03-08T16:01:04,7.97,8.12,7.20,1883114
2022-03-08T16:06:05,7.97,8.12,7.20,1883914
2022-03-08T16:11:06,7.97,8.12,7.20,1883914
2022-03-08T16:16:07,7.97,8.12,7.20,1883914
2022-03-08T16:21:07,7.97,8.12,7.20,1883914
2022-03-08T16:26:08,7.97,8.12,7.20,1884114
2022-03-08T16:31:09,7.97,8.12,7.20,1884114
2022-03-08T16:36:10,7.97,8.12,7.20,1884114
2022-03-08T16:41:11,7.97,8.12,7.20,1884114
2022-03-08T16:46:12,7.97,8.12,7.20,1884114
2022-03-08T16:51:13,7.97,8.12,7.20,1884114
2022-03-08T16:56:14,7.97,8.12,7.20,1884189
2022-03-08T17:01:14,7.97,8.12,7.20,1884189
2022-03-08T17:06:15,7.97,8.12,7.20,1884189
2022-03-08T17:11:16,7.97,8.12,7.20,1884189
2022-03-08T17:16:17,7.97,8.12,7.20,1884189
2022-03-08T17:21:18,7.97,8.12,7.20,1884189
2022-03-08T17:26:19,7.97,8.12,7.20,1884189
2022-03-08T17:31:20,7.97,8.12,7.20,1884189
2022-03-08T17:36:20,7.97,8.12,7.20,1884189
2022-03-08T17:41:21,7.97,8.12,7.20,1884189
2022-03-08T17:46:22,7.97,8.12,7.20,1884189
2022-03-08T17:51:23,7.97,8.12,7.20,1884189
2022-03-08T17:56:24,7.97,8.12,7.20,1884189
2022-03-08T18:01:25,7.97,8.12,7.20,1884189
2022-03-08T18:06:26,7.97,8.12,7.20,1884189
2022-03-08T18:11:27,7.97,8.12,7.20,1884189
2022-03-08T18:16:28,7.97,8.12,7.20,1884189
2022-03-08T18:21:28,7.97,8.12,7.20,1884189
2022-03-08T18:26:29,7.97,8.12,7.20,1884189
2022-03-08T18:31:30,7.97,8.12,7.20,1884189
2022-03-08T18:36:31,7.97,8.12,7.20,1884189
2022-03-08T18:41:32,7.97,8.12,7.20,1884189
2022-03-08T18:46:33,7.97,8.12,7.20,1884189
2022-03-08T18:51:34,7.97,8.12,7.20,1884189
2022-03-08T18:56:35,7.97,8.12,7.20,1884189
2022-03-08T19:01:36,7.97,8.12,7.20,1884189
2022-03-08T19:06:37,7.97,8.12,7.20,1884189
2022-03-08T19:11:38,7.97,8.12,7.20,1884189
2022-03-08T19:16:39,7.97,8.12,7.20,1884189
2022-03-08T19:21:40,7.97,8.12,7.20,1884189
2022-03-08T19:26:41,7.97,8.12,7.20,1884189
2022-03-08T19:31:41,7.97,8.12,7.20,1884189
2022-03-08T19:36:42,7.97,8.12,7.20,1884189
2022-03-08T19:41:44,7.97,8.12,7.20,1884189
2022-03-08T19:46:44,7.97,8.12,7.20,1884189
2022-03-08T19:51:45,7.97,8.12,7.20,1884189
2022-03-08T19:56:46,7.97,8.12,7.20,1884189
2022-03-08T20:01:47,7.97,8.12,7.20,1884189
2022-03-08T20:06:48,7.97,8.12,7.20,1884189
2022-03-08T20:11:49,7.97,8.12,7.20,1884189
2022-03-08T20:16:50,7.97,8.12,7.20,1884189
2022-03-08T20:21:51,7.97,8.12,7.20,1884189
2022-03-08T20:26:52,7.97,8.12,7.20,1884189
2022-03-08T20:31:53,7.97,8.12,7.20,1884189
