Date-Time,Price,High,Low,Volume
2022-03-08T12:50:22,827.00,849.99,782.17,24255734
2022-03-08T12:55:23,829.805,849.99,782.17,24507109
2022-03-08T13:00:24,827.20,849.99,782.17,24751967
2022-03-08T13:05:25,827.60,849.99,782.17,25000348
2022-03-08T13:10:26,825.70,849.99,782.17,25281357
2022-03-08T13:15:26,824.40,849.99,782.17,26498700
2022-03-08T13:20:27,824.40,849.99,782.17,26556471
2022-03-08T13:25:28,824.40,849.99,782.17,26610230
2022-03-08T13:30:29,824.40,849.99,782.17,26626978
2022-03-08T13:35:29,824.40,849.99,782.17,26634684
2022-03-08T13:40:30,824.40,849.99,782.17,26644109
2022-03-08T13:45:31,824.40,849.99,782.17,26652202
2022-03-08T13:50:32,824.40,849.99,782.17,26659458
2022-03-08T13:55:33,824.40,849.99,782.17,26665900
2022-03-08T14:00:34,824.40,849.99,782.17,26674033
2022-03-08T14:05:35,824.40,849.99,782.17,26675388
2022-03-08T14:10:35,824.40,849.99,782.17,26679250
2022-03-08T14:15:36,824.40,849.99,782.17,26711914
2022-03-08T14:20:37,824.40,849.99,782.17,26716607
2022-03-08T14:25:38,824.40,849.99,782.17,26718005
2022-03-08T14:30:39,824.40,849.99,782.17,26721228
2022-03-08T14:35:40,824.40,849.99,782.17,26724665
2022-03-08T14:40:41,824.40,849.99,782.17,26729721
2022-03-08T14:45:42,824.40,849.99,782.17,26732527
2022-03-08T14:50:43,824.40,849.99,782.17,26734691
2022-03-08T14:55:43,824.40,849.99,782.17,26735425
2022-03-08T15:00:44,824.40,849.99,782.17,26736174
2022-03-08T15:05:45,824.40,849.99,782.17,26737200
2022-03-08T15:10:46,824.40,849.99,782.17,26739943
2022-03-08T15:15:47,824.40,849.99,782.17,26741468
2022-03-08T15:20:48,824.40,849.99,782.17,26743011
2022-03-08T15:25:49,824.40,849.99,782.17,26746629
2022-03-08T15:30:49,824.40,849.99,782.17,26747736
2022-03-08T15:36:00,824.40,849.99,782.17,26748113
2022-03-08T15:41:01,824.40,849.99,782.17,26749058
2022-03-08T15:46:05,824.40,849.99,782.17,26751814
2022-03-08T15:51:06,824.40,849.99,782.17,26753657
2022-03-08T15:56:07,824.40,849.99,782.17,26754751
2022-03-08T16:01:08,824.40,849.99,782.17,26756081
2022-03-08T16:06:08,824.40,849.99,782.17,26757858
2022-03-08T16:11:09,824.40,849.99,782.17,26760909
2022-03-08T16:16:10,824.40,849.99,782.17,26766128
2022-03-08T16:21:11,824.40,849.99,782.17,26767965
2022-03-08T16:26:12,824.40,849.99,782.17,26769185
2022-03-08T16:31:12,824.40,849.99,782.17,26771714
2022-03-08T16:36:13,824.40,849.99,782.17,26772974
2022-03-08T16:41:14,824.40,849.99,782.17,26777829
2022-03-08T16:46:15,824.40,849.99,782.17,26780847
2022-03-08T16:51:16,824.40,849.99,782.17,26784280
2022-03-08T16:56:17,824.40,849.99,782.17,26785565
2022-03-08T17:01:18,824.40,849.99,782.17,26787121
2022-03-08T17:06:19,824.40,849.99,782.17,26789073
2022-03-08T17:11:19,824.40,849.99,782.17,26794201
2022-03-08T17:16:20,824.40,849.99,782.17,26799702
2022-03-08T17:21:21,824.40,849.99,782.17,26799702
2022-03-08T17:26:34,824.40,849.99,782.17,26799702
2022-03-08T17:31:35,824.40,849.99,782.17,26799702
2022-03-08T17:36:36,824.40,849.99,782.17,26799702
2022-03-08T17:41:37,824.40,849.99,782.17,26799702
2022-03-08T17:46:37,824.40,849.99,782.17,26799702
2022-03-08T17:51:39,824.40,849.99,782.17,26799702
2022-03-08T17:56:40,824.40,849.99,782.17,26799702
2022-03-08T18:01:40,824.40,849.99,782.17,26799702
2022-03-08T18:06:41,824.40,849.99,782.17,26799702
2022-03-08T18:11:42,824.40,849.99,782.17,26799702
2022-03-08T18:16:43,824.40,849.99,782.17,26799702
2022-03-08T18:21:44,824.40,849.99,782.17,26799702
2022-03-08T18:26:45,824.40,849.99,782.17,26799702
2022-03-08T18:31:46,824.40,849.99,782.17,26799702
2022-03-08T18:36:46,824.40,849.99,782.17,26799702
2022-03-08T18:41:47,824.40,849.99,782.17,26799702
2022-03-08T18:46:48,824.40,849.99,782.17,26799702
2022-03-08T18:51:49,824.40,849.99,782.17,26799702
2022-03-08T18:56:50,824.40,849.99,782.17,26799702
2022-03-08T19:01:50,824.40,849.99,782.17,26799702
2022-03-08T19:06:51,824.40,849.99,782.17,26799702
2022-03-08T19:11:52,824.40,849.99,782.17,26799702
2022-03-08T19:16:53,824.40,849.99,782.17,26799702
2022-03-08T19:21:54,824.40,849.99,782.17,26799702
2022-03-08T19:26:55,824.40,849.99,782.17,26799702
2022-03-08T19:31:56,824.40,849.99,782.17,26799702
2022-03-08T19:36:57,824.40,849.99,782.17,26799702
2022-03-08T19:41:58,824.40,849.99,782.17,26799702
2022-03-08T19:46:59,824.40,849.99,782.17,26799702
2022-03-08T19:51:59,824.40,849.99,782.17,26799702
2022-03-08T19:57:00,824.40,849.99,782.17,26799702
2022-03-08T20:02:01,824.40,849.99,782.17,26799702
2022-03-08T20:07:02,824.40,849.99,782.17,26799702
2022-03-08T20:12:03,824.40,849.99,782.17,26799702
2022-03-08T20:17:04,824.40,849.99,782.17,26799702
2022-03-08T20:22:05,824.40,849.99,782.17,26799702
2022-03-08T20:27:05,824.40,849.99,782.17,26799702
2022-03-08T20:32:06,824.40,849.99,782.17,26799702
2022-03-08T20:37:07,824.40,849.99,782.17,26799702
2022-03-08T20:42:08,824.40,849.99,782.17,26799702
2022-03-08T20:47:09,824.40,849.99,782.17,26799702
2022-03-08T20:52:10,824.40,849.99,782.17,26799702
2022-03-08T20:57:10,824.40,849.99,782.17,26799702
2022-03-08T21:02:11,824.40,849.99,782.17,26799702
2022-03-08T21:07:12,824.40,849.99,782.17,26799702
2022-03-08T21:12:13,824.40,849.99,782.17,26799702
2022-03-08T21:17:14,824.40,849.99,782.17,26799702
2022-03-08T21:22:15,824.40,849.99,782.17,26799702
2022-03-08T21:27:16,824.40,849.99,782.17,26799702
2022-03-08T21:32:17,824.40,849.99,782.17,26799702
2022-03-08T21:37:18,824.40,849.99,782.17,26799702
2022-03-08T21:42:19,824.40,849.99,782.17,26799702
2022-03-08T21:47:19,824.40,849.99,782.17,26799702
2022-03-08T21:52:20,824.40,849.99,782.17,26799702
2022-03-08T21:57:21,824.40,849.99,782.17,26799702
2022-03-08T22:02:22,824.40,849.99,782.17,26799702
2022-03-08T22:07:23,824.40,849.99,782.17,26799702
2022-03-08T22:12:24,824.40,849.99,782.17,26799702
2022-03-08T22:17:24,824.40,849.99,782.17,26799702
2022-03-08T22:22:25,824.40,849.99,782.17,26799702
2022-03-08T22:27:26,824.40,849.99,782.17,26799702
2022-03-08T22:32:27,824.40,849.99,782.17,26799702
2022-03-08T22:37:28,824.40,849.99,782.17,26799702
2022-03-08T22:42:29,824.40,849.99,782.17,26799702
2022-03-08T22:47:29,824.40,849.99,782.17,26799702
2022-03-08T22:52:30,824.40,849.99,782.17,26799702
2022-03-08T22:57:31,824.40,849.99,782.17,26799702
2022-03-08T23:02:32,824.40,849.99,782.17,26799702
2022-03-08T23:07:33,824.40,849.99,782.17,26799702
2022-03-08T23:12:33,824.40,849.99,782.17,26799702
2022-03-08T23:17:34,824.40,849.99,782.17,26799702
2022-03-08T23:22:35,824.40,849.99,782.17,26799702
2022-03-08T23:27:36,824.40,849.99,782.17,26799702
2022-03-08T23:32:37,824.40,849.99,782.17,26799702
