Date-Time,Price,High,Low,Volume
2022-03-08T13:37:36,42.21,45.06,39.86,24900015
2022-03-08T13:42:36,42.21,45.06,39.86,24901122
2022-03-08T13:47:37,42.21,45.06,39.86,24902218
2022-03-08T13:52:38,42.21,45.06,39.86,24902814
2022-03-08T13:57:39,42.21,45.06,39.86,24903542
2022-03-08T14:02:40,42.21,45.06,39.86,24904196
2022-03-08T14:07:41,42.21,45.06,39.86,24905403
2022-03-08T14:12:42,42.21,45.06,39.86,24932105
2022-03-08T14:17:43,42.21,45.06,39.86,24935430
2022-03-08T14:22:44,42.21,45.06,39.86,24935511
2022-03-08T14:27:45,42.21,45.06,39.86,24935726
2022-03-08T14:32:45,42.21,45.06,39.86,24936828
2022-03-08T14:37:46,42.21,45.06,39.86,24941230
2022-03-08T14:42:47,42.21,45.06,39.86,24942973
2022-03-08T14:47:48,42.21,45.06,39.86,24944459
2022-03-08T14:52:49,42.21,45.06,39.86,24945470
2022-03-08T14:57:50,42.21,45.06,39.86,24945928
2022-03-08T15:02:51,42.21,45.06,39.86,24946166
2022-03-08T15:07:51,42.21,45.06,39.86,25146046
2022-03-08T15:12:52,42.21,45.06,39.86,25150178
2022-03-08T15:17:53,42.21,45.06,39.86,25150380
2022-03-08T15:22:54,42.21,45.06,39.86,25151171
2022-03-08T15:27:55,42.21,45.06,39.86,25151383
2022-03-08T15:32:56,42.21,45.06,39.86,25151696
2022-03-08T15:37:56,42.21,45.06,39.86,25153213
2022-03-08T15:42:57,42.21,45.06,39.86,25153400
2022-03-08T15:47:58,42.21,45.06,39.86,25153532
2022-03-08T15:52:59,42.21,45.06,39.86,25153875
2022-03-08T15:58:00,42.21,45.06,39.86,25153927
2022-03-08T16:03:01,42.21,45.06,39.86,25154389
2022-03-08T16:08:02,42.21,45.06,39.86,25154539
2022-03-08T16:13:02,42.21,45.06,39.86,25155674
2022-03-08T16:18:06,42.21,45.06,39.86,25155687
2022-03-08T16:23:07,42.21,45.06,39.86,25156649
2022-03-08T16:28:07,42.21,45.06,39.86,25157384
2022-03-08T16:33:08,42.21,45.06,39.86,25157455
2022-03-08T16:38:09,42.21,45.06,39.86,25158104
2022-03-08T16:43:10,42.21,45.06,39.86,25158605
2022-03-08T16:48:11,42.21,45.06,39.86,25161787
2022-03-08T16:53:12,42.21,45.06,39.86,25162028
2022-03-08T16:58:13,42.21,45.06,39.86,25163292
2022-03-08T17:03:14,42.21,45.06,39.86,25163450
2022-03-08T17:08:15,42.21,45.06,39.86,25164028
2022-03-08T17:13:16,42.21,45.06,39.86,25164855
2022-03-08T17:18:17,42.21,45.06,39.86,25165008
2022-03-08T17:23:17,42.21,45.06,39.86,25165008
2022-03-08T17:28:18,42.21,45.06,39.86,25165008
2022-03-08T17:33:19,42.21,45.06,39.86,25165008
