Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-09T07:35:10,3216.80,1967196102798,13809476191,120308215.50 ETH
2022-04-09T07:44:13,3221.62,1966729208063,13767339326,120308215.50 ETH
2022-04-09T07:45:13,3221.62,1966729208063,13767339326,120308215.50 ETH
2022-04-09T07:49:15,3216.81,1966729208063,13644127813,120308215.50 ETH
2022-04-09T07:50:15,3216.81,1966729208063,13644127813,120308215.50 ETH
2022-04-09T07:57:18,3220.12,1965846531764,13628963693,120308215.50 ETH
2022-04-09T07:58:18,3220.12,1965846531764,13628963693,120308215.50 ETH
2022-04-09T07:59:19,3220.12,1965846531764,13628963693,120308215.50 ETH
2022-04-09T08:00:19,3220.10,1965846531764,13535188462,120308215.50 ETH
2022-04-09T08:01:20,3220.10,1965846531764,13535188462,120308215.50 ETH
2022-04-09T08:03:20,3221.85,1967188938669,13434279009,120308215.50 ETH
2022-04-09T08:04:20,3221.85,1967188938669,13434279009,120308215.50 ETH
2022-04-09T08:13:24,3224.86,1969086113253,13280882015,120308215.50 ETH
2022-04-09T08:14:24,3224.86,1969086113253,13280882015,120308215.50 ETH
2022-04-09T08:15:25,3224.86,1969086113253,13280882015,120308215.50 ETH
2022-04-09T08:16:25,3225.37,1969086113253,13231745793,120308215.50 ETH
2022-04-09T08:56:39,3217.01,1960811891627,13048881557,120308215.50 ETH
2022-04-09T08:57:40,3217.01,1960811891627,13048881557,120308215.50 ETH
2022-04-09T09:04:42,3211.15,1957779778019,13053038942,120308215.50 ETH
2022-04-09T09:05:42,3211.15,1957779778019,13053038942,120308215.50 ETH
2022-04-09T09:06:43,3211.15,1957757271108,13053038942,120308215.50 ETH
2022-04-09T09:07:43,3211.15,1957757271108,13053038942,120308215.50 ETH
2022-04-09T09:10:44,3208.47,1957757271108,12747198151,120308215.50 ETH
2022-04-09T09:11:45,3208.47,1957757271108,12747198151,120308215.50 ETH
