Date-Time,Price,High,Low,Volume
2022-04-09T03:25:20,1025.49,1048.44,1022.435,18337896
2022-04-09T03:30:21,1025.49,1048.44,1022.435,18337896
2022-04-09T03:35:22,1025.49,1048.44,1022.435,18337896
2022-04-09T03:40:23,1025.49,1048.44,1022.435,18337896
2022-04-09T03:45:24,1025.49,1048.44,1022.435,18337896
2022-04-09T03:50:25,1025.49,1048.44,1022.435,18337896
2022-04-09T03:55:26,1025.49,1048.44,1022.435,18337896
2022-04-09T04:00:26,1025.49,1048.44,1022.435,18337896
2022-04-09T04:05:27,1025.49,1048.44,1022.435,18337896
2022-04-09T04:10:28,1025.49,1048.44,1022.435,18337896
2022-04-09T04:15:29,1025.49,1048.44,1022.435,18337896
2022-04-09T04:20:30,1025.49,1048.44,1022.435,18337896
2022-04-09T04:25:31,1025.49,1048.44,1022.435,18337896
2022-04-09T04:30:31,1025.49,1048.44,1022.435,18337896
2022-04-09T04:35:32,1025.49,1048.44,1022.435,18337896
2022-04-09T04:40:33,1025.49,1048.44,1022.435,18337896
2022-04-09T04:45:34,1025.49,1048.44,1022.435,18337896
2022-04-09T04:50:35,1025.49,1048.44,1022.435,18337896
2022-04-09T04:55:36,1025.49,1048.44,1022.435,18337896
2022-04-09T05:00:37,1025.49,1048.44,1022.435,18337896
2022-04-09T05:05:37,1025.49,1048.44,1022.435,18337896
2022-04-09T05:10:38,1025.49,1048.44,1022.435,18337896
2022-04-09T05:15:39,1025.49,1048.44,1022.435,18337896
2022-04-09T05:20:40,1025.49,1048.44,1022.435,18337896
2022-04-09T05:25:41,1025.49,1048.44,1022.435,18337896
2022-04-09T05:30:42,1025.49,1048.44,1022.435,18337896
2022-04-09T05:35:43,1025.49,1048.44,1022.435,18337896
2022-04-09T05:40:44,1025.49,1048.44,1022.435,18337896
2022-04-09T05:45:45,1025.49,1048.44,1022.435,18337896
2022-04-09T05:50:46,1025.49,1048.44,1022.435,18337896
2022-04-09T05:55:47,1025.49,1048.44,1022.435,18337896
2022-04-09T06:00:48,1025.49,1048.44,1022.435,18337896
2022-04-09T06:05:48,1025.49,1048.44,1022.435,18337896
2022-04-09T06:10:49,1025.49,1048.44,1022.435,18337896
2022-04-09T06:15:50,1025.49,1048.44,1022.435,18337896
2022-04-09T06:20:51,1025.49,1048.44,1022.435,18337896
2022-04-09T06:25:52,1025.49,1048.44,1022.435,18337896
2022-04-09T06:30:53,1025.49,1048.44,1022.435,18337896
2022-04-09T06:35:54,1025.49,1048.44,1022.435,18337896
2022-04-09T06:40:55,1025.49,1048.44,1022.435,18337896
2022-04-09T06:45:55,1025.49,1048.44,1022.435,18337896
2022-04-09T06:50:56,1025.49,1048.44,1022.435,18337896
2022-04-09T06:55:57,1025.49,1048.44,1022.435,18337896
2022-04-09T07:00:58,1025.49,1048.44,1022.435,18337896
2022-04-09T07:05:59,1025.49,1048.44,1022.435,18337896
2022-04-09T07:11:00,1025.49,1048.44,1022.435,18337896
2022-04-09T07:16:01,1025.49,1048.44,1022.435,18337896
2022-04-09T07:21:02,1025.49,1048.44,1022.435,18337896
2022-04-09T07:26:03,1025.49,1048.44,1022.435,18337896
2022-04-09T07:31:03,1025.49,1048.44,1022.435,18337896
2022-04-09T07:36:04,1025.49,1048.44,1022.435,18337896
2022-04-09T07:41:05,1025.49,1048.44,1022.435,18337896
2022-04-09T07:46:06,1025.49,1048.44,1022.435,18337896
2022-04-09T07:51:07,1025.49,1048.44,1022.435,18337896
2022-04-09T07:56:08,1025.49,1048.44,1022.435,18337896
2022-04-09T08:01:09,1025.49,1048.44,1022.435,18337896
2022-04-09T08:06:10,1025.49,1048.44,1022.435,18337896
2022-04-09T08:11:11,1025.49,1048.44,1022.435,18337896
2022-04-09T08:16:12,1025.49,1048.44,1022.435,18337896
2022-04-09T08:21:12,1025.49,1048.44,1022.435,18337896
2022-04-09T08:26:13,1025.49,1048.44,1022.435,18337896
2022-04-09T08:31:14,1025.49,1048.44,1022.435,18337896
2022-04-09T08:36:15,1025.49,1048.44,1022.435,18337896
2022-04-09T08:41:16,1025.49,1048.44,1022.435,18337896
2022-04-09T08:46:17,1025.49,1048.44,1022.435,18337896
2022-04-09T08:51:18,1025.49,1048.44,1022.435,18337896
2022-04-09T08:56:18,1025.49,1048.44,1022.435,18337896
2022-04-09T09:01:19,1025.49,1048.44,1022.435,18337896
2022-04-09T09:06:20,1025.49,1048.44,1022.435,18337896
2022-04-09T09:11:21,1025.49,1048.44,1022.435,18337896
2022-04-09T09:16:22,1025.49,1048.44,1022.435,18337896
2022-04-09T09:21:23,1025.49,1048.44,1022.435,18337896
2022-04-09T09:26:23,1025.49,1048.44,1022.435,18337896
2022-04-09T09:31:24,1025.49,1048.44,1022.435,18337896
2022-04-09T09:36:25,1025.49,1048.44,1022.435,18337896
2022-04-09T09:41:26,1025.49,1048.44,1022.435,18337896
2022-04-09T09:46:27,1025.49,1048.44,1022.435,18337896
2022-04-09T09:51:28,1025.49,1048.44,1022.435,18337896
2022-04-09T09:56:28,1025.49,1048.44,1022.435,18337896
2022-04-09T10:01:29,1025.49,1048.44,1022.435,18337896
2022-04-09T10:06:30,1025.49,1048.44,1022.435,18337896
2022-04-09T10:11:31,1025.49,1048.44,1022.435,18337896
2022-04-09T10:16:32,1025.49,1048.44,1022.435,18337896
2022-04-09T10:21:32,1025.49,1048.44,1022.435,18337896
2022-04-09T10:26:33,1025.49,1048.44,1022.435,18337896
2022-04-09T10:31:34,1025.49,1048.44,1022.435,18337896
2022-04-09T10:36:35,1025.49,1048.44,1022.435,18337896
2022-04-09T10:41:36,1025.49,1048.44,1022.435,18337896
2022-04-09T10:46:37,1025.49,1048.44,1022.435,18337896
2022-04-09T10:51:38,1025.49,1048.44,1022.435,18337896
2022-04-09T10:56:39,1025.49,1048.44,1022.435,18337896
2022-04-09T11:01:40,1025.49,1048.44,1022.435,18337896
2022-04-09T11:06:41,1025.49,1048.44,1022.435,18337896
2022-04-09T11:11:42,1025.49,1048.44,1022.435,18337896
2022-04-09T11:16:42,1025.49,1048.44,1022.435,18337896
2022-04-09T11:21:43,1025.49,1048.44,1022.435,18337896
2022-04-09T11:26:44,1025.49,1048.44,1022.435,18337896
2022-04-09T11:31:45,1025.49,1048.44,1022.435,18337896
2022-04-09T11:36:46,1025.49,1048.44,1022.435,18337896
2022-04-09T11:41:47,1025.49,1048.44,1022.435,18337896
2022-04-09T11:46:48,1025.49,1048.44,1022.435,18337896
2022-04-09T11:51:49,1025.49,1048.44,1022.435,18337896
2022-04-09T11:56:50,1025.49,1048.44,1022.435,18337896
2022-04-09T12:01:50,1025.49,1048.44,1022.435,18337896
2022-04-09T12:06:51,1025.49,1048.44,1022.435,18337896
2022-04-09T12:11:52,1025.49,1048.44,1022.435,18337896
2022-04-09T12:16:53,1025.49,1048.44,1022.435,18337896
2022-04-09T12:21:54,1025.49,1048.44,1022.435,18337896
2022-04-09T12:26:55,1025.49,1048.44,1022.435,18337896
2022-04-09T12:31:56,1025.49,1048.44,1022.435,18337896
2022-04-09T12:36:57,1025.49,1048.44,1022.435,18337896
2022-04-09T12:41:58,1025.49,1048.44,1022.435,18337896
2022-04-09T12:46:59,1025.49,1048.44,1022.435,18337896
2022-04-09T12:51:59,1025.49,1048.44,1022.435,18337896
2022-04-09T12:57:00,1025.49,1048.44,1022.435,18337896
2022-04-09T13:02:01,1025.49,1048.44,1022.435,18337896
2022-04-09T13:07:02,1025.49,1048.44,1022.435,18337896
2022-04-09T13:12:03,1025.49,1048.44,1022.435,18337896
2022-04-09T13:17:03,1025.49,1048.44,1022.435,18337896
2022-04-09T13:22:04,1025.49,1048.44,1022.435,18337896
2022-04-09T13:27:05,1025.49,1048.44,1022.435,18337896
2022-04-09T13:32:06,1025.49,1048.44,1022.435,18337896
2022-04-09T13:37:07,1025.49,1048.44,1022.435,18337896
2022-04-09T13:42:08,1025.49,1048.44,1022.435,18337896
2022-04-09T13:47:09,1025.49,1048.44,1022.435,18337896
2022-04-09T13:52:09,1025.49,1048.44,1022.435,18337896
2022-04-09T13:57:10,1025.49,1048.44,1022.435,18337896
2022-04-09T14:02:11,1025.49,1048.44,1022.435,18337896
2022-04-09T14:07:12,1025.49,1048.44,1022.435,18337896
2022-04-09T14:12:13,1025.49,1048.44,1022.435,18337896
2022-04-09T14:17:14,1025.49,1048.44,1022.435,18337896
2022-04-09T14:22:15,1025.49,1048.44,1022.435,18337896
2022-04-09T14:27:16,1025.49,1048.44,1022.435,18337896
2022-04-09T14:32:17,1025.49,1048.44,1022.435,18337896
2022-04-09T14:37:18,1025.49,1048.44,1022.435,18337896
2022-04-09T14:42:19,1025.49,1048.44,1022.435,18337896
2022-04-09T14:47:20,1025.49,1048.44,1022.435,18337896
2022-04-09T14:52:21,1025.49,1048.44,1022.435,18337896
2022-04-09T14:57:21,1025.49,1048.44,1022.435,18337896
2022-04-09T15:02:22,1025.49,1048.44,1022.435,18337896
2022-04-09T15:07:23,1025.49,1048.44,1022.435,18337896
2022-04-09T15:12:24,1025.49,1048.44,1022.435,18337896
2022-04-09T15:17:25,1025.49,1048.44,1022.435,18337896
2022-04-09T15:22:26,1025.49,1048.44,1022.435,18337896
2022-04-09T15:27:26,1025.49,1048.44,1022.435,18337896
2022-04-09T15:32:27,1025.49,1048.44,1022.435,18337896
2022-04-09T15:37:28,1025.49,1048.44,1022.435,18337896
2022-04-09T15:42:29,1025.49,1048.44,1022.435,18337896
2022-04-09T15:47:30,1025.49,1048.44,1022.435,18337896
2022-04-09T15:52:31,1025.49,1048.44,1022.435,18337896
2022-04-09T15:57:32,1025.49,1048.44,1022.435,18337896
2022-04-09T16:02:33,1025.49,1048.44,1022.435,18337896
2022-04-09T16:07:33,1025.49,1048.44,1022.435,18337896
2022-04-09T16:12:34,1025.49,1048.44,1022.435,18337896
2022-04-09T16:17:35,1025.49,1048.44,1022.435,18337896
2022-04-09T16:22:36,1025.49,1048.44,1022.435,18337896
2022-04-09T16:27:37,1025.49,1048.44,1022.435,18337896
2022-04-09T16:32:38,1025.49,1048.44,1022.435,18337896
2022-04-09T16:37:39,1025.49,1048.44,1022.435,18337896
2022-04-09T16:42:40,1025.49,1048.44,1022.435,18337896
2022-04-09T16:47:40,1025.49,1048.44,1022.435,18337896
2022-04-09T16:52:41,1025.49,1048.44,1022.435,18337896
2022-04-09T16:57:42,1025.49,1048.44,1022.435,18337896
2022-04-09T17:02:43,1025.49,1048.44,1022.435,18337896
2022-04-09T17:07:44,1025.49,1048.44,1022.435,18337896
2022-04-09T17:12:45,1025.49,1048.44,1022.435,18337896
2022-04-09T17:17:46,1025.49,1048.44,1022.435,18337896
2022-04-09T17:22:47,1025.49,1048.44,1022.435,18337896
2022-04-09T17:27:48,1025.49,1048.44,1022.435,18337896
2022-04-09T17:32:49,1025.49,1048.44,1022.435,18337896
2022-04-09T17:37:50,1025.49,1048.44,1022.435,18337896
2022-04-09T17:42:51,1025.49,1048.44,1022.435,18337896
2022-04-09T17:47:52,1025.49,1048.44,1022.435,18337896
2022-04-09T17:52:53,1025.49,1048.44,1022.435,18337896
2022-04-09T17:57:54,1025.49,1048.44,1022.435,18337896
2022-04-09T18:02:55,1025.49,1048.44,1022.435,18337896
2022-04-09T18:07:56,1025.49,1048.44,1022.435,18337896
2022-04-09T18:12:57,1025.49,1048.44,1022.435,18337896
2022-04-09T18:17:58,1025.49,1048.44,1022.435,18337896
2022-04-09T18:22:59,1025.49,1048.44,1022.435,18337896
2022-04-09T18:28:00,1025.49,1048.44,1022.435,18337896
2022-04-09T18:33:01,1025.49,1048.44,1022.435,18337896
2022-04-09T18:38:02,1025.49,1048.44,1022.435,18337896
2022-04-09T18:43:02,1025.49,1048.44,1022.435,18337896
2022-04-09T18:48:03,1025.49,1048.44,1022.435,18337896
2022-04-09T18:53:04,1025.49,1048.44,1022.435,18337896
2022-04-09T18:58:05,1025.49,1048.44,1022.435,18337896
2022-04-09T19:03:06,1025.49,1048.44,1022.435,18337896
2022-04-09T19:08:07,1025.49,1048.44,1022.435,18337896
2022-04-09T19:13:08,1025.49,1048.44,1022.435,18337896
2022-04-09T19:18:08,1025.49,1048.44,1022.435,18337896
2022-04-09T19:23:09,1025.49,1048.44,1022.435,18337896
2022-04-09T19:28:10,1025.49,1048.44,1022.435,18337896
2022-04-09T19:33:11,1025.49,1048.44,1022.435,18337896
2022-04-09T19:38:12,1025.49,1048.44,1022.435,18337896
2022-04-09T19:43:13,1025.49,1048.44,1022.435,18337896
2022-04-09T19:48:13,1025.49,1048.44,1022.435,18337896
2022-04-09T19:53:14,1025.49,1048.44,1022.435,18337896
2022-04-09T19:58:15,1025.49,1048.44,1022.435,18337896
2022-04-09T20:03:16,1025.49,1048.44,1022.435,18337896
2022-04-09T20:08:17,1025.49,1048.44,1022.435,18337896
2022-04-09T20:13:18,1025.49,1048.44,1022.435,18337896
2022-04-09T20:18:19,1025.49,1048.44,1022.435,18337896
2022-04-09T20:23:20,1025.49,1048.44,1022.435,18337896
2022-04-09T20:28:21,1025.49,1048.44,1022.435,18337896
2022-04-09T20:33:21,1025.49,1048.44,1022.435,18337896
2022-04-09T20:38:22,1025.49,1048.44,1022.435,18337896
2022-04-09T20:43:23,1025.49,1048.44,1022.435,18337896
2022-04-09T20:48:24,1025.49,1048.44,1022.435,18337896
2022-04-09T20:53:25,1025.49,1048.44,1022.435,18337896
2022-04-09T20:58:26,1025.49,1048.44,1022.435,18337896
2022-04-09T21:03:27,1025.49,1048.44,1022.435,18337896
2022-04-09T21:08:27,1025.49,1048.44,1022.435,18337896
2022-04-09T21:13:28,1025.49,1048.44,1022.435,18337896
2022-04-09T21:18:29,1025.49,1048.44,1022.435,18337896
2022-04-09T21:23:30,1025.49,1048.44,1022.435,18337896
2022-04-09T21:28:31,1025.49,1048.44,1022.435,18337896
2022-04-09T21:33:31,1025.49,1048.44,1022.435,18337896
2022-04-09T21:38:32,1025.49,1048.44,1022.435,18337896
2022-04-09T21:43:33,1025.49,1048.44,1022.435,18337896
2022-04-09T21:48:34,1025.49,1048.44,1022.435,18337896
2022-04-09T21:53:35,1025.49,1048.44,1022.435,18337896
2022-04-09T21:58:36,1025.49,1048.44,1022.435,18337896
2022-04-09T22:03:36,1025.49,1048.44,1022.435,18337896
2022-04-09T22:08:37,1025.49,1048.44,1022.435,18337896
2022-04-09T22:13:38,1025.49,1048.44,1022.435,18337896
