Date-Time,Price,High,Low,Volume
2022-04-09T05:15:40,38.80,41.0411,38.3085,10675745
2022-04-09T05:20:40,38.80,41.0411,38.3085,10675745
2022-04-09T05:25:41,38.80,41.0411,38.3085,10675745
2022-04-09T05:30:42,38.80,41.0411,38.3085,10675745
2022-04-09T05:35:43,38.80,41.0411,38.3085,10675745
2022-04-09T05:40:44,38.80,41.0411,38.3085,10675745
2022-04-09T05:45:45,38.80,41.0411,38.3085,10675745
2022-04-09T05:50:46,38.80,41.0411,38.3085,10675745
2022-04-09T05:55:47,38.80,41.0411,38.3085,10675745
2022-04-09T06:00:47,38.80,41.0411,38.3085,10675745
2022-04-09T06:05:48,38.80,41.0411,38.3085,10675745
2022-04-09T06:10:49,38.80,41.0411,38.3085,10675745
2022-04-09T06:15:50,38.80,41.0411,38.3085,10675745
2022-04-09T06:20:51,38.80,41.0411,38.3085,10675745
2022-04-09T06:25:52,38.80,41.0411,38.3085,10675745
2022-04-09T06:30:53,38.80,41.0411,38.3085,10675745
2022-04-09T06:35:54,38.80,41.0411,38.3085,10675745
2022-04-09T06:40:54,38.80,41.0411,38.3085,10675745
2022-04-09T06:45:56,38.80,41.0411,38.3085,10675745
2022-04-09T06:50:56,38.80,41.0411,38.3085,10675745
2022-04-09T06:55:57,38.80,41.0411,38.3085,10675745
2022-04-09T07:00:58,38.80,41.0411,38.3085,10675745
2022-04-09T07:05:59,38.80,41.0411,38.3085,10675745
2022-04-09T07:11:00,38.80,41.0411,38.3085,10675745
2022-04-09T07:16:01,38.80,41.0411,38.3085,10675745
2022-04-09T07:21:02,38.80,41.0411,38.3085,10675745
2022-04-09T07:26:03,38.80,41.0411,38.3085,10675745
2022-04-09T07:31:03,38.80,41.0411,38.3085,10675745
2022-04-09T07:36:04,38.80,41.0411,38.3085,10675745
2022-04-09T07:41:05,38.80,41.0411,38.3085,10675745
2022-04-09T07:46:06,38.80,41.0411,38.3085,10675745
2022-04-09T07:51:07,38.80,41.0411,38.3085,10675745
2022-04-09T07:56:08,38.80,41.0411,38.3085,10675745
2022-04-09T08:01:09,38.80,41.0411,38.3085,10675745
2022-04-09T08:06:10,38.80,41.0411,38.3085,10675745
2022-04-09T08:11:11,38.80,41.0411,38.3085,10675745
2022-04-09T08:16:12,38.80,41.0411,38.3085,10675745
2022-04-09T08:21:13,38.80,41.0411,38.3085,10675745
2022-04-09T08:26:13,38.80,41.0411,38.3085,10675745
2022-04-09T08:31:14,38.80,41.0411,38.3085,10675745
2022-04-09T08:36:15,38.80,41.0411,38.3085,10675745
2022-04-09T08:41:16,38.80,41.0411,38.3085,10675745
2022-04-09T08:46:17,38.80,41.0411,38.3085,10675745
2022-04-09T08:51:18,38.80,41.0411,38.3085,10675745
2022-04-09T08:56:18,38.80,41.0411,38.3085,10675745
2022-04-09T09:01:19,38.80,41.0411,38.3085,10675745
2022-04-09T09:06:20,38.80,41.0411,38.3085,10675745
2022-04-09T09:11:21,38.80,41.0411,38.3085,10675745
2022-04-09T09:16:22,38.80,41.0411,38.3085,10675745
2022-04-09T09:21:23,38.80,41.0411,38.3085,10675745
2022-04-09T09:26:23,38.80,41.0411,38.3085,10675745
2022-04-09T09:31:24,38.80,41.0411,38.3085,10675745
2022-04-09T09:36:25,38.80,41.0411,38.3085,10675745
2022-04-09T09:41:26,38.80,41.0411,38.3085,10675745
2022-04-09T09:46:27,38.80,41.0411,38.3085,10675745
2022-04-09T09:51:28,38.80,41.0411,38.3085,10675745
2022-04-09T09:56:28,38.80,41.0411,38.3085,10675745
2022-04-09T10:01:29,38.80,41.0411,38.3085,10675745
2022-04-09T10:06:30,38.80,41.0411,38.3085,10675745
2022-04-09T10:11:31,38.80,41.0411,38.3085,10675745
2022-04-09T10:16:32,38.80,41.0411,38.3085,10675745
2022-04-09T10:21:33,38.80,41.0411,38.3085,10675745
2022-04-09T10:26:33,38.80,41.0411,38.3085,10675745
2022-04-09T10:31:34,38.80,41.0411,38.3085,10675745
2022-04-09T10:36:35,38.80,41.0411,38.3085,10675745
2022-04-09T10:41:36,38.80,41.0411,38.3085,10675745
2022-04-09T10:46:37,38.80,41.0411,38.3085,10675745
2022-04-09T10:51:38,38.80,41.0411,38.3085,10675745
2022-04-09T10:56:39,38.80,41.0411,38.3085,10675745
2022-04-09T11:01:40,38.80,41.0411,38.3085,10675745
2022-04-09T11:06:41,38.80,41.0411,38.3085,10675745
2022-04-09T11:11:41,38.80,41.0411,38.3085,10675745
2022-04-09T11:16:42,38.80,41.0411,38.3085,10675745
2022-04-09T11:21:43,38.80,41.0411,38.3085,10675745
2022-04-09T11:26:44,38.80,41.0411,38.3085,10675745
2022-04-09T11:31:45,38.80,41.0411,38.3085,10675745
2022-04-09T11:36:46,38.80,41.0411,38.3085,10675745
2022-04-09T11:41:47,38.80,41.0411,38.3085,10675745
2022-04-09T11:46:48,38.80,41.0411,38.3085,10675745
2022-04-09T11:51:49,38.80,41.0411,38.3085,10675745
2022-04-09T11:56:50,38.80,41.0411,38.3085,10675745
2022-04-09T12:01:50,38.80,41.0411,38.3085,10675745
2022-04-09T12:06:51,38.80,41.0411,38.3085,10675745
2022-04-09T12:11:52,38.80,41.0411,38.3085,10675745
2022-04-09T12:16:53,38.80,41.0411,38.3085,10675745
2022-04-09T12:21:54,38.80,41.0411,38.3085,10675745
2022-04-09T12:26:55,38.80,41.0411,38.3085,10675745
2022-04-09T12:31:56,38.80,41.0411,38.3085,10675745
2022-04-09T12:36:57,38.80,41.0411,38.3085,10675745
2022-04-09T12:41:57,38.80,41.0411,38.3085,10675745
2022-04-09T12:46:58,38.80,41.0411,38.3085,10675745
2022-04-09T12:51:59,38.80,41.0411,38.3085,10675745
2022-04-09T12:57:00,38.80,41.0411,38.3085,10675745
2022-04-09T13:02:01,38.80,41.0411,38.3085,10675745
2022-04-09T13:07:02,38.80,41.0411,38.3085,10675745
2022-04-09T13:12:03,38.80,41.0411,38.3085,10675745
2022-04-09T13:17:04,38.80,41.0411,38.3085,10675745
2022-04-09T13:22:04,38.80,41.0411,38.3085,10675745
2022-04-09T13:27:05,38.80,41.0411,38.3085,10675745
2022-04-09T13:32:06,38.80,41.0411,38.3085,10675745
2022-04-09T13:37:07,38.80,41.0411,38.3085,10675745
2022-04-09T13:42:08,38.80,41.0411,38.3085,10675745
2022-04-09T13:47:09,38.80,41.0411,38.3085,10675745
2022-04-09T13:52:10,38.80,41.0411,38.3085,10675745
2022-04-09T13:57:11,38.80,41.0411,38.3085,10675745
2022-04-09T14:02:12,38.80,41.0411,38.3085,10675745
2022-04-09T14:07:12,38.80,41.0411,38.3085,10675745
2022-04-09T14:12:13,38.80,41.0411,38.3085,10675745
2022-04-09T14:17:14,38.80,41.0411,38.3085,10675745
2022-04-09T14:22:15,38.80,41.0411,38.3085,10675745
2022-04-09T14:27:16,38.80,41.0411,38.3085,10675745
2022-04-09T14:32:17,38.80,41.0411,38.3085,10675745
2022-04-09T14:37:18,38.80,41.0411,38.3085,10675745
2022-04-09T14:42:19,38.80,41.0411,38.3085,10675745
2022-04-09T14:47:20,38.80,41.0411,38.3085,10675745
2022-04-09T14:52:20,38.80,41.0411,38.3085,10675745
2022-04-09T14:57:21,38.80,41.0411,38.3085,10675745
2022-04-09T15:02:22,38.80,41.0411,38.3085,10675745
2022-04-09T15:07:23,38.80,41.0411,38.3085,10675745
2022-04-09T15:12:24,38.80,41.0411,38.3085,10675745
2022-04-09T15:17:25,38.80,41.0411,38.3085,10675745
2022-04-09T15:22:26,38.80,41.0411,38.3085,10675745
2022-04-09T15:27:27,38.80,41.0411,38.3085,10675745
2022-04-09T15:32:27,38.80,41.0411,38.3085,10675745
2022-04-09T15:37:28,38.80,41.0411,38.3085,10675745
2022-04-09T15:42:29,38.80,41.0411,38.3085,10675745
2022-04-09T15:47:30,38.80,41.0411,38.3085,10675745
2022-04-09T15:52:31,38.80,41.0411,38.3085,10675745
2022-04-09T15:57:32,38.80,41.0411,38.3085,10675745
2022-04-09T16:02:33,38.80,41.0411,38.3085,10675745
2022-04-09T16:07:33,38.80,41.0411,38.3085,10675745
2022-04-09T16:12:34,38.80,41.0411,38.3085,10675745
2022-04-09T16:17:35,38.80,41.0411,38.3085,10675745
2022-04-09T16:22:36,38.80,41.0411,38.3085,10675745
2022-04-09T16:27:37,38.80,41.0411,38.3085,10675745
2022-04-09T16:32:38,38.80,41.0411,38.3085,10675745
2022-04-09T16:37:39,38.80,41.0411,38.3085,10675745
2022-04-09T16:42:40,38.80,41.0411,38.3085,10675745
2022-04-09T16:47:41,38.80,41.0411,38.3085,10675745
2022-04-09T16:52:41,38.80,41.0411,38.3085,10675745
2022-04-09T16:57:42,38.80,41.0411,38.3085,10675745
2022-04-09T17:02:43,38.80,41.0411,38.3085,10675745
2022-04-09T17:07:44,38.80,41.0411,38.3085,10675745
2022-04-09T17:12:45,38.80,41.0411,38.3085,10675745
2022-04-09T17:17:46,38.80,41.0411,38.3085,10675745
2022-04-09T17:22:47,38.80,41.0411,38.3085,10675745
2022-04-09T17:27:48,38.80,41.0411,38.3085,10675745
2022-04-09T17:32:49,38.80,41.0411,38.3085,10675745
2022-04-09T17:37:50,38.80,41.0411,38.3085,10675745
2022-04-09T17:42:51,38.80,41.0411,38.3085,10675745
2022-04-09T17:47:52,38.80,41.0411,38.3085,10675745
2022-04-09T17:52:53,38.80,41.0411,38.3085,10675745
2022-04-09T17:57:54,38.80,41.0411,38.3085,10675745
2022-04-09T18:02:55,38.80,41.0411,38.3085,10675745
2022-04-09T18:07:56,38.80,41.0411,38.3085,10675745
2022-04-09T18:12:57,38.80,41.0411,38.3085,10675745
