Date-Time,Price,High,Low,Volume
2022-01-04T03:42:31,102.72,106.55,100.25,8356564
2022-01-04T03:47:32,102.72,106.55,100.25,8356564
2022-01-04T03:52:33,102.72,106.55,100.25,8356564
2022-01-04T03:57:34,102.72,106.55,100.25,8356564
2022-01-04T04:02:34,102.72,106.55,100.25,8356564
2022-01-04T04:07:35,102.72,106.55,100.25,8356564
2022-01-04T04:12:36,102.72,106.55,100.25,8356564
2022-01-04T04:17:37,102.72,106.55,100.25,8356564
2022-01-04T04:22:38,102.72,106.55,100.25,8356564
2022-01-04T04:27:39,102.72,106.55,100.25,8356564
2022-01-04T04:32:39,102.72,106.55,100.25,8356564
2022-01-04T04:37:40,102.72,106.55,100.25,8356564
2022-01-04T04:42:41,102.72,106.55,100.25,8356564
2022-01-04T04:47:42,102.72,106.55,100.25,8356564
2022-01-04T04:52:42,102.72,106.55,100.25,8356564
2022-01-04T04:57:43,102.72,106.55,100.25,8356564
2022-01-04T05:02:44,102.72,106.55,100.25,8356564
2022-01-04T05:07:45,102.72,106.55,100.25,8356564
2022-01-04T05:12:46,102.72,106.55,100.25,8356564
2022-01-04T05:17:46,102.72,106.55,100.25,8356564
2022-01-04T05:22:47,102.72,106.55,100.25,8356564
2022-01-04T05:27:48,102.72,106.55,100.25,8356564
2022-01-04T05:32:49,102.72,106.55,100.25,8356564
2022-01-04T05:37:50,102.72,106.55,100.25,8356564
2022-01-04T05:42:50,102.72,106.55,100.25,8356564
2022-01-04T05:47:51,102.72,106.55,100.25,8356564
2022-01-04T05:52:52,102.72,106.55,100.25,8356564
2022-01-04T05:57:53,102.72,106.55,100.25,8356564
2022-01-04T06:02:53,102.72,106.55,100.25,8356564
2022-01-04T06:07:54,102.72,106.55,100.25,8356564
2022-01-04T06:12:55,102.72,106.55,100.25,8356564
2022-01-04T06:17:55,102.72,106.55,100.25,8356564
2022-01-04T06:22:56,102.72,106.55,100.25,8356564
2022-01-04T06:27:57,102.72,106.55,100.25,8356564
2022-01-04T06:32:58,102.72,106.55,100.25,8356564
2022-01-04T06:37:58,102.72,106.55,100.25,8356564
2022-01-04T06:42:59,102.72,106.55,100.25,8356564
2022-01-04T06:48:00,103.375,103.45,102.90,210038
2022-01-04T06:53:01,103.53,104.75,102.84,559179
2022-01-04T06:58:01,104.01,104.75,102.84,688756
2022-01-04T07:03:02,104.83,105.10,102.84,965766
2022-01-04T07:08:03,106.256,106.55,102.84,1452470
2022-01-04T07:13:04,106.0702,106.80,102.84,1907375
2022-01-04T07:18:04,105.075,106.80,102.84,2231905
2022-01-04T07:23:05,105.40,106.80,102.84,2463065
2022-01-04T07:28:06,104.35,106.80,102.84,2653804
2022-01-04T07:33:07,104.22,106.80,102.84,2838816
2022-01-04T07:38:08,104.21,106.80,102.84,2973684
2022-01-04T07:43:08,103.9719,106.80,102.84,3123175
2022-01-04T07:48:09,103.30,106.80,102.84,3257338
2022-01-04T07:53:10,102.0144,106.80,101.8048,3525671
2022-01-04T07:58:11,101.615,106.80,101.45,3747871
2022-01-04T08:03:12,101.48,106.80,101.09,3952548
2022-01-04T08:08:12,102.03,106.80,101.09,4094432
2022-01-04T08:13:13,100.87,106.80,100.5726,4292692
2022-01-04T08:18:14,99.35,106.80,99.20,4616451
2022-01-04T08:23:17,100.2023,106.80,99.0137,4839560
2022-01-04T08:28:18,100.57,106.80,99.0137,5036963
2022-01-04T08:33:19,100.8865,106.80,99.0137,5197017
2022-01-04T08:38:20,100.76,106.80,99.0137,5310192
2022-01-04T08:43:20,100.23,106.80,99.0137,5423978
2022-01-04T08:48:21,101.1035,106.80,99.0137,5562437
2022-01-04T08:53:22,101.5015,106.80,99.0137,5643704
2022-01-04T08:58:23,101.555,106.80,99.0137,5741762
2022-01-04T09:03:23,101.8314,106.80,99.0137,5854635
2022-01-04T09:08:24,101.5718,106.80,99.0137,5979560
2022-01-04T09:13:25,101.26,106.80,99.0137,6049923
2022-01-04T09:18:25,100.80,106.80,99.0137,6134382
2022-01-04T09:23:26,100.62,106.80,99.0137,6216855
2022-01-04T09:28:27,100.825,106.80,99.0137,6294962
2022-01-04T09:33:29,100.9699,106.80,99.0137,6371317
2022-01-04T09:38:30,100.50,106.80,99.0137,6456892
2022-01-04T09:43:31,100.86,106.80,99.0137,6522059
2022-01-04T09:48:31,101.15,106.80,99.0137,6599774
2022-01-04T09:53:32,101.26,106.80,99.0137,6672639
2022-01-04T09:58:33,101.09,106.80,99.0137,6741777
2022-01-04T10:03:34,101.165,106.80,99.0137,6803221
2022-01-04T10:08:35,101.05,106.80,99.0137,6844558
2022-01-04T10:13:36,100.875,106.80,99.0137,6924354
2022-01-04T10:18:37,101.00,106.80,99.0137,7000986
2022-01-04T10:23:38,101.14,106.80,99.0137,7045263
2022-01-04T10:28:38,101.2201,106.80,99.0137,7119589
2022-01-04T10:33:39,100.81,106.80,99.0137,7158042
2022-01-04T10:38:40,100.78,106.80,99.0137,7209511
2022-01-04T10:43:41,101.24,106.80,99.0137,7277353
2022-01-04T10:48:41,101.15,106.80,99.0137,7324642
2022-01-04T10:53:42,101.10,106.80,99.0137,7385019
2022-01-04T10:58:43,101.25,106.80,99.0137,7443982
2022-01-04T11:03:44,101.36,106.80,99.0137,7494566
2022-01-04T11:08:44,100.94,106.80,99.0137,7552931
2022-01-04T11:13:45,100.63,106.80,99.0137,7606134
2022-01-04T11:18:46,100.50,106.80,99.0137,7696264
2022-01-04T11:23:47,100.52,106.80,99.0137,7762117
2022-01-04T11:28:47,100.86,106.80,99.0137,7815927
2022-01-04T11:33:48,101.265,106.80,99.0137,7891592
2022-01-04T11:38:49,100.93,106.80,99.0137,7982348
2022-01-04T11:43:51,101.07,106.80,99.0137,8035078
2022-01-04T11:48:51,101.37,106.80,99.0137,8100512
2022-01-04T11:53:52,101.60,106.80,99.0137,8200308
2022-01-04T11:58:53,101.87,106.80,99.0137,8261269
2022-01-04T12:03:53,101.78,106.80,99.0137,8359407
2022-01-04T12:08:54,101.755,106.80,99.0137,8415626
2022-01-04T12:13:55,101.973,106.80,99.0137,8497785
2022-01-04T12:18:56,102.1863,106.80,99.0137,8562982
2022-01-04T12:23:57,102.095,106.80,99.0137,8670618
2022-01-04T12:28:57,102.25,106.80,99.0137,8726051
2022-01-04T12:33:58,102.37,106.80,99.0137,8813493
2022-01-04T12:38:59,102.34,106.80,99.0137,8883173
2022-01-04T12:44:00,101.9116,106.80,99.0137,8947230
2022-01-04T12:49:01,101.945,106.80,99.0137,9052590
2022-01-04T12:54:01,101.88,106.80,99.0137,9130970
2022-01-04T12:59:02,101.89,106.80,99.0137,9220036
2022-01-04T13:04:03,101.90,106.80,99.0137,9335149
2022-01-04T13:09:04,102.34,106.80,99.0137,9519659
2022-01-04T13:14:04,101.60,106.80,99.0137,9837930
2022-01-04T13:19:05,101.39,106.80,99.0137,10908909
2022-01-04T13:24:06,101.39,106.80,99.0137,10909536
2022-01-04T13:29:07,101.39,106.80,99.0137,11512846
2022-01-04T13:34:08,101.39,106.80,99.0137,11513091
2022-01-04T13:39:08,101.39,106.80,99.0137,12096698
2022-01-04T13:44:09,101.39,106.80,99.0137,12097064
2022-01-04T13:49:11,101.39,106.80,99.0137,12097148
2022-01-04T13:54:11,101.39,106.80,99.0137,12097425
2022-01-04T13:59:12,101.39,106.80,99.0137,12128404
2022-01-04T14:04:13,101.39,106.80,99.0137,12128486
2022-01-04T14:09:14,101.39,106.80,99.0137,12128518
2022-01-04T14:14:14,101.39,106.80,99.0137,12128880
2022-01-04T14:19:15,101.39,106.80,99.0137,12129252
2022-01-04T14:24:16,101.39,106.80,99.0137,12129327
2022-01-04T14:29:17,101.39,106.80,99.0137,12129855
2022-01-04T14:34:18,101.39,106.80,99.0137,12129939
2022-01-04T14:39:19,101.39,106.80,99.0137,12130831
2022-01-04T14:44:19,101.39,106.80,99.0137,12133075
2022-01-04T14:49:20,101.39,106.80,99.0137,12134446
2022-01-04T14:54:21,101.39,106.80,99.0137,12135421
2022-01-04T14:59:21,101.39,106.80,99.0137,12136054
2022-01-04T15:04:22,101.39,106.80,99.0137,12136368
2022-01-04T15:09:23,101.39,106.80,99.0137,12137920
2022-01-04T15:14:24,101.39,106.80,99.0137,12138778
2022-01-04T15:19:24,101.39,106.80,99.0137,12139036
2022-01-04T15:24:27,101.39,106.80,99.0137,12139046
2022-01-04T15:29:28,101.39,106.80,99.0137,12139176
2022-01-04T15:34:29,101.39,106.80,99.0137,12139209
2022-01-04T15:39:29,101.39,106.80,99.0137,12140990
2022-01-04T15:44:30,101.39,106.80,99.0137,12142165
2022-01-04T15:49:31,101.39,106.80,99.0137,12142609
2022-01-04T15:54:32,101.39,106.80,99.0137,12142656
2022-01-04T15:59:33,101.39,106.80,99.0137,12142671
2022-01-04T16:04:34,101.39,106.80,99.0137,12143892
2022-01-04T16:09:34,101.39,106.80,99.0137,12145030
2022-01-04T16:14:35,101.39,106.80,99.0137,12145066
2022-01-04T16:19:36,101.39,106.80,99.0137,12145098
2022-01-04T16:24:37,101.39,106.80,99.0137,12145680
2022-01-04T16:29:39,101.39,106.80,99.0137,12145918
2022-01-04T16:34:40,101.39,106.80,99.0137,12146371
2022-01-04T16:39:41,101.39,106.80,99.0137,12147280
2022-01-04T16:44:42,101.39,106.80,99.0137,12147512
2022-01-04T16:49:43,101.39,106.80,99.0137,12147592
2022-01-04T16:54:44,101.39,106.80,99.0137,12149984
2022-01-04T16:59:44,101.39,106.80,99.0137,12150109
2022-01-04T17:04:46,101.39,106.80,99.0137,12150271
2022-01-04T17:09:47,101.39,106.80,99.0137,12151224
2022-01-04T17:14:47,101.39,106.80,99.0137,12152112
