Date-Time,Price,High,Low,Volume
2022-01-04T05:47:43,1199.78,1201.07,1136.04,34895349
2022-01-04T05:52:45,1199.78,1201.07,1136.04,34895349
2022-01-04T05:57:45,1199.78,1201.07,1136.04,34895349
2022-01-04T06:02:46,1199.78,1201.07,1136.04,34895349
2022-01-04T06:07:47,1199.78,1201.07,1136.04,34895349
2022-01-04T06:12:48,1199.78,1201.07,1136.04,34895349
2022-01-04T06:17:48,1199.78,1201.07,1136.04,34895349
2022-01-04T06:22:49,1199.78,1201.07,1136.04,34895349
2022-01-04T06:27:50,1199.78,1201.07,1136.04,34895349
2022-01-04T06:32:51,1199.78,1201.07,1136.04,34895349
2022-01-04T06:37:51,1199.78,1201.07,1136.04,34895349
2022-01-04T06:42:52,1199.78,1201.07,1136.04,34895349
2022-01-04T06:47:53,1193.86,1195.77,1178.10,2049906
2022-01-04T06:52:54,1191.025,1195.77,1178.10,2805679
2022-01-04T06:57:54,1200.02,1202.87,1178.10,3768237
2022-01-04T07:02:55,1199.00,1208.00,1178.10,4788963
2022-01-04T07:07:56,1190.30,1208.00,1178.10,5566116
2022-01-04T07:12:57,1191.54,1208.00,1178.10,6122539
2022-01-04T07:17:57,1183.435,1208.00,1178.10,6718936
2022-01-04T07:22:58,1181.80,1208.00,1175.12,7556861
2022-01-04T07:27:59,1180.42,1208.00,1175.12,8055225
2022-01-04T07:33:00,1178.6533,1208.00,1175.12,8484278
2022-01-04T07:38:01,1182.7306,1208.00,1175.12,8779244
2022-01-04T07:43:01,1186.31,1208.00,1175.12,9128256
2022-01-04T07:48:02,1181.21,1208.00,1175.12,9524889
2022-01-04T07:53:03,1170.0166,1208.00,1169.2101,10246344
2022-01-04T07:58:04,1169.34,1208.00,1166.00,10897423
2022-01-04T08:03:05,1167.2201,1208.00,1161.60,11555275
2022-01-04T08:08:05,1167.3681,1208.00,1161.60,11922307
2022-01-04T08:13:06,1155.4501,1208.00,1152.47,12760201
2022-01-04T08:18:07,1139.4999,1208.00,1138.948,13769766
2022-01-04T08:23:07,1144.67,1208.00,1134.21,14682953
2022-01-04T08:28:08,1147.30,1208.00,1134.21,15419793
2022-01-04T08:33:09,1147.39,1208.00,1134.21,15825558
2022-01-04T08:38:10,1138.8599,1208.00,1134.21,16377702
2022-01-04T08:43:10,1129.2474,1208.00,1123.05,17367681
2022-01-04T08:48:11,1139.53,1208.00,1123.05,17938050
2022-01-04T08:53:12,1146.0656,1208.00,1123.05,18457997
2022-01-04T08:58:13,1145.4921,1208.00,1123.05,18787919
2022-01-04T09:03:13,1152.57,1208.00,1123.05,19377466
2022-01-04T09:08:14,1149.75,1208.00,1123.05,19800199
2022-01-04T09:13:15,1149.3199,1208.00,1123.05,20093740
2022-01-04T09:18:16,1144.95,1208.00,1123.05,20449520
2022-01-04T09:23:16,1145.095,1208.00,1123.05,20650135
2022-01-04T09:28:19,1150.72,1208.00,1123.05,20896982
2022-01-04T09:33:19,1153.865,1208.00,1123.05,21133952
2022-01-04T09:38:20,1150.31,1208.00,1123.05,21278344
2022-01-04T09:43:21,1155.495,1208.00,1123.05,21500348
2022-01-04T09:48:22,1155.6064,1208.00,1123.05,21810931
2022-01-04T09:53:23,1157.6337,1208.00,1123.05,22115560
2022-01-04T09:58:23,1159.5589,1208.00,1123.05,22525836
2022-01-04T10:03:24,1160.72,1208.00,1123.05,22748394
2022-01-04T10:08:25,1163.93,1208.00,1123.05,23065793
2022-01-04T10:13:25,1157.5326,1208.00,1123.05,23399347
2022-01-04T10:18:26,1161.275,1208.00,1123.05,23659253
2022-01-04T10:23:27,1163.61,1208.00,1123.05,23900334
2022-01-04T10:28:28,1162.60,1208.00,1123.05,24056216
2022-01-04T10:33:28,1161.1354,1208.00,1123.05,24249986
2022-01-04T10:38:29,1159.09,1208.00,1123.05,24439023
2022-01-04T10:43:30,1161.7399,1208.00,1123.05,24740393
2022-01-04T10:48:31,1152.91,1208.00,1123.05,24995717
2022-01-04T10:53:32,1152.77,1208.00,1123.05,25208531
2022-01-04T10:58:33,1154.72,1208.00,1123.05,25431464
2022-01-04T11:03:34,1149.515,1208.00,1123.05,25613167
2022-01-04T11:08:34,1148.8179,1208.00,1123.05,25829274
2022-01-04T11:13:35,1143.015,1208.00,1123.05,26157895
2022-01-04T11:18:36,1141.335,1208.00,1123.05,26447239
2022-01-04T11:23:37,1139.13,1208.00,1123.05,26712496
2022-01-04T11:28:38,1140.4423,1208.00,1123.05,27052993
2022-01-04T11:33:39,1145.23,1208.00,1123.05,27310832
2022-01-04T11:38:40,1141.06,1208.00,1123.05,27632202
2022-01-04T11:43:42,1140.075,1208.00,1123.05,27905784
2022-01-04T11:48:43,1146.02,1208.00,1123.05,28201868
2022-01-04T11:53:43,1148.8999,1208.00,1123.05,28466722
2022-01-04T11:58:44,1149.6001,1208.00,1123.05,28780357
2022-01-04T12:03:45,1148.01,1208.00,1123.05,29002491
2022-01-04T12:08:46,1147.59,1208.00,1123.05,29186116
2022-01-04T12:13:48,1143.385,1208.00,1123.05,29374500
2022-01-04T12:18:48,1149.08,1208.00,1123.05,29557164
2022-01-04T12:23:49,1147.22,1208.00,1123.05,29761941
2022-01-04T12:28:50,1142.82,1208.00,1123.05,30039067
2022-01-04T12:33:51,1145.05,1208.00,1123.05,30257154
2022-01-04T12:38:53,1149.00,1208.00,1123.05,30579427
2022-01-04T12:43:54,1150.0636,1208.00,1123.05,30743933
2022-01-04T12:48:54,1152.36,1208.00,1123.05,31053077
2022-01-04T12:53:55,1150.69,1208.00,1123.05,31278426
2022-01-04T12:58:56,1151.3622,1208.00,1123.05,31447397
2022-01-04T13:03:57,1150.49,1208.00,1123.05,31592489
2022-01-04T13:08:57,1154.49,1208.00,1123.05,32008357
2022-01-04T13:13:58,1150.35,1208.00,1123.05,32438136
2022-01-04T13:18:59,1149.59,1208.00,1123.05,33061828
2022-01-04T13:24:01,1149.59,1208.00,1123.05,33073088
2022-01-04T13:29:02,1149.59,1208.00,1123.05,33081882
2022-01-04T13:34:02,1149.59,1208.00,1123.05,33086783
2022-01-04T13:39:03,1149.59,1208.00,1123.05,33093097
2022-01-04T13:44:04,1149.59,1208.00,1123.05,33098277
2022-01-04T13:49:05,1149.59,1208.00,1123.05,33190701
2022-01-04T13:54:06,1149.59,1208.00,1123.05,33209894
2022-01-04T13:59:07,1149.59,1208.00,1123.05,33218853
2022-01-04T14:04:08,1149.59,1208.00,1123.05,33222927
2022-01-04T14:09:08,1149.59,1208.00,1123.05,33224308
2022-01-04T14:14:09,1149.59,1208.00,1123.05,33236095
2022-01-04T14:19:10,1149.59,1208.00,1123.05,33240625
2022-01-04T14:24:11,1149.59,1208.00,1123.05,33242454
2022-01-04T14:29:11,1149.59,1208.00,1123.05,33245419
2022-01-04T14:34:12,1149.59,1208.00,1123.05,33247343
2022-01-04T14:39:13,1149.59,1208.00,1123.05,33248346
2022-01-04T14:44:14,1149.59,1208.00,1123.05,33261670
2022-01-04T14:49:15,1149.59,1208.00,1123.05,33264005
2022-01-04T14:54:16,1149.59,1208.00,1123.05,33266529
2022-01-04T14:59:18,1149.59,1208.00,1123.05,33268622
2022-01-04T15:04:20,1149.59,1208.00,1123.05,33270197
2022-01-04T15:09:20,1149.59,1208.00,1123.05,33271313
2022-01-04T15:14:21,1149.59,1208.00,1123.05,33272724
2022-01-04T15:19:22,1149.59,1208.00,1123.05,33278011
2022-01-04T15:24:23,1149.59,1208.00,1123.05,33280775
2022-01-04T15:29:24,1149.59,1208.00,1123.05,33285204
2022-01-04T15:34:24,1149.59,1208.00,1123.05,33290051
2022-01-04T15:39:25,1149.59,1208.00,1123.05,33301027
2022-01-04T15:44:26,1149.59,1208.00,1123.05,33306356
2022-01-04T15:49:27,1149.59,1208.00,1123.05,33311255
2022-01-04T15:54:27,1149.59,1208.00,1123.05,33316051
2022-01-04T15:59:28,1149.59,1208.00,1123.05,33319825
2022-01-04T16:04:29,1149.59,1208.00,1123.05,33321758
2022-01-04T16:09:30,1149.59,1208.00,1123.05,33330315
2022-01-04T16:14:31,1149.59,1208.00,1123.05,33331651
2022-01-04T16:19:31,1149.59,1208.00,1123.05,33335831
2022-01-04T16:24:32,1149.59,1208.00,1123.05,33342264
2022-01-04T16:29:33,1149.59,1208.00,1123.05,33344372
2022-01-04T16:34:34,1149.59,1208.00,1123.05,33348154
2022-01-04T16:39:34,1149.59,1208.00,1123.05,33356461
2022-01-04T16:44:35,1149.59,1208.00,1123.05,33360841
2022-01-04T16:49:36,1149.59,1208.00,1123.05,33364984
2022-01-04T16:54:37,1149.59,1208.00,1123.05,33370809
2022-01-04T16:59:38,1149.59,1208.00,1123.05,33379530
2022-01-04T17:04:39,1149.59,1208.00,1123.05,33389109
2022-01-04T17:09:40,1149.59,1208.00,1123.05,33398928
2022-01-04T17:14:40,1149.59,1208.00,1123.05,33413731
2022-01-04T17:19:41,1149.59,1208.00,1123.05,33416086
2022-01-04T17:24:42,1149.59,1208.00,1123.05,33416086
2022-01-04T17:29:43,1149.59,1208.00,1123.05,33416086
2022-01-04T17:34:44,1149.59,1208.00,1123.05,33416086
2022-01-04T17:39:45,1149.59,1208.00,1123.05,33416086
2022-01-04T17:44:47,1149.59,1208.00,1123.05,33416086
2022-01-04T17:49:48,1149.59,1208.00,1123.05,33416086
2022-01-04T17:54:49,1149.59,1208.00,1123.05,33416086
2022-01-04T17:59:50,1149.59,1208.00,1123.05,33416086
2022-01-04T18:04:53,1149.59,1208.00,1123.05,33416086
2022-01-04T18:09:54,1149.59,1208.00,1123.05,33416086
2022-01-04T18:14:55,1149.59,1208.00,1123.05,33416086
2022-01-04T18:19:56,1149.59,1208.00,1123.05,33416086
2022-01-04T18:24:56,1149.59,1208.00,1123.05,33416086
2022-01-04T18:29:57,1149.59,1208.00,1123.05,33416086
2022-01-04T18:34:58,1149.59,1208.00,1123.05,33416086
2022-01-04T18:39:59,1149.59,1208.00,1123.05,33416086
2022-01-04T18:45:00,1149.59,1208.00,1123.05,33416086
2022-01-04T18:50:00,1149.59,1208.00,1123.05,33416086
2022-01-04T18:55:01,1149.59,1208.00,1123.05,33416086
2022-01-04T19:00:02,1149.59,1208.00,1123.05,33416086
2022-01-04T19:05:03,1149.59,1208.00,1123.05,33416086
2022-01-04T19:10:04,1149.59,1208.00,1123.05,33416086
2022-01-04T19:15:05,1149.59,1208.00,1123.05,33416086
2022-01-04T19:20:06,1149.59,1208.00,1123.05,33416086
2022-01-04T19:25:07,1149.59,1208.00,1123.05,33416086
2022-01-04T19:30:07,1149.59,1208.00,1123.05,33416086
2022-01-04T19:35:08,1149.59,1208.00,1123.05,33416086
2022-01-04T19:40:09,1149.59,1208.00,1123.05,33416086
2022-01-04T19:45:10,1149.59,1208.00,1123.05,33416086
2022-01-04T19:50:11,1149.59,1208.00,1123.05,33416086
2022-01-04T19:55:12,1149.59,1208.00,1123.05,33416086
2022-01-04T20:00:13,1149.59,1208.00,1123.05,33416086
2022-01-04T20:05:14,1149.59,1208.00,1123.05,33416086
2022-01-04T20:10:14,1149.59,1208.00,1123.05,33416086
2022-01-04T20:15:16,1149.59,1208.00,1123.05,33416086
2022-01-04T20:20:17,1149.59,1208.00,1123.05,33416086
2022-01-04T20:25:18,1149.59,1208.00,1123.05,33416086
2022-01-04T20:30:19,1149.59,1208.00,1123.05,33416086
2022-01-04T20:35:20,1149.59,1208.00,1123.05,33416086
2022-01-04T20:40:21,1149.59,1208.00,1123.05,33416086
2022-01-04T20:45:21,1149.59,1208.00,1123.05,33416086
2022-01-04T20:50:24,1149.59,1208.00,1123.05,33416086
2022-01-04T20:55:25,1149.59,1208.00,1123.05,33416086
2022-01-04T21:00:26,1149.59,1208.00,1123.05,33416086
2022-01-04T21:05:27,1149.59,1208.00,1123.05,33416086
2022-01-04T21:10:27,1149.59,1208.00,1123.05,33416086
2022-01-04T21:15:28,1149.59,1208.00,1123.05,33416086
2022-01-04T21:20:29,1149.59,1208.00,1123.05,33416086
2022-01-04T21:25:30,1149.59,1208.00,1123.05,33416086
2022-01-04T21:30:31,1149.59,1208.00,1123.05,33416086
2022-01-04T21:35:31,1149.59,1208.00,1123.05,33416086
2022-01-04T21:40:32,1149.59,1208.00,1123.05,33416086
2022-01-04T21:45:34,1149.59,1208.00,1123.05,33416086
2022-01-04T21:50:34,1149.59,1208.00,1123.05,33416086
2022-01-04T21:55:36,1149.59,1208.00,1123.05,33416086
2022-01-04T22:00:37,1149.59,1208.00,1123.05,33416086
2022-01-04T22:05:37,1149.59,1208.00,1123.05,33416086
2022-01-04T22:10:38,1149.59,1208.00,1123.05,33416086
2022-01-04T22:15:39,1149.59,1208.00,1123.05,33416086
2022-01-04T22:20:40,1149.59,1208.00,1123.05,33416086
2022-01-04T22:25:41,1149.59,1208.00,1123.05,33416086
2022-01-04T22:30:42,1149.59,1208.00,1123.05,33416086
2022-01-04T22:35:43,1149.59,1208.00,1123.05,33416086
2022-01-04T22:40:44,1149.59,1208.00,1123.05,33416086
2022-01-04T22:45:45,1149.59,1208.00,1123.05,33416086
2022-01-04T22:50:47,1149.59,1208.00,1123.05,33416086
2022-01-04T22:55:48,1149.59,1208.00,1123.05,33416086
2022-01-04T23:00:49,1149.59,1208.00,1123.05,33416086
2022-01-04T23:05:50,1149.59,1208.00,1123.05,33416086
2022-01-04T23:10:50,1149.59,1208.00,1123.05,33416086
2022-01-04T23:15:51,1149.59,1208.00,1123.05,33416086
