Date-Time,Price,High,Low,Volume
2022-01-04T08:53:12,31.5877,33.39,31.11,27608776
2022-01-04T08:58:13,31.5383,33.39,31.11,28154568
2022-01-04T09:03:14,31.54,33.39,31.11,28583171
2022-01-04T09:08:14,31.61,33.39,31.11,28983295
2022-01-04T09:13:15,31.505,33.39,31.11,29408159
2022-01-04T09:18:16,31.45,33.39,31.11,30112421
2022-01-04T09:23:17,31.415,33.39,31.11,30588634
2022-01-04T09:28:17,31.50,33.39,31.11,30929376
2022-01-04T09:33:19,31.615,33.39,31.11,31442751
2022-01-04T09:38:19,31.605,33.39,31.11,31724472
2022-01-04T09:43:20,31.66,33.39,31.11,32002951
2022-01-04T09:48:21,31.6804,33.39,31.11,32706392
2022-01-04T09:53:22,31.715,33.39,31.11,33035793
2022-01-04T09:58:23,31.72,33.39,31.11,33368392
2022-01-04T10:03:24,31.75,33.39,31.11,33719633
2022-01-04T10:08:24,31.75,33.39,31.11,33979182
2022-01-04T10:13:25,31.6508,33.39,31.11,34260201
2022-01-04T10:18:26,31.6592,33.39,31.11,34735059
2022-01-04T10:23:27,31.66,33.39,31.11,34983476
2022-01-04T10:28:27,31.6407,33.39,31.11,35099721
2022-01-04T10:33:28,31.61,33.39,31.11,35319964
2022-01-04T10:38:30,31.5892,33.39,31.11,35608722
2022-01-04T10:43:31,31.66,33.39,31.11,35891412
2022-01-04T10:48:35,31.54,33.39,31.11,36155213
2022-01-04T10:53:36,31.65,33.39,31.11,36459280
2022-01-04T10:58:37,31.68,33.39,31.11,36760179
2022-01-04T11:03:38,31.635,33.39,31.11,37042300
2022-01-04T11:08:39,31.60,33.39,31.11,37216948
2022-01-04T11:13:39,31.48,33.39,31.11,37564349
2022-01-04T11:18:40,31.4309,33.39,31.11,37834823
2022-01-04T11:23:42,31.45,33.39,31.11,38039856
2022-01-04T11:28:43,31.53,33.39,31.11,38244900
2022-01-04T11:33:44,31.5909,33.39,31.11,38513794
2022-01-04T11:38:44,31.605,33.39,31.11,38810908
2022-01-04T11:43:45,31.57,33.39,31.11,39021512
2022-01-04T11:48:46,31.64,33.39,31.11,39300176
2022-01-04T11:53:47,31.61,33.39,31.11,39528270
2022-01-04T11:58:48,31.62,33.39,31.11,39699647
2022-01-04T12:03:49,31.565,33.39,31.11,39927803
2022-01-04T12:08:52,31.635,33.39,31.11,40147768
2022-01-04T12:13:53,31.64,33.39,31.11,40356258
2022-01-04T12:18:54,31.835,33.39,31.11,40869879
2022-01-04T12:23:56,31.765,33.39,31.11,41398515
2022-01-04T12:28:56,31.741,33.39,31.11,41725168
2022-01-04T12:33:57,31.7964,33.39,31.11,42021196
2022-01-04T12:38:58,31.785,33.39,31.11,42317006
2022-01-04T12:43:59,31.84,33.39,31.11,42607946
2022-01-04T12:49:00,31.8332,33.39,31.11,43225719
2022-01-04T12:54:01,31.7782,33.39,31.11,43633924
2022-01-04T12:59:02,31.755,33.39,31.11,44071462
2022-01-04T13:04:02,31.74,33.39,31.11,44511634
2022-01-04T13:09:06,31.715,33.39,31.11,45162965
2022-01-04T13:14:07,31.641,33.39,31.11,46395361
2022-01-04T13:19:08,31.58,33.39,31.11,47585382
2022-01-04T13:24:08,31.58,33.39,31.11,47592278
2022-01-04T13:29:09,31.58,33.39,31.11,47595867
2022-01-04T13:34:10,31.58,33.39,31.11,47601577
2022-01-04T13:39:11,31.58,33.39,31.11,47611302
2022-01-04T13:44:13,31.58,33.39,31.11,47615636
2022-01-04T13:49:16,31.58,33.39,31.11,47624023
2022-01-04T13:54:17,31.58,33.39,31.11,47629169
2022-01-04T13:59:17,31.58,33.39,31.11,47650262
2022-01-04T14:04:18,31.58,33.39,31.11,47651529
2022-01-04T14:09:19,31.58,33.39,31.11,47670127
2022-01-04T14:14:20,31.58,33.39,31.11,47673210
2022-01-04T14:19:21,31.58,33.39,31.11,47681359
2022-01-04T14:24:22,31.58,33.39,31.11,47685494
2022-01-04T14:29:23,31.58,33.39,31.11,47689686
2022-01-04T14:34:24,31.58,33.39,31.11,47692997
2022-01-04T14:39:25,31.58,33.39,31.11,47698637
2022-01-04T14:44:28,31.58,33.39,31.11,47708097
2022-01-04T14:49:29,31.58,33.39,31.11,47710619
2022-01-04T14:54:30,31.58,33.39,31.11,47711541
2022-01-04T14:59:30,31.58,33.39,31.11,47721626
2022-01-04T15:04:31,31.58,33.39,31.11,47739412
2022-01-04T15:09:32,31.58,33.39,31.11,47743455
2022-01-04T15:14:33,31.58,33.39,31.11,47750520
2022-01-04T15:19:34,31.58,33.39,31.11,47753269
2022-01-04T15:24:35,31.58,33.39,31.11,47754912
2022-01-04T15:29:38,31.58,33.39,31.11,47757557
2022-01-04T15:34:39,31.58,33.39,31.11,47768944
2022-01-04T15:39:40,31.58,33.39,31.11,47771753
2022-01-04T15:44:40,31.58,33.39,31.11,47779095
2022-01-04T15:49:41,31.58,33.39,31.11,47786565
2022-01-04T15:54:42,31.58,33.39,31.11,47798686
2022-01-04T15:59:42,31.58,33.39,31.11,47799676
2022-01-04T16:04:43,31.58,33.39,31.11,47799976
2022-01-04T16:09:44,31.58,33.39,31.11,47801729
2022-01-04T16:14:45,31.58,33.39,31.11,47803062
2022-01-04T16:19:46,31.58,33.39,31.11,47804716
2022-01-04T16:24:47,31.58,33.39,31.11,47816619
2022-01-04T16:29:47,31.58,33.39,31.11,47817898
2022-01-04T16:34:48,31.58,33.39,31.11,47819237
2022-01-04T16:39:49,31.58,33.39,31.11,47823869
2022-01-04T16:44:50,31.58,33.39,31.11,47837104
2022-01-04T16:49:51,31.58,33.39,31.11,47838704
2022-01-04T16:54:51,31.58,33.39,31.11,47840927
2022-01-04T16:59:52,31.58,33.39,31.11,47845269
2022-01-04T17:04:54,31.58,33.39,31.11,47853542
2022-01-04T17:09:55,31.58,33.39,31.11,47860260
2022-01-04T17:14:56,31.58,33.39,31.11,47866461
2022-01-04T17:19:56,31.58,33.39,31.11,47866761
2022-01-04T17:24:57,31.58,33.39,31.11,47866761
2022-01-04T17:29:58,31.58,33.39,31.11,47866761
2022-01-04T17:34:59,31.58,33.39,31.11,47866761
2022-01-04T17:40:00,31.58,33.39,31.11,47866761
2022-01-04T17:45:00,31.58,33.39,31.11,47866761
2022-01-04T17:50:01,31.58,33.39,31.11,47866761
2022-01-04T17:55:03,31.58,33.39,31.11,47866761
2022-01-04T18:00:04,31.58,33.39,31.11,47866761
2022-01-04T18:05:05,31.58,33.39,31.11,47866761
2022-01-04T18:10:05,31.58,33.39,31.11,47866761
2022-01-04T18:15:06,31.58,33.39,31.11,47866761
2022-01-04T18:20:07,31.58,33.39,31.11,47866761
2022-01-04T18:25:08,31.58,33.39,31.11,47866761
2022-01-04T18:30:09,31.58,33.39,31.11,47866761
2022-01-04T18:35:10,31.58,33.39,31.11,47866761
2022-01-04T18:40:11,31.58,33.39,31.11,47866761
2022-01-04T18:45:13,31.58,33.39,31.11,47866761
2022-01-04T18:50:14,31.58,33.39,31.11,47866761
2022-01-04T18:55:16,31.58,33.39,31.11,47866761
2022-01-04T19:00:17,31.58,33.39,31.11,47866761
2022-01-04T19:05:18,31.58,33.39,31.11,47866761
2022-01-04T19:10:18,31.58,33.39,31.11,47866761
2022-01-04T19:15:19,31.58,33.39,31.11,47866761
2022-01-04T19:20:20,31.58,33.39,31.11,47866761
2022-01-04T19:25:21,31.58,33.39,31.11,47866761
2022-01-04T19:30:22,31.58,33.39,31.11,47866761
2022-01-04T19:35:23,31.58,33.39,31.11,47866761
2022-01-04T19:40:24,31.58,33.39,31.11,47866761
2022-01-04T19:45:25,31.58,33.39,31.11,47866761
2022-01-04T19:50:26,31.58,33.39,31.11,47866761
2022-01-04T19:55:27,31.58,33.39,31.11,47866761
2022-01-04T20:00:28,31.58,33.39,31.11,47866761
2022-01-04T20:05:29,31.58,33.39,31.11,47866761
2022-01-04T20:10:30,31.58,33.39,31.11,47866761
2022-01-04T20:15:30,31.58,33.39,31.11,47866761
2022-01-04T20:20:32,31.58,33.39,31.11,47866761
2022-01-04T20:25:33,31.58,33.39,31.11,47866761
2022-01-04T20:30:34,31.58,33.39,31.11,47866761
2022-01-04T20:35:35,31.58,33.39,31.11,47866761
2022-01-04T20:40:36,31.58,33.39,31.11,47866761
2022-01-04T20:45:37,31.58,33.39,31.11,47866761
2022-01-04T20:50:38,31.58,33.39,31.11,47866761
2022-01-04T20:55:39,31.58,33.39,31.11,47866761
2022-01-04T21:00:39,31.58,33.39,31.11,47866761
2022-01-04T21:05:40,31.58,33.39,31.11,47866761
2022-01-04T21:10:41,31.58,33.39,31.11,47866761
2022-01-04T21:15:42,31.58,33.39,31.11,47866761
2022-01-04T21:20:43,31.58,33.39,31.11,47866761
2022-01-04T21:25:44,31.58,33.39,31.11,47866761
2022-01-04T21:30:44,31.58,33.39,31.11,47866761
2022-01-04T21:35:45,31.58,33.39,31.11,47866761
2022-01-04T21:40:46,31.58,33.39,31.11,47866761
2022-01-04T21:45:48,31.58,33.39,31.11,47866761
2022-01-04T21:50:49,31.58,33.39,31.11,47866761
2022-01-04T21:55:49,31.58,33.39,31.11,47866761
2022-01-04T22:00:50,31.58,33.39,31.11,47866761
2022-01-04T22:05:51,31.58,33.39,31.11,47866761
2022-01-04T22:10:52,31.58,33.39,31.11,47866761
2022-01-04T22:15:53,31.58,33.39,31.11,47866761
2022-01-04T22:20:54,31.58,33.39,31.11,47866761
2022-01-04T22:25:55,31.58,33.39,31.11,47866761
2022-01-04T22:30:55,31.58,33.39,31.11,47866761
2022-01-04T22:35:56,31.58,33.39,31.11,47866761
2022-01-04T22:40:57,31.58,33.39,31.11,47866761
2022-01-04T22:45:58,31.58,33.39,31.11,47866761
2022-01-04T22:50:59,31.58,33.39,31.11,47866761
2022-01-04T22:56:00,31.58,33.39,31.11,47866761
2022-01-04T23:01:01,31.58,33.39,31.11,47866761
2022-01-04T23:06:02,31.58,33.39,31.11,47866761
2022-01-04T23:11:03,31.58,33.39,31.11,47866761
2022-01-04T23:16:04,31.58,33.39,31.11,47866761
2022-01-04T23:21:05,31.58,33.39,31.11,47866761
2022-01-04T23:26:06,31.58,33.39,31.11,47866761
2022-01-04T23:31:06,31.58,33.39,31.11,47866761
2022-01-04T23:36:07,31.58,33.39,31.11,47866761
2022-01-04T23:41:08,31.58,33.39,31.11,47866761
2022-01-04T23:46:09,31.58,33.39,31.11,47866761
2022-01-04T23:51:10,31.58,33.39,31.11,47866761
2022-01-04T23:56:11,31.58,33.39,31.11,47866761
