Date-Time,Price,High,Low,Volume
2022-04-04T05:20:03,5.93,6.68,5.61,2538645
2022-04-04T05:25:04,5.93,6.68,5.61,2538645
2022-04-04T05:30:05,5.93,6.68,5.61,2538645
2022-04-04T05:35:06,5.93,6.68,5.61,2538645
2022-04-04T05:40:06,5.93,6.68,5.61,2538645
2022-04-04T05:45:07,5.93,6.68,5.61,2538645
2022-04-04T05:50:08,5.93,6.68,5.61,2538645
2022-04-04T05:55:09,5.93,6.68,5.61,2538645
2022-04-04T06:00:10,5.93,6.68,5.61,2538645
2022-04-04T06:05:11,5.93,6.68,5.61,2538645
2022-04-04T06:10:12,5.93,6.68,5.61,2538645
2022-04-04T06:15:13,5.93,6.68,5.61,2538645
2022-04-04T06:20:14,5.93,6.68,5.61,2538645
2022-04-04T06:25:15,5.93,6.68,5.61,2538645
2022-04-04T06:30:16,5.93,6.68,5.61,2538645
2022-04-04T06:35:17,5.93,6.68,5.61,2538645
2022-04-04T06:40:17,5.93,6.68,5.61,2538645
2022-04-04T06:45:18,6.01,6.01,6.00,19601
2022-04-04T06:50:19,6.00,6.03,5.96,40305
2022-04-04T06:55:20,5.99,6.03,5.96,75565
2022-04-04T07:00:21,6.00,6.03,5.96,89653
2022-04-04T07:05:21,5.97,6.03,5.96,97838
2022-04-04T07:10:22,5.83,6.03,5.795,123134
2022-04-04T07:15:23,5.8607,6.03,5.795,128870
2022-04-04T07:20:24,5.87,6.03,5.795,159793
2022-04-04T07:25:25,5.92,6.03,5.795,174569
2022-04-04T07:30:26,5.94,6.03,5.795,188828
2022-04-04T07:35:26,5.905,6.03,5.795,215112
2022-04-04T07:40:27,5.91,6.03,5.795,222085
2022-04-04T07:45:28,5.975,6.03,5.795,241863
2022-04-04T07:50:29,5.98,6.03,5.795,254848
2022-04-04T07:55:30,5.96,6.03,5.795,270672
2022-04-04T08:00:30,5.975,6.03,5.795,279552
2022-04-04T08:05:31,5.9901,6.03,5.795,287775
2022-04-04T08:10:32,6.03,6.059,5.795,387478
2022-04-04T08:15:33,6.025,6.059,5.795,398093
2022-04-04T08:20:34,6.07,6.07,5.795,430549
2022-04-04T08:25:34,6.03,6.075,5.795,441698
2022-04-04T08:30:35,6.0309,6.075,5.795,444165
2022-04-04T08:35:36,6.0199,6.075,5.795,451317
2022-04-04T08:40:37,6.05,6.075,5.795,458890
2022-04-04T08:45:38,6.0727,6.08,5.795,463872
2022-04-04T08:50:38,6.0709,6.08,5.795,467946
2022-04-04T08:55:39,6.065,6.095,5.795,484319
2022-04-04T09:00:40,6.05,6.095,5.795,487668
2022-04-04T09:05:41,6.045,6.095,5.795,489768
2022-04-04T09:10:42,6.075,6.095,5.795,504025
2022-04-04T09:15:43,6.002,6.095,5.795,527836
2022-04-04T09:20:43,6.0247,6.095,5.795,542872
2022-04-04T09:25:45,6.0709,6.095,5.795,555533
2022-04-04T09:30:45,6.0699,6.095,5.795,559260
2022-04-04T09:35:46,6.0909,6.095,5.795,568274
2022-04-04T09:40:47,6.04,6.10,5.795,577377
2022-04-04T09:45:48,6.055,6.10,5.795,581300
2022-04-04T09:50:49,6.055,6.10,5.795,585642
2022-04-04T09:55:50,6.035,6.10,5.795,590158
2022-04-04T10:00:51,6.025,6.10,5.795,596235
2022-04-04T10:05:51,6.015,6.10,5.795,599942
2022-04-04T10:10:52,6.05,6.10,5.795,605783
2022-04-04T10:15:53,6.045,6.10,5.795,606262
2022-04-04T10:20:54,6.0499,6.10,5.795,609163
2022-04-04T10:25:55,6.05,6.10,5.795,609691
2022-04-04T10:30:56,6.0507,6.10,5.795,619709
2022-04-04T10:35:57,6.065,6.10,5.795,628317
2022-04-04T10:40:57,6.055,6.10,5.795,633770
2022-04-04T10:45:58,6.0508,6.10,5.795,636531
2022-04-04T10:50:59,6.055,6.10,5.795,637149
2022-04-04T10:56:00,6.055,6.10,5.795,643348
2022-04-04T11:01:01,6.065,6.10,5.795,653313
2022-04-04T11:06:02,6.0608,6.10,5.795,662563
2022-04-04T11:11:02,6.09,6.10,5.795,702161
2022-04-04T11:16:03,6.075,6.10,5.795,718795
2022-04-04T11:21:04,6.06,6.10,5.795,725181
2022-04-04T11:26:05,6.05,6.10,5.795,735956
2022-04-04T11:31:06,6.08,6.10,5.795,747571
2022-04-04T11:36:06,6.075,6.10,5.795,757385
2022-04-04T11:41:07,6.07,6.10,5.795,758715
2022-04-04T11:46:08,6.0701,6.10,5.795,765689
2022-04-04T11:51:09,6.0785,6.10,5.795,766997
2022-04-04T11:56:10,6.075,6.10,5.795,769982
2022-04-04T12:01:10,6.08,6.10,5.795,772507
2022-04-04T12:06:11,6.08,6.10,5.795,774069
2022-04-04T12:11:12,6.07,6.10,5.795,778052
