Date-Time,Price,High,Low,Volume
2022-04-04T04:49:30,1084.59,1094.75,1066.64,18087741
2022-04-04T04:54:31,1084.59,1094.75,1066.64,18087741
2022-04-04T04:59:32,1084.59,1094.75,1066.64,18087741
2022-04-04T05:04:32,1084.59,1094.75,1066.64,18087741
2022-04-04T05:09:33,1084.59,1094.75,1066.64,18087741
2022-04-04T05:14:34,1084.59,1094.75,1066.64,18087741
2022-04-04T05:19:35,1084.59,1094.75,1066.64,18087741
2022-04-04T05:24:36,1084.59,1094.75,1066.64,18087741
2022-04-04T05:29:37,1084.59,1094.75,1066.64,18087741
2022-04-04T05:34:37,1084.59,1094.75,1066.64,18087741
2022-04-04T05:39:38,1084.59,1094.75,1066.64,18087741
2022-04-04T05:44:39,1084.59,1094.75,1066.64,18087741
2022-04-04T05:49:43,1084.59,1094.75,1066.64,18087741
2022-04-04T05:54:43,1084.59,1094.75,1066.64,18087741
2022-04-04T05:59:44,1084.59,1094.75,1066.64,18087741
2022-04-04T06:04:45,1084.59,1094.75,1066.64,18087741
2022-04-04T06:09:46,1084.59,1094.75,1066.64,18087741
2022-04-04T06:14:47,1084.59,1094.75,1066.64,18087741
2022-04-04T06:19:47,1084.59,1094.75,1066.64,18087741
2022-04-04T06:24:48,1084.59,1094.75,1066.64,18087741
2022-04-04T06:29:49,1084.59,1094.75,1066.64,18087741
2022-04-04T06:34:50,1084.59,1094.75,1066.64,18087741
2022-04-04T06:39:50,1084.59,1094.75,1066.64,18087741
2022-04-04T06:44:51,1084.59,1094.75,1066.64,18087741
2022-04-04T06:49:52,1079.35,1093.65,1077.7401,1695368
2022-04-04T06:54:53,1078.01,1093.65,1075.67,2340096
2022-04-04T06:59:53,1075.6536,1093.65,1075.28,2815495
2022-04-04T07:04:54,1078.265,1093.65,1072.53,3267020
2022-04-04T07:09:55,1077.84,1093.65,1072.53,3684528
2022-04-04T07:14:56,1093.9203,1096.27,1072.53,4577047
2022-04-04T07:19:57,1098.5691,1101.00,1072.53,5364457
2022-04-04T07:24:57,1097.0201,1103.00,1072.53,6023555
2022-04-04T07:29:58,1097.255,1103.99,1072.53,6502864
2022-04-04T07:34:59,1096.96,1103.99,1072.53,6872375
2022-04-04T07:40:00,1099.345,1103.99,1072.53,7227351
2022-04-04T07:45:01,1107.81,1108.50,1072.53,7978352
2022-04-04T07:50:01,1110.85,1111.11,1072.53,8434647
2022-04-04T07:55:02,1118.55,1118.95,1072.53,9164234
2022-04-04T08:00:03,1122.45,1123.40,1072.53,9849134
2022-04-04T08:05:04,1121.01,1125.13,1072.53,10546936
2022-04-04T08:10:05,1122.61,1125.13,1072.53,10876483
2022-04-04T08:15:06,1121.32,1125.13,1072.53,11169142
2022-04-04T08:20:06,1127.0501,1127.62,1072.53,11746605
2022-04-04T08:25:07,1129.31,1131.30,1072.53,12330734
2022-04-04T08:30:08,1128.86,1131.30,1072.53,12739672
2022-04-04T08:35:09,1127.4699,1131.30,1072.53,13090485
2022-04-04T08:40:10,1133.3275,1134.4299,1072.53,13568789
2022-04-04T08:45:11,1133.46,1135.11,1072.53,13938661
2022-04-04T08:50:11,1131.6695,1135.11,1072.53,14255955
2022-04-04T08:55:12,1130.50,1135.11,1072.53,14514829
2022-04-04T09:00:13,1130.8484,1135.11,1072.53,14718958
2022-04-04T09:05:14,1133.65,1135.9399,1072.53,15044402
2022-04-04T09:10:15,1136.27,1136.735,1072.53,15256673
2022-04-04T09:15:16,1131.9799,1136.735,1072.53,15455014
2022-04-04T09:20:17,1129.43,1136.735,1072.53,15638525
2022-04-04T09:25:18,1129.4973,1136.735,1072.53,15864574
2022-04-04T09:30:18,1129.2501,1136.735,1072.53,15975930
2022-04-04T09:35:19,1131.0316,1136.735,1072.53,16173577
2022-04-04T09:40:20,1128.64,1136.735,1072.53,16306628
2022-04-04T09:45:21,1132.715,1136.735,1072.53,16460824
2022-04-04T09:50:22,1132.00,1136.735,1072.53,16609877
2022-04-04T09:55:23,1131.735,1136.735,1072.53,16759728
2022-04-04T10:00:23,1132.46,1136.735,1072.53,16864327
2022-04-04T10:05:24,1131.6399,1136.735,1072.53,16943516
2022-04-04T10:10:25,1132.7614,1136.735,1072.53,17076183
2022-04-04T10:15:26,1134.3999,1136.735,1072.53,17214750
2022-04-04T10:20:27,1133.235,1136.735,1072.53,17344655
2022-04-04T10:25:27,1137.855,1138.50,1072.53,17613705
2022-04-04T10:30:28,1137.47,1138.70,1072.53,17789382
2022-04-04T10:35:29,1137.60,1138.70,1072.53,17925514
2022-04-04T10:40:30,1138.465,1139.00,1072.53,18075831
2022-04-04T10:45:31,1144.49,1145.484,1072.53,18559155
2022-04-04T10:50:32,1144.50,1147.37,1072.53,18964261
2022-04-04T10:55:33,1146.7222,1147.37,1072.53,19250576
2022-04-04T11:00:34,1145.8535,1147.74,1072.53,19466174
2022-04-04T11:05:35,1145.4401,1147.74,1072.53,19624237
2022-04-04T11:10:35,1147.4011,1148.04,1072.53,19848923
2022-04-04T11:15:36,1146.565,1148.04,1072.53,20055904
2022-04-04T11:20:37,1145.65,1148.04,1072.53,20247925
2022-04-04T11:25:38,1141.69,1148.04,1072.53,20572078
2022-04-04T11:30:39,1141.72,1148.04,1072.53,20767537
2022-04-04T11:35:40,1144.67,1148.04,1072.53,21016131
2022-04-04T11:40:41,1145.34,1148.04,1072.53,21175060
2022-04-04T11:45:42,1145.05,1148.04,1072.53,21384091
2022-04-04T11:50:42,1148.3522,1149.50,1072.53,21668221
2022-04-04T11:55:43,1148.075,1149.50,1072.53,21863384
2022-04-04T12:00:44,1148.50,1149.50,1072.53,22037129
2022-04-04T12:05:45,1147.60,1149.91,1072.53,22339464
2022-04-04T12:10:46,1147.89,1149.91,1072.53,22503469
2022-04-04T12:15:47,1146.50,1149.91,1072.53,22654201
2022-04-04T12:20:48,1147.2858,1149.91,1072.53,22853592
2022-04-04T12:25:49,1148.18,1149.91,1072.53,23021555
2022-04-04T12:30:50,1147.67,1149.91,1072.53,23166781
2022-04-04T12:35:51,1146.36,1149.91,1072.53,23391611
2022-04-04T12:40:51,1143.735,1149.91,1072.53,23602042
2022-04-04T12:45:52,1140.4118,1149.91,1072.53,23883554
2022-04-04T12:50:53,1142.91,1149.91,1072.53,24204377
2022-04-04T12:55:54,1143.93,1149.91,1072.53,24498105
2022-04-04T13:00:55,1137.565,1149.91,1072.53,24867172
2022-04-04T13:05:55,1139.6848,1149.91,1072.53,25216718
2022-04-04T13:10:56,1142.56,1149.91,1072.53,25669896
2022-04-04T13:15:57,1145.45,1149.91,1072.53,26816391
2022-04-04T13:20:58,1145.45,1149.91,1072.53,26900313
2022-04-04T13:25:59,1145.45,1149.91,1072.53,26912343
2022-04-04T13:31:00,1145.45,1149.91,1072.53,26922851
2022-04-04T13:36:00,1145.45,1149.91,1072.53,26926919
2022-04-04T13:41:01,1145.45,1149.91,1072.53,26935764
2022-04-04T13:46:02,1145.45,1149.91,1072.53,26950246
2022-04-04T13:51:03,1145.45,1149.91,1072.53,26957498
2022-04-04T13:56:04,1145.45,1149.91,1072.53,26973907
2022-04-04T14:01:05,1145.45,1149.91,1072.53,27285604
2022-04-04T14:06:06,1145.45,1149.91,1072.53,27290457
2022-04-04T14:11:07,1145.45,1149.91,1072.53,27294889
2022-04-04T14:16:08,1145.45,1149.91,1072.53,27299327
2022-04-04T14:21:08,1145.45,1149.91,1072.53,27304320
2022-04-04T14:26:09,1145.45,1149.91,1072.53,27310317
2022-04-04T14:31:10,1145.45,1149.91,1072.53,27314835
2022-04-04T14:36:11,1145.45,1149.91,1072.53,27317862
2022-04-04T14:41:12,1145.45,1149.91,1072.53,27321322
2022-04-04T14:46:13,1145.45,1149.91,1072.53,27323171
2022-04-04T14:51:14,1145.45,1149.91,1072.53,27327257
2022-04-04T14:56:14,1145.45,1149.91,1072.53,27329011
2022-04-04T15:01:15,1145.45,1149.91,1072.53,27331350
2022-04-04T15:06:16,1145.45,1149.91,1072.53,27336250
2022-04-04T15:11:17,1145.45,1149.91,1072.53,27337629
2022-04-04T15:16:18,1145.45,1149.91,1072.53,27340416
2022-04-04T15:21:19,1145.45,1149.91,1072.53,27342617
2022-04-04T15:26:20,1145.45,1149.91,1072.53,27345167
2022-04-04T15:31:20,1145.45,1149.91,1072.53,27346234
2022-04-04T15:36:21,1145.45,1149.91,1072.53,27346785
2022-04-04T15:41:22,1145.45,1149.91,1072.53,27347283
2022-04-04T15:46:23,1145.45,1149.91,1072.53,27350470
2022-04-04T15:51:24,1145.45,1149.91,1072.53,27351278
2022-04-04T15:56:25,1145.45,1149.91,1072.53,27352747
2022-04-04T16:01:26,1145.45,1149.91,1072.53,27353421
2022-04-04T16:06:27,1145.45,1149.91,1072.53,27353963
2022-04-04T16:11:27,1145.45,1149.91,1072.53,27355353
2022-04-04T16:16:29,1145.45,1149.91,1072.53,27357185
2022-04-04T16:21:29,1145.45,1149.91,1072.53,27358693
2022-04-04T16:26:30,1145.45,1149.91,1072.53,27359599
2022-04-04T16:31:31,1145.45,1149.91,1072.53,27361062
2022-04-04T16:36:34,1145.45,1149.91,1072.53,27364440
2022-04-04T16:41:35,1145.45,1149.91,1072.53,27366685
2022-04-04T16:46:36,1145.45,1149.91,1072.53,27369448
2022-04-04T16:51:37,1145.45,1149.91,1072.53,27370971
2022-04-04T16:56:38,1145.45,1149.91,1072.53,27372904
2022-04-04T17:01:39,1145.45,1149.91,1072.53,27375132
2022-04-04T17:06:40,1145.45,1149.91,1072.53,27377947
